# model_name=pna_iterative_reverse_mp
# seed=4
# started_at=20251016-164553
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.5312743782997131,0.6393671631813049,0.25896102344532584,0.7912634611129761,0.02602739818394184,0.8177300691604614,0.0007558579090982676,0.0,0.03964601829648018,0.6562787890434265,0.2683528661727905,0.0,0.0,0.24851679801940918
16,0.5228814482688904,0.6284204721450806,0.2802524500611154,0.9296187162399292,0.057951487600803375,0.831585705280304,0.008283132687211037,0.0,0.06543682515621185,0.6656178832054138,0.31105783581733704,0.0,0.0,0.2132253646850586
17,0.5139957070350647,0.6162967085838318,0.29255843128670345,0.9503355622291565,0.1083032488822937,0.8471726179122925,0.03272591903805733,0.0,0.1039402112364769,0.6818566918373108,0.3580104112625122,0.0,0.0,0.13579808175563812
18,0.5051784515380859,0.603336751461029,0.2998048195784742,0.9470657706260681,0.15078601241111755,0.8535617589950562,0.07706288248300552,0.0,0.13391073048114777,0.6932231187820435,0.4006705582141876,0.0,0.0,0.04157218337059021
19,0.49733421206474304,0.58953458070755,0.3084391722963615,0.9406159520149231,0.19366969168186188,0.8566076755523682,0.1160968616604805,0.0,0.1423840969800949,0.7022609114646912,0.43809011578559875,0.0,0.0,0.003105590119957924
20,0.4889146685600281,0.5757438540458679,0.35592740774154663,0.9751119017601013,0.22536948323249817,0.8556550145149231,0.16574200987815857,0.0,0.1515151560306549,0.7085976600646973,0.46910327672958374,0.3641069829463959,0.0,0.0
21,0.48125985264778137,0.562162458896637,0.36310364305973053,0.929693341255188,0.2565033435821533,0.8480134606361389,0.2146473228931427,0.0,0.15576733648777008,0.7170486450195312,0.5062451958656311,0.36622142791748047,0.0,0.0
22,0.47361186146736145,0.5488010048866272,0.37482122535055334,0.9095065593719482,0.2971934974193573,0.8337256908416748,0.28023406863212585,0.0,0.1787564903497696,0.7225480675697327,0.5320368409156799,0.36903226375579834,0.0,0.0
23,0.4659893214702606,0.5352585315704346,0.38861643647859717,0.9051262140274048,0.3417721390724182,0.8373879194259644,0.3264789581298828,0.0,0.20216147601604462,0.7246547937393188,0.5566909909248352,0.37740692496299744,0.0007730962242931128,0.0023282887414097786
24,0.4590090811252594,0.5221604704856873,0.4053984042680399,0.9105443358421326,0.3772522509098053,0.8458298444747925,0.3881779611110687,0.0,0.22603808343410492,0.7285007834434509,0.5746304392814636,0.3884402811527252,0.012246459722518921,0.0077220075763762
25,0.4519931972026825,0.5094970464706421,0.43958360684866254,0.9210179448127747,0.4112458825111389,0.8636832237243652,0.4536685347557068,0.0,0.2527405619621277,0.7280787825584412,0.5981351733207703,0.41220733523368835,0.16649465262889862,0.028147583827376366
26,0.44540178775787354,0.497378945350647,0.482741078869863,0.9376391768455505,0.44510385394096375,0.8830385804176331,0.5190369486808777,0.0,0.27567726373672485,0.7293137907981873,0.6146725416183472,0.443898469209671,0.38000568747520447,0.0817655548453331
27,0.43890440464019775,0.48655205965042114,0.5245616706934842,0.9458563327789307,0.4985673725605011,0.8993314504623413,0.5698837637901306,0.0,0.2915811240673065,0.7315573692321777,0.6304248571395874,0.4948617219924927,0.48845380544662476,0.21966058015823364
28,0.4322386682033539,0.4762297570705414,0.5598752254789526,0.9524158239364624,0.5451791882514954,0.9109562635421753,0.5978289842605591,0.0,0.3080472946166992,0.7362850308418274,0.6562985777854919,0.5482156276702881,0.557608962059021,0.3457917273044586
29,0.4260506331920624,0.46521008014678955,0.5865690816532482,0.9583257436752319,0.5858684778213501,0.9182968735694885,0.6219099164009094,0.0,0.3252124786376953,0.7390052080154419,0.6697449684143066,0.5881487131118774,0.5981308817863464,0.4476166367530823
30,0.4195837080478668,0.4544646441936493,0.6009079597213052,0.9630435109138489,0.6227000951766968,0.9253844618797302,0.6415578126907349,0.0,0.33714765310287476,0.7365071177482605,0.6636951565742493,0.5922116637229919,0.6216596364974976,0.5060804486274719
31,0.4140862226486206,0.44527798891067505,0.6091979091817682,0.9641693830490112,0.645039975643158,0.9271246790885925,0.6573886871337891,0.0,0.35155177116394043,0.737388551235199,0.6620504260063171,0.6034985184669495,0.6265298128128052,0.5264351963996887
32,0.4083496034145355,0.4367620348930359,0.6187337366017428,0.965479850769043,0.6526414155960083,0.9276949167251587,0.6784557104110718,0.0,0.3678532838821411,0.7398828268051147,0.674889862537384,0.6307911276817322,0.630757212638855,0.5376248955726624
33,0.402429461479187,0.430216521024704,0.6270171268419786,0.9666004180908203,0.6539000272750854,0.9285040497779846,0.6853320598602295,0.0,0.38224348425865173,0.7476733326911926,0.6991869807243347,0.662513017654419,0.6312925219535828,0.5399425029754639
34,0.39671486616134644,0.423597514629364,0.631389856338501,0.9667870402336121,0.6585990190505981,0.9283288717269897,0.6940683722496033,0.0,0.3997901678085327,0.750292181968689,0.7056095004081726,0.6725844144821167,0.631313145160675,0.5379157066345215
35,0.3915960192680359,0.4163971245288849,0.6362971229986711,0.9667870402336121,0.6632653474807739,0.9283559322357178,0.7071149945259094,0.0,0.41872429847717285,0.7513006925582886,0.7070918679237366,0.6817874312400818,0.6324753165245056,0.5423654317855835
36,0.3868532180786133,0.4094894528388977,0.6416068049994382,0.9662271738052368,0.6675912737846375,0.9279245734214783,0.7184934616088867,0.0,0.43779847025871277,0.7520208358764648,0.7092050313949585,0.6954195499420166,0.6359073519706726,0.5470871329307556
37,0.3820178210735321,0.4032861590385437,0.6472535593943163,0.965479850769043,0.6755514740943909,0.92746502161026,0.7456347346305847,0.0,0.4610500633716583,0.7507821321487427,0.7124087810516357,0.6990678906440735,0.6364162564277649,0.545932948589325
38,0.3768613934516907,0.3982372283935547,0.6530864970250563,0.9630435109138489,0.6997518539428711,0.9270694851875305,0.768129289150238,0.0,0.47261419892311096,0.7521434426307678,0.7167391180992126,0.7058823704719543,0.6368563771247864,0.5417218208312988
39,0.3718858063220978,0.39285773038864136,0.6621890230612322,0.9598401188850403,0.7485888004302979,0.9259119033813477,0.8058230876922607,0.0,0.48420554399490356,0.7547364234924316,0.7196261882781982,0.7126511931419373,0.6363282799720764,0.5363677144050598
40,0.3671104609966278,0.3901856243610382,0.6640970761125738,0.9590834379196167,0.7593629360198975,0.9240434169769287,0.800180196762085,0.0,0.47931528091430664,0.7571590542793274,0.7299067378044128,0.7259967923164368,0.6364169716835022,0.5336030125617981
41,0.3625693619251251,0.3909073770046234,0.6538539935242046,0.9579464793205261,0.6991649866104126,0.9220482110977173,0.7585724592208862,0.0,0.4616136848926544,0.7561299800872803,0.7314460873603821,0.7426264882087708,0.6336750984191895,0.5291704535484314
42,0.35864344239234924,0.3929581344127655,0.6492438343438235,0.9562363624572754,0.6807048916816711,0.920866072177887,0.7263132333755493,0.0,0.4474863111972809,0.7558816075325012,0.7301879525184631,0.7576301693916321,0.6325840950012207,0.5337914824485779
43,0.3547366261482239,0.39021748304367065,0.6536697880788283,0.9560459852218628,0.6979895830154419,0.9212794303894043,0.7361409068107605,0.0,0.4538726508617401,0.7561650276184082,0.7292118072509766,0.7604807615280151,0.6330677270889282,0.5461137890815735
44,0.3500673174858093,0.38741323351860046,0.6590764224529266,0.9558555483818054,0.7159724235534668,0.9200690388679504,0.7466980814933777,0.0,0.46247562766075134,0.7571346163749695,0.7302666902542114,0.7681283950805664,0.6314525604248047,0.5617876648902893
45,0.3461874723434448,0.38609999418258667,0.6577370302243666,0.9537561535835266,0.71137934923172,0.9170187711715698,0.751936137676239,0.0,0.4597029387950897,0.7539835572242737,0.7254697680473328,0.7759714126586914,0.6278644800186157,0.5580247640609741
46,0.34267523884773254,0.39034613966941833,0.6504384306344119,0.9497247934341431,0.6935629844665527,0.9148033857345581,0.7316141724586487,0.0,0.4436127841472626,0.7506549954414368,0.7267624735832214,0.7717108726501465,0.6214642524719238,0.5509120225906372
47,0.3389540910720825,0.39244917035102844,0.64455185695128,0.9423503279685974,0.7102259993553162,0.9082766175270081,0.7471697926521301,0.0,0.436519980430603,0.7453191876411438,0.7193562984466553,0.7557625770568848,0.6019459366798401,0.5231437087059021
48,0.3351839780807495,0.40268173813819885,0.6252466548572887,0.9171396493911743,0.7079129815101624,0.8851269483566284,0.737693190574646,0.0,0.4083879590034485,0.7368204593658447,0.7053371071815491,0.725861668586731,0.5788745284080505,0.4745587110519409
49,0.33170318603515625,0.4159722626209259,0.5979427099227905,0.8763250708580017,0.6897022128105164,0.8480101823806763,0.7202510237693787,0.0,0.3764320909976959,0.7309725284576416,0.6883300542831421,0.6942499876022339,0.5250810980796814,0.4280155599117279
50,0.3289160132408142,0.41558578610420227,0.5956471291455355,0.8547418713569641,0.7211005091667175,0.8310344815254211,0.7475224137306213,0.0,0.37895312905311584,0.7314411401748657,0.6872832775115967,0.6829466819763184,0.5026957988739014,0.414399117231369
51,0.32550737261772156,0.4270212948322296,0.5782873386686499,0.8387096524238586,0.718826413154602,0.8181619644165039,0.7354623675346375,0.0,0.33975082635879517,0.721964418888092,0.6710613369941711,0.6601495146751404,0.4733600914478302,0.38371413946151733
52,0.3220209777355194,0.44216787815093994,0.5510406819256869,0.8195504546165466,0.705010175704956,0.8020439147949219,0.7274472117424011,0.0,0.29629629850387573,0.7124090194702148,0.650107741355896,0.6297640204429626,0.4090648293495178,0.3097538352012634
53,0.3197247385978699,0.423921138048172,0.5797521905465559,0.8304045796394348,0.7646806836128235,0.8198730945587158,0.7714352011680603,0.0,0.325460821390152,0.7207568287849426,0.6670112013816833,0.6502408385276794,0.4515243470668793,0.3758864998817444
54,0.31708958745002747,0.4275822937488556,0.5691525475545363,0.824640691280365,0.7736170291900635,0.8155467510223389,0.7800963521003723,0.0,0.30814462900161743,0.715777575969696,0.6592875719070435,0.6404535174369812,0.41448116302490234,0.32863274216651917
55,0.31381115317344666,0.4312531650066376,0.5588503642515703,0.8060075044631958,0.795905590057373,0.7983943223953247,0.7940177321434021,0.0,0.2741055190563202,0.7114866375923157,0.6542946696281433,0.6298561692237854,0.38615021109580994,0.2971356511116028
56,0.31180647015571594,0.42370665073394775,0.5760273743759502,0.8112149238586426,0.8024101257324219,0.7994633913040161,0.8117752075195312,0.0,0.286995530128479,0.7196927070617676,0.6661622524261475,0.6397391557693481,0.4302227199077606,0.36862510442733765
57,0.3088492155075073,0.4164113998413086,0.577894614501433,0.8129407167434692,0.8441948890686035,0.7986577749252319,0.8476477861404419,0.0,0.2826217710971832,0.7151731848716736,0.6648473143577576,0.6503044366836548,0.39930152893066406,0.3411513566970825
58,0.3072275221347809,0.4156687557697296,0.5772466442801736,0.8134328126907349,0.8142357468605042,0.8027635812759399,0.8211364150047302,0.0,0.28176629543304443,0.718914806842804,0.6770366430282593,0.6633009910583496,0.41198500990867615,0.3451407849788666
59,0.30503129959106445,0.39524927735328674,0.6110974279316989,0.8287292718887329,0.932197093963623,0.813327431678772,0.9192968010902405,0.0,0.3076472282409668,0.7270459532737732,0.6886260509490967,0.6750245094299316,0.44245806336402893,0.3877193033695221
60,0.30292800068855286,0.39202821254730225,0.6097044886978851,0.8277697563171387,0.936923623085022,0.8195571899414062,0.9238114356994629,0.0038192232605069876,0.2928275167942047,0.7273253202438354,0.6934577226638794,0.6839336156845093,0.4209926128387451,0.3763313591480255
61,0.3005375564098358,0.38299065828323364,0.6156386402858929,0.8608955144882202,0.9002098441123962,0.8532769680023193,0.8883385062217712,0.023899370804429054,0.291210412979126,0.7336193323135376,0.7033186554908752,0.70709228515625,0.4256162941455841,0.3845478594303131
62,0.2992008924484253,0.37086260318756104,0.6419728892770681,0.8973222970962524,0.9230194687843323,0.8924205303192139,0.9149323105812073,0.06913281232118607,0.31712961196899414,0.7394575476646423,0.7100986242294312,0.7149695158004761,0.45628416538238525,0.4269348978996277
63,0.2971177399158478,0.3903868496417999,0.6130236265334216,0.8990190029144287,0.8371999263763428,0.8864753842353821,0.8272067308425903,0.06791995465755463,0.2738814949989319,0.7266125082969666,0.6944482326507568,0.6883909702301025,0.4325084388256073,0.409597247838974
64,0.2953771948814392,0.4133870005607605,0.5844261659817263,0.8824678063392639,0.7723109722137451,0.8657339215278625,0.7735674381256104,0.0634920597076416,0.2323547750711441,0.7140999436378479,0.6761303544044495,0.6600813865661621,0.41038957238197327,0.37805959582328796
65,0.29370519518852234,0.3887573182582855,0.6176931350068613,0.9065902829170227,0.8597428202629089,0.8938750624656677,0.8448200225830078,0.06682867556810379,0.2555282711982727,0.7230170965194702,0.6941384673118591,0.6867664456367493,0.4479021728038788,0.4154151678085327
66,0.2916787266731262,0.393125981092453,0.6122155385938558,0.9171396493911743,0.8381374478340149,0.9043062925338745,0.8258377313613892,0.05990219861268997,0.23705551028251648,0.7199923992156982,0.6870167851448059,0.6759677529335022,0.4493318796157837,0.4196832776069641
67,0.29031485319137573,0.4080250859260559,0.6033610701560974,0.9234530925750732,0.7728337049484253,0.9089829921722412,0.7820306420326233,0.06455542147159576,0.23980067670345306,0.7179630994796753,0.6783080697059631,0.6508875489234924,0.46684929728507996,0.43130722641944885
68,0.28943249583244324,0.40690433979034424,0.604149591177702,0.9291985630989075,0.8046453595161438,0.9148810505867004,0.7982832193374634,0.0551132895052433,0.23108318448066711,0.71518874168396,0.671441376209259,0.6463571786880493,0.4603523910045624,0.41910114884376526
69,0.28733575344085693,0.4038548171520233,0.6021103520284999,0.9256756901741028,0.8331983685493469,0.9133702516555786,0.8231652975082397,0.047029703855514526,0.20038412511348724,0.7100385427474976,0.6706755757331848,0.6561967730522156,0.4431339204311371,0.4003456234931946
70,0.2862622141838074,0.41658955812454224,0.5789747117933902,0.9148814678192139,0.7630901336669922,0.8967193365097046,0.7650476098060608,0.023914413526654243,0.16764900088310242,0.702394962310791,0.6649069786071777,0.655068039894104,0.42697274684906006,0.38807713985443115
71,0.2847770154476166,0.42637863755226135,0.5589652457697825,0.8917714953422546,0.7662671208381653,0.8739845752716064,0.7641443610191345,0.012658227235078812,0.14052614569664001,0.6986891627311707,0.6570684313774109,0.6412581205368042,0.36462751030921936,0.3376225531101227
72,0.2836988568305969,0.4349072575569153,0.5570327161218632,0.8826859593391418,0.7598966956138611,0.8721710443496704,0.7621709108352661,0.010139415971934795,0.1479761004447937,0.6996592879295349,0.649933934211731,0.6224774122238159,0.37353381514549255,0.3467153012752533
73,0.2826441824436188,0.43898943066596985,0.5299209173218432,0.8349277377128601,0.784735381603241,0.8172800540924072,0.7809130549430847,0.0012746972497552633,0.10293115675449371,0.6940988302230835,0.6486222743988037,0.6284271478652954,0.27159684896469116,0.2643229067325592
74,0.2813323438167572,0.41950684785842896,0.5576957920777865,0.862932026386261,0.832962155342102,0.8480034470558167,0.8195339441299438,0.003816793905571103,0.11935265362262726,0.6999459862709045,0.6609473824501038,0.6441989541053772,0.32373201847076416,0.3192283511161804
75,0.2798963487148285,0.4444391131401062,0.533240098844875,0.8496783971786499,0.8219906091690063,0.8378554582595825,0.8027915358543396,0.0,0.07489597797393799,0.6846784353256226,0.6307852864265442,0.6105263233184814,0.27891823649406433,0.273520827293396
76,0.2786610722541809,0.4537937343120575,0.5043505613099445,0.8060075044631958,0.8132592439651489,0.7900953888893127,0.7981008291244507,0.0,0.06822136789560318,0.6820316314697266,0.6303411722183228,0.6092624068260193,0.17813482880592346,0.1724018007516861
77,0.27760741114616394,0.4193175137042999,0.5448784999210726,0.807251513004303,0.8483516573905945,0.7834862470626831,0.8373309969902039,0.007619047537446022,0.15952537953853607,0.7048553824424744,0.6705510020256042,0.66452956199646,0.2428905963897705,0.26727211475372314
78,0.27843359112739563,0.4173203706741333,0.5288847854191606,0.8455021977424622,0.8455837965011597,0.8153573274612427,0.831134557723999,0.0,0.07875647395849228,0.6981285810470581,0.6628496646881104,0.6714197993278503,0.17104801535606384,0.19795222580432892
79,0.27729132771492004,0.39066359400749207,0.5905142656781457,0.9009217023849487,0.8455837965011597,0.8859612941741943,0.8303297162055969,0.0,0.17047680914402008,0.7144972681999207,0.6976305842399597,0.7058088779449463,0.3726557791233063,0.3717910945415497
80,0.27622103691101074,0.38439351320266724,0.5888956731015985,0.9165246486663818,0.8706896901130676,0.8981086015701294,0.8540051579475403,0.0,0.14537006616592407,0.7129690051078796,0.6921378970146179,0.7039896845817566,0.32590267062187195,0.3581549823284149
81,0.27407094836235046,0.3905872106552124,0.5809154381594536,0.9266828894615173,0.8336705565452576,0.9103336930274963,0.8216264247894287,0.0012746972497552633,0.1637733429670334,0.7137928009033203,0.6880215406417847,0.6952400803565979,0.2987472116947174,0.3369065821170807
82,0.2729836106300354,0.39431077241897583,0.5830019870984622,0.9074251055717468,0.8286933898925781,0.8931360244750977,0.8158716559410095,0.003816793905571103,0.1957009881734848,0.7192506194114685,0.6887505054473877,0.6878431439399719,0.32136106491088867,0.3511725664138794
83,0.27231770753860474,0.39257633686065674,0.5742049989375201,0.8842105269432068,0.8785991668701172,0.8564726114273071,0.8575725555419922,0.0,0.16497544944286346,0.7162313461303711,0.6911232471466064,0.6897663474082947,0.27096349000930786,0.3063402473926544
84,0.27099961042404175,0.38968849182128906,0.5755258676680651,0.8930574655532837,0.8863987922668457,0.8683319091796875,0.8791579008102417,0.0,0.14223994314670563,0.7119177579879761,0.6902055740356445,0.6967501640319824,0.2638016641139984,0.2989233732223511
85,0.2708933353424072,0.3757222890853882,0.5991752975916659,0.9189801812171936,0.87794429063797,0.9021605849266052,0.8581255674362183,0.002546148607507348,0.1921960711479187,0.7216981053352356,0.7017200589179993,0.7206390500068665,0.3316614627838135,0.3632567524909973
86,0.26949119567871094,0.37200888991355896,0.6065506416542287,0.9334824085235596,0.8460460305213928,0.9093098640441895,0.8326745629310608,0.006353239994496107,0.2365390509366989,0.7317214608192444,0.7079645991325378,0.723537266254425,0.3590058386325836,0.3854227364063263
87,0.26862719655036926,0.3850192129611969,0.5981839572037146,0.940000057220459,0.8190944790840149,0.9098196625709534,0.8057554364204407,0.002546148607507348,0.20350877940654755,0.722912073135376,0.6933962106704712,0.6984860897064209,0.3785412907600403,0.40596330165863037
88,0.26844164729118347,0.3880550265312195,0.5988913911860436,0.9407846331596375,0.8227124214172363,0.9150640964508057,0.8094170689582825,0.002546148607507348,0.17459283769130707,0.717312216758728,0.6924939155578613,0.6908358335494995,0.4077441990375519,0.41430193185806274
89,0.2672552764415741,0.3765765130519867,0.598200669332238,0.9346734285354614,0.873338520526886,0.9047426581382751,0.8568357229232788,0.0012738852528855205,0.16382700204849243,0.7230403423309326,0.7001268863677979,0.7050573825836182,0.35058534145355225,0.3667061924934387
90,0.26654571294784546,0.3648679852485657,0.6142231709831818,0.9228452444076538,0.9179651141166687,0.8919197916984558,0.9044193029403687,0.006353239994496107,0.21313033998012543,0.7290782928466797,0.7078909277915955,0.7155284881591797,0.36324918270111084,0.38407495617866516
91,0.2655259072780609,0.37500235438346863,0.6098926442632959,0.8936992287635803,0.9010486006736755,0.8555483818054199,0.8798988461494446,0.003816793905571103,0.22074635326862335,0.7243273258209229,0.7013487219810486,0.7049044370651245,0.41019630432128906,0.4132840931415558
92,0.2646980285644531,0.3859981298446655,0.5915245210476727,0.8489845395088196,0.8788173794746399,0.8096730709075928,0.8522039651870728,0.0012738852528855205,0.20794913172721863,0.720736026763916,0.6929304003715515,0.6983470916748047,0.3922848701477051,0.40356937050819397
93,0.2648414075374603,0.393180251121521,0.5762464864581655,0.795961320400238,0.8889745473861694,0.7659673690795898,0.8583709597587585,0.0012738852528855205,0.1974359005689621,0.7203230261802673,0.6931506991386414,0.7093197703361511,0.3417956829071045,0.36613819003105164
94,0.26343467831611633,0.4142628610134125,0.5489653281084347,0.7463862895965576,0.8866138458251953,0.7236714959144592,0.8547377586364746,0.0012738852528855205,0.13889816403388977,0.7079144716262817,0.6777163743972778,0.6927329301834106,0.28552931547164917,0.3231440782546997
95,0.26274311542510986,0.4198647439479828,0.5377103388309479,0.738373339176178,0.889830470085144,0.7135898470878601,0.8588007688522339,0.0,0.11465400457382202,0.7038346529006958,0.6767094731330872,0.6851140856742859,0.24791735410690308,0.2859897315502167
96,0.2622012197971344,0.40113142132759094,0.5656325776362792,0.7929143905639648,0.9142964482307434,0.7494677305221558,0.8882389664649963,0.0012738852528855205,0.17038008570671082,0.7165705561637878,0.6876085996627808,0.6924485564231873,0.2866407334804535,0.3221184015274048
97,0.2614162862300873,0.39174461364746094,0.5801064243370836,0.8839929699897766,0.9142964482307434,0.8474060893058777,0.8894913196563721,0.0,0.11764705926179886,0.7094470858573914,0.6809184551239014,0.6877022981643677,0.3047923147678375,0.3454766273498535
98,0.2605341970920563,0.3649928867816925,0.6136056469139558,0.9260787963867188,0.9437419772148132,0.8959704041481018,0.9311449527740479,0.0012738852528855205,0.1531858742237091,0.7196778655052185,0.6991531848907471,0.7144089341163635,0.370684415102005,0.3943418264389038
99,0.2592240273952484,0.3534805178642273,0.6243841562801126,0.933681070804596,0.9450951814651489,0.9004098773002625,0.9379475116729736,0.003816793905571103,0.20704986155033112,0.7283449172973633,0.7099503874778748,0.7284315824508667,0.36834093928337097,0.40515759587287903
100,0.2598077952861786,0.36967408657073975,0.6114138604819097,0.8667590618133545,0.9308106303215027,0.8302803039550781,0.9103927612304688,0.006353239994496107,0.22522805631160736,0.7294727563858032,0.7112794518470764,0.7220779657363892,0.3765413761138916,0.4163568615913391
