# model_name=pna_iterative_reverse_mp
# seed=1
# started_at=20251016-163007
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.585011899471283,0.6724676489830017,0.1287451609969139,0.0,0.0,0.0,0.0,0.09123223274946213,0.4369003474712372,0.65041184425354,0.0,0.0,0.0,0.23765234649181366
12,0.576797604560852,0.6674688458442688,0.10629736598242413,0.0,0.0,0.0,0.0,0.03580247238278389,0.1909579485654831,0.65041184425354,0.0,0.0,0.0,0.2920987606048584
13,0.5687087774276733,0.6619648337364197,0.10398646748878738,0.0,0.0,0.0,0.0,0.043103452771902084,0.14608581364154816,0.65041184425354,0.0,0.0,0.0,0.304250031709671
14,0.5605448484420776,0.6555306911468506,0.10814259336753325,0.01249999925494194,0.0,0.0,0.0,0.05735204741358757,0.16256476938724518,0.65041184425354,0.0,0.0,0.0,0.306739866733551
15,0.5521396994590759,0.6479442715644836,0.11036629339849408,0.07854984700679779,0.0,0.0,0.008283132687211037,0.010139415971934795,0.1951373666524887,0.6504654288291931,0.0,0.0,0.0,0.2714540362358093
16,0.5439711213111877,0.6392353177070618,0.13058125725100664,0.24201475083827972,0.005536331795156002,0.0022735886741429567,0.03856136277318001,0.0063492064364254475,0.2770131826400757,0.6507295370101929,0.0,0.0,0.0,0.2139158695936203
17,0.5358094573020935,0.6296037435531616,0.1669875140386549,0.424008846282959,0.03074820525944233,0.08360596746206284,0.09438040107488632,0.0063492064364254475,0.3653283715248108,0.652713418006897,0.00639204541221261,0.0,0.0,0.1733361929655075
18,0.5279627442359924,0.619198739528656,0.23395420811985704,0.5512528419494629,0.09202250838279724,0.2396528720855713,0.14516128599643707,0.0012746972497552633,0.41482967138290405,0.6575456857681274,0.27941176295280457,0.0,0.0,0.19234496355056763
19,0.5194967985153198,0.6083003878593445,0.2729974619366906,0.6035618782043457,0.1637464165687561,0.3874121308326721,0.20556311309337616,0.0,0.43422985076904297,0.6654269099235535,0.3180592954158783,0.0,0.0,0.22497248649597168
20,0.5113303661346436,0.5972874164581299,0.308721585156904,0.6170572638511658,0.25439128279685974,0.48726022243499756,0.2734094560146332,0.0,0.4289926290512085,0.6743585467338562,0.38136324286460876,0.0,0.0038595139048993587,0.2752452790737152
21,0.5028589367866516,0.5861330032348633,0.3392620396546342,0.6293103098869324,0.32975950837135315,0.5389717817306519,0.3342776298522949,0.0,0.42600342631340027,0.6842523217201233,0.46392595767974854,0.0,0.010003848001360893,0.3153776526451111
22,0.4950468838214874,0.5750107169151306,0.3701657612215389,0.6423149704933167,0.42211878299713135,0.5842034816741943,0.39818456768989563,0.0,0.43176791071891785,0.6947521567344666,0.5216709971427917,0.0,0.022162780165672302,0.3546477258205414
23,0.4868396520614624,0.5628812313079834,0.39878276972608134,0.6585423350334167,0.49973973631858826,0.6293416619300842,0.45565930008888245,0.0,0.43415844440460205,0.7082903385162354,0.5492705702781677,0.0,0.05160807445645332,0.4000000059604645
24,0.4789852797985077,0.5502593517303467,0.420562090521509,0.6808019876480103,0.5690169334411621,0.6639757752418518,0.48815304040908813,0.0,0.4452071785926819,0.7167295217514038,0.5632445812225342,0.0,0.07782673090696335,0.42122724652290344
25,0.47108688950538635,0.537239134311676,0.44306968491185794,0.7394846677780151,0.6043583154678345,0.714009702205658,0.5180419683456421,0.0,0.4625655710697174,0.7244625091552734,0.576653242111206,0.0,0.10514944046735764,0.4290411174297333
26,0.46332767605781555,0.5246019959449768,0.4648581648414785,0.7954545617103577,0.6386395692825317,0.7696168422698975,0.5572789311408997,0.0,0.47769516706466675,0.732489287853241,0.5862755179405212,0.0,0.13144876062870026,0.424541175365448
27,0.45573946833610535,0.5121778845787048,0.48682002045891504,0.8457350134849548,0.6620241403579712,0.8115435242652893,0.6469388008117676,0.0,0.4861173927783966,0.7409232258796692,0.5862154960632324,0.0,0.15160956978797913,0.42391306161880493
28,0.44857367873191833,0.5002737641334534,0.5088578679344871,0.8924148678779602,0.675247073173523,0.8452656269073486,0.7190361618995667,0.0,0.494502991437912,0.7531256675720215,0.5881768465042114,0.0,0.20159152150154114,0.42807579040527344
29,0.44069910049438477,0.48930004239082336,0.5278268781575289,0.917549192905426,0.6917839050292969,0.8665574789047241,0.7469426393508911,0.0,0.49260419607162476,0.7628718614578247,0.5988228917121887,0.0,0.2779325544834137,0.4510309398174286
30,0.4334983825683594,0.4794783294200897,0.5438329198143699,0.9425457119941711,0.7162583470344543,0.8940292596817017,0.7689114212989807,0.0,0.495882511138916,0.7621769309043884,0.6130434274673462,0.0,0.3218795955181122,0.46743491291999817
31,0.42698773741722107,0.47070538997650146,0.5791767618872903,0.9560459852218628,0.7646806836128235,0.9104247093200684,0.7906348705291748,0.0,0.5072399973869324,0.7609694004058838,0.6302540898323059,0.2403712272644043,0.34496456384658813,0.4653588533401489
32,0.41954582929611206,0.462611585855484,0.6002412438392639,0.959650993347168,0.8327257633209229,0.9142528772354126,0.8025703430175781,0.0,0.5166307091712952,0.7509489059448242,0.632599949836731,0.3641069829463959,0.36151280999183655,0.46765434741973877
33,0.4132075309753418,0.4531974494457245,0.6130516474897211,0.9605956077575684,0.8693605661392212,0.9168737530708313,0.8152197599411011,0.0,0.52372807264328,0.7456092834472656,0.6382878422737122,0.3641069829463959,0.43994811177253723,0.46983814239501953
34,0.4065263867378235,0.44306907057762146,0.6251976896416057,0.9622914791107178,0.864012598991394,0.9176201820373535,0.8141012191772461,0.0,0.5264054536819458,0.7466987371444702,0.644241988658905,0.36692506074905396,0.5441679954528809,0.4907098710536957
35,0.39984530210494995,0.433738112449646,0.6389428322965448,0.9621033668518066,0.8646838665008545,0.9172071814537048,0.8322846293449402,0.0,0.5242801308631897,0.75,0.6548141241073608,0.40067481994628906,0.5800256133079529,0.5422974228858948
36,0.3940317928791046,0.42649367451667786,0.6501581072807312,0.9617268443107605,0.8735587000846863,0.9172071814537048,0.834445595741272,0.0,0.5193058252334595,0.7532947063446045,0.6649965643882751,0.4653986096382141,0.5967010259628296,0.5651041269302368
37,0.3869701325893402,0.418740451335907,0.6652251482009888,0.9605956077575684,0.9058466553688049,0.9163803458213806,0.868042528629303,0.0,0.5273004174232483,0.7490715980529785,0.6675730347633362,0.5193284153938293,0.6035044193267822,0.599833607673645
38,0.3817438781261444,0.4110490679740906,0.6789628538218412,0.9607842564582825,0.9091597199440002,0.915869951248169,0.8719436526298523,0.0,0.5405638217926025,0.7551987767219543,0.6849679350852966,0.6069066524505615,0.6120063662528992,0.6111902594566345
39,0.3766213655471802,0.40459373593330383,0.6848913647911765,0.9571871161460876,0.8940905332565308,0.9126511812210083,0.8736776113510132,0.0,0.5389764904975891,0.7613402009010315,0.7081462740898132,0.665033221244812,0.6118407845497131,0.610861599445343
40,0.3709620535373688,0.39815279841423035,0.6877696026455272,0.9527990818023682,0.8993698954582214,0.9080014824867249,0.8869707584381104,0.0,0.5441619753837585,0.7666879296302795,0.7147058844566345,0.6799862384796143,0.6111564040184021,0.6016259789466858
41,0.36581048369407654,0.3942546546459198,0.6865075013854287,0.9506874680519104,0.8917515277862549,0.903476357460022,0.8651590943336487,0.0,0.5347617268562317,0.7717337608337402,0.7270858883857727,0.6980046629905701,0.6146023869514465,0.5943196415901184
42,0.3608332872390747,0.391021728515625,0.687132331458005,0.9441062808036804,0.8915384411811829,0.8960784673690796,0.8862648010253906,0.0,0.5228641629219055,0.7761812210083008,0.734932541847229,0.7125372886657715,0.6098969578742981,0.584055483341217
43,0.35627853870391846,0.395277202129364,0.6763621162284504,0.9405885338783264,0.8260692358016968,0.8888888359069824,0.8296296000480652,0.0,0.49941983819007874,0.7778167128562927,0.7455238699913025,0.7536868453025818,0.6076955795288086,0.5706642270088196
44,0.35160142183303833,0.3889833390712738,0.682224609635093,0.9324878454208374,0.8790354132652283,0.8755778670310974,0.8753404021263123,0.0,0.4926990270614624,0.7773270010948181,0.7501399517059326,0.7676767706871033,0.5988100171089172,0.555376410484314
45,0.3466803729534149,0.3930630385875702,0.6716852973807942,0.9216277003288269,0.8577091097831726,0.8607750535011292,0.8609637022018433,0.0,0.4592665135860443,0.7725703716278076,0.7504848837852478,0.7818549871444702,0.5904637575149536,0.5328221917152405
46,0.34271517395973206,0.3992326855659485,0.6575746942650188,0.9144698977470398,0.805883526802063,0.8494288325309753,0.8265439867973328,0.0,0.44197216629981995,0.7673584818840027,0.7514275908470154,0.7759324312210083,0.5880795121192932,0.5122252106666565
47,0.33844587206840515,0.3985041379928589,0.6528047052296725,0.9090909361839294,0.7926267385482788,0.8435601592063904,0.8173525929450989,0.0,0.439622163772583,0.7651280760765076,0.7496358752250671,0.7744439244270325,0.5835000872612,0.5058912038803101
48,0.33425262570381165,0.39948588609695435,0.6501104967160658,0.9067990779876709,0.7893299460411072,0.8424153327941895,0.8152101635932922,0.0,0.4250709116458893,0.7629456520080566,0.7491909265518188,0.7755417823791504,0.5834445953369141,0.5012670755386353
49,0.33065128326416016,0.4011401832103729,0.6361272199587389,0.8876797556877136,0.7738779187202454,0.819068193435669,0.8035954833030701,0.0,0.39797544479370117,0.7600167393684387,0.7457349300384521,0.7778369784355164,0.5666205883026123,0.4649933874607086
50,0.32771414518356323,0.39484941959381104,0.6334225941788066,0.8669834136962891,0.7880572080612183,0.8029229044914246,0.8091398477554321,0.0,0.3889633119106293,0.7590236067771912,0.7464146018028259,0.7779251933097839,0.564388632774353,0.46382981538772583
51,0.32436516880989075,0.40177643299102783,0.6179507158019326,0.8510637879371643,0.7461388111114502,0.7860202789306641,0.7799724340438843,0.0,0.37113967537879944,0.752293586730957,0.7381025552749634,0.7657028436660767,0.5563196539878845,0.4507042467594147
52,0.3215271532535553,0.39187678694725037,0.6276464381001212,0.8526759147644043,0.7893299460411072,0.7869516015052795,0.8133779764175415,0.0,0.4013713300228119,0.7548743486404419,0.7399231791496277,0.7736963629722595,0.5494033098220825,0.4425068497657776
53,0.3186119794845581,0.383152037858963,0.6487144475633447,0.8911274671554565,0.8132592439651489,0.8323649764060974,0.8325316905975342,0.0,0.4236808121204376,0.761236846446991,0.7475569844245911,0.7676560878753662,0.5760253667831421,0.4904194474220276
54,0.3158770501613617,0.3829730153083801,0.6472651084715669,0.8891907930374146,0.8006657958030701,0.8230953216552734,0.822099506855011,0.03126954287290573,0.4279542565345764,0.7618235349655151,0.7435111999511719,0.7674593329429626,0.5698554515838623,0.48299145698547363
55,0.3130616843700409,0.3895130455493927,0.6401613862677054,0.876104474067688,0.7834529876708984,0.8052980303764343,0.8132946491241455,0.06678809970617294,0.4143488109111786,0.7580425143241882,0.7381437420845032,0.7572394013404846,0.5595294237136841,0.46953311562538147
56,0.3106212913990021,0.38790303468704224,0.6368787092241374,0.8478260636329651,0.8095828294754028,0.7818594574928284,0.831652820110321,0.09069212526082993,0.40452393889427185,0.7539386749267578,0.7341103553771973,0.7602311372756958,0.5398445129394531,0.4514038860797882
57,0.3077322244644165,0.3968426585197449,0.6171495061029088,0.8212520480155945,0.7903462648391724,0.7558762431144714,0.8146005272865295,0.08048047125339508,0.3728536367416382,0.7436931729316711,0.7253180146217346,0.7494687438011169,0.5132609009742737,0.4214945435523987
58,0.3059820234775543,0.3970975875854492,0.6167149286378514,0.8253642320632935,0.7808798551559448,0.7612873315811157,0.801891028881073,0.09828300774097443,0.3668866753578186,0.7438865303993225,0.7232648134231567,0.7399635314941406,0.5192841291427612,0.4228730797767639
59,0.3040165603160858,0.3939701318740845,0.6267123879356817,0.8595337867736816,0.785759449005127,0.7904353737831116,0.8054745197296143,0.11621151119470596,0.3682330548763275,0.7449718117713928,0.7201658487319946,0.7400181293487549,0.5252928137779236,0.4377399682998657
60,0.3013102114200592,0.388686865568161,0.6376055587421764,0.8785266280174255,0.7908538579940796,0.8068308234214783,0.8083966374397278,0.14625850319862366,0.3842417895793915,0.7492859363555908,0.7236941456794739,0.7520297765731812,0.5297029614448547,0.4438400864601135
61,0.2995179295539856,0.39605340361595154,0.6205670522017912,0.8783069252967834,0.7609630227088928,0.7989264130592346,0.7821305990219116,0.13706453144550323,0.3563859462738037,0.7395409345626831,0.7127643823623657,0.7365579605102539,0.5028075575828552,0.42078930139541626
62,0.29803621768951416,0.41798466444015503,0.6057643890380859,0.8734500408172607,0.7348551154136658,0.7918827533721924,0.7686601281166077,0.13753581047058105,0.32738780975341797,0.7258157134056091,0.6917232871055603,0.6857707500457764,0.5034856796264648,0.4228411912918091
63,0.2967836856842041,0.4376753866672516,0.5637191005728461,0.8272894620895386,0.7176863551139832,0.7109280824661255,0.74775630235672,0.09252668917179108,0.28785157203674316,0.7138610482215881,0.6712152361869812,0.6729803085327148,0.41328415274620056,0.3455308973789215
64,0.2946512699127197,0.4370097219944,0.5848875370892611,0.8332653641700745,0.7064631581306458,0.7472941279411316,0.7407231330871582,0.14789533615112305,0.31661805510520935,0.7217039465904236,0.681510329246521,0.6775935292243958,0.46286797523498535,0.39782795310020447
65,0.2926863729953766,0.49262797832489014,0.5027299699458209,0.7251670360565186,0.6864175200462341,0.5962404608726501,0.7189163565635681,0.0746987909078598,0.20808145403862,0.6933828592300415,0.6185450553894043,0.5894125699996948,0.34440720081329346,0.274760365486145
66,0.29137226939201355,0.5013886094093323,0.5080863196741451,0.7274343967437744,0.7041366696357727,0.6108348965644836,0.7394718527793884,0.07460890710353851,0.21835443377494812,0.6913580298423767,0.611018717288971,0.5645728707313538,0.3580097258090973,0.2891490161418915
67,0.28924253582954407,0.5313184857368469,0.46401091665029526,0.6792801022529602,0.68821120262146,0.5369090437889099,0.7196713089942932,0.04089219123125076,0.14418604969978333,0.6785653233528137,0.5879237651824951,0.537839412689209,0.27272725105285645,0.2179144322872162
68,0.2881101369857788,0.5676071643829346,0.4364245002242652,0.6480869054794312,0.6770713329315186,0.5015602707862854,0.7003681063652039,0.025094103068113327,0.10105837881565094,0.6698954701423645,0.5677931904792786,0.5037016868591309,0.22184760868549347,0.1841924488544464
69,0.2871462404727936,0.5777453780174255,0.42629714852029627,0.62370765209198,0.6620241403579712,0.48639360070228577,0.6730142831802368,0.01515151560306549,0.09461775422096252,0.6682488322257996,0.5634656548500061,0.5048701763153076,0.2184646725654602,0.17931035161018372
70,0.284980833530426,0.5843047499656677,0.41555074670098047,0.6100048422813416,0.6428066492080688,0.47065624594688416,0.6503443121910095,0.012650221586227417,0.08884297311306,0.667456865310669,0.5640454292297363,0.5078713297843933,0.1980808824300766,0.15829846262931824
71,0.28412163257598877,0.5703838467597961,0.44041484128683805,0.692852258682251,0.6331515312194824,0.5582537651062012,0.6371362209320068,0.011399620212614536,0.10296624898910522,0.6705822348594666,0.56892329454422,0.514813244342804,0.25197890400886536,0.2025059312582016
72,0.2833528220653534,0.5559017658233643,0.4208430275215175,0.6688371896743774,0.6501170992851257,0.507487952709198,0.6686791777610779,0.0012738852528855205,0.06757227331399918,0.6664413213729858,0.5726072788238525,0.5397428274154663,0.16415293514728546,0.12236136198043823
73,0.28207677602767944,0.5715487599372864,0.41888407922603865,0.6765317916870117,0.6367076635360718,0.5315892100334167,0.6430769562721252,0.0,0.06020301207900047,0.6635813117027283,0.5644345879554749,0.5228040218353271,0.17427673935890198,0.1345195770263672
74,0.2819118797779083,0.5350118279457092,0.43942868505308236,0.6913580298423767,0.6740280985832214,0.5513454079627991,0.7013497948646545,0.0012738852528855205,0.08812392503023148,0.6703540086746216,0.5791449546813965,0.5467711091041565,0.18873141705989838,0.14123490452766418
75,0.2795344591140747,0.511288583278656,0.46636186201464047,0.7687674760818481,0.68821120262146,0.6379799246788025,0.7170908451080322,0.0,0.10497613996267319,0.6731048822402954,0.5858692526817322,0.5645728707313538,0.21513403952121735,0.17427384853363037
76,0.2780277132987976,0.4849192500114441,0.5000535195524042,0.8227066993713379,0.7351327538490295,0.7221418023109436,0.7564523816108704,0.0,0.1212937980890274,0.6768675446510315,0.5972879528999329,0.5903225541114807,0.2551928758621216,0.22319035232067108
77,0.2772984206676483,0.48197224736213684,0.48629626631736755,0.8139245510101318,0.7630901336669922,0.7042115926742554,0.7659376263618469,0.0,0.08482758700847626,0.6731048822402954,0.5937601327896118,0.590207040309906,0.1908685266971588,0.16932685673236847
78,0.2765996754169464,0.5052608251571655,0.4650772969153794,0.8037617802619934,0.7233666181564331,0.6817955374717712,0.7369928359985352,0.0,0.06083915755152702,0.6699532866477966,0.5828511118888855,0.5676344037055969,0.15579837560653687,0.13285715878009796
79,0.27537888288497925,0.4717487096786499,0.5066562416878614,0.874336302280426,0.7523809671401978,0.7786960601806641,0.7647470235824585,0.0,0.0978446751832962,0.6786267757415771,0.6028718948364258,0.6035916209220886,0.21781513094902039,0.20230820775032043
80,0.27410367131233215,0.48217687010765076,0.49678538570349867,0.9082586765289307,0.7499458193778992,0.8150122165679932,0.7584914565086365,0.0,0.06219426915049553,0.6708105802536011,0.5844913125038147,0.5804263353347778,0.17702186107635498,0.15798671543598175
81,0.27440738677978516,0.449696809053421,0.5469268987124617,0.9409805536270142,0.7614955306053162,0.884367823600769,0.7646784782409668,0.0,0.11513715237379074,0.6816290616989136,0.6118457317352295,0.624825656414032,0.32213926315307617,0.30909663438796997
82,0.2726048529148102,0.41925299167633057,0.5632885904474692,0.9539474248886108,0.780363917350769,0.9048197865486145,0.7762641310691833,0.0,0.12141653150320053,0.6907262206077576,0.6465965509414673,0.6844855546951294,0.3298136591911316,0.307740718126297
83,0.2711217701435089,0.4205789566040039,0.5577606416561387,0.968276858329773,0.7757009267807007,0.9228639006614685,0.7677284479141235,0.0,0.10748299211263657,0.689313530921936,0.6428136825561523,0.6785285472869873,0.30326053500175476,0.2793976366519928
84,0.270548939704895,0.4202254116535187,0.5730396522717043,0.9719827175140381,0.7612292766571045,0.9333072304725647,0.7611032724380493,0.0,0.1212937980890274,0.6910087466239929,0.6459032297134399,0.6673003435134888,0.3796050548553467,0.37070250511169434
85,0.2698623836040497,0.42981669306755066,0.5369367491115223,0.9522240161895752,0.7480452060699463,0.9053230285644531,0.7520037889480591,0.0,0.05543859302997589,0.6816011071205139,0.6390377879142761,0.6821457147598267,0.2553471624851227,0.23513783514499664
86,0.26873815059661865,0.4152164161205292,0.5556204434145581,0.9324878454208374,0.7931323647499084,0.8830031156539917,0.7685873508453369,0.0,0.09334249049425125,0.6903669238090515,0.6541501879692078,0.7003381252288818,0.30297279357910156,0.2934436798095703
87,0.26790401339530945,0.4247104525566101,0.5727944550612434,0.9370473623275757,0.7558817267417908,0.8973990678787231,0.7484054565429688,0.0063492064364254475,0.13324405252933502,0.6931114196777344,0.6477558016777039,0.6742526292800903,0.4118153154850006,0.39547696709632874
88,0.26862454414367676,0.4335402548313141,0.5527280338785865,0.9388208985328674,0.7483170628547668,0.8940547108650208,0.7459152340888977,0.0,0.09206457436084747,0.6864309906959534,0.6390150785446167,0.6664057970046997,0.34276923537254333,0.3262147903442383
89,0.26697930693626404,0.38366320729255676,0.5996300922918387,0.9579464793205261,0.850648045539856,0.9188973307609558,0.8226666450500488,0.0025445290375500917,0.16628478467464447,0.7092980742454529,0.6740623116493225,0.7246828079223633,0.3924572765827179,0.37644273042678833
90,0.2660576403141022,0.38509514927864075,0.6096550557466055,0.9634190797805786,0.8669156432151794,0.9285292625427246,0.8463377356529236,0.0025445290375500917,0.16178888082504272,0.7050921320915222,0.6680100560188293,0.6949807405471802,0.44407254457473755,0.4245150089263916
91,0.26502394676208496,0.41310179233551025,0.5765223387967456,0.9740096926689148,0.8430349230766296,0.9373903274536133,0.8224050402641296,0.0,0.07686980813741684,0.6836832761764526,0.6293674111366272,0.653616726398468,0.3635813891887665,0.3577871322631836
92,0.2650960683822632,0.3704945743083954,0.6079455933385444,0.9566168785095215,0.9070913791656494,0.9130784869194031,0.8776887059211731,0.001273074303753674,0.1876813918352127,0.7164179086685181,0.6896833777427673,0.7330623269081116,0.3649546802043915,0.33985331654548645
93,0.26462286710739136,0.36643391847610474,0.6146854920714925,0.9491463303565979,0.9185741543769836,0.9112234115600586,0.8909241557121277,0.0012738852528855205,0.1663937121629715,0.7165317535400391,0.6984257102012634,0.7345665693283081,0.3984830677509308,0.3759976625442505
94,0.26314225792884827,0.3689667582511902,0.6138576108496636,0.9604067802429199,0.9242254495620728,0.9167836308479309,0.9188640713691711,0.002546148607507348,0.11517615616321564,0.7075178623199463,0.6912356019020081,0.7235984206199646,0.4011678695678711,0.390911728143692
95,0.2620156705379486,0.3548773527145386,0.6358359743079002,0.9747447967529297,0.9437419772148132,0.9422632455825806,0.9421782493591309,0.008871990256011486,0.1402459442615509,0.715805172920227,0.6957364082336426,0.7335577607154846,0.4563349187374115,0.4407152533531189
96,0.26172760128974915,0.33331963419914246,0.6651702059263532,0.9861848950386047,0.9445156455039978,0.9529013633728027,0.930213987827301,0.01889168843626976,0.2529158890247345,0.7362120151519775,0.724572479724884,0.7649656534194946,0.5111804604530334,0.4943181872367859
97,0.2610263526439667,0.34915030002593994,0.6418450246141716,0.9918985962867737,0.9075056910514832,0.9554140567779541,0.8920833468437195,0.005072923377156258,0.22395996749401093,0.725965678691864,0.7056282758712769,0.7472787499427795,0.45195233821868896,0.45353564620018005
98,0.2606712579727173,0.39356347918510437,0.5991272674026814,0.9878113865852356,0.8646838665008545,0.9510622024536133,0.8351985812187195,0.003814367577433586,0.10572987049818039,0.6931959390640259,0.654321014881134,0.6836714744567871,0.40336620807647705,0.4075450301170349
99,0.2587357461452484,0.4205821752548218,0.5868474811484868,0.9644866585731506,0.8421052694320679,0.934883713722229,0.7999095320701599,0.011392404325306416,0.11581442505121231,0.6893272399902344,0.6331964731216431,0.6418570280075073,0.4269406497478485,0.39540889859199524
100,0.25841477513313293,0.42947301268577576,0.5744637274606661,0.9505125880241394,0.8294070363044739,0.9152945876121521,0.7758023738861084,0.01764335110783577,0.10941217094659805,0.6871758699417114,0.6269878149032593,0.6392171382904053,0.40524783730506897,0.36240023374557495
