# model_name=pna_iterative_reverse_mp
# seed=3
# started_at=20251016-164028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.5025932192802429,0.5782012939453125,0.5105674104257063,0.9122006893157959,0.6174142360687256,0.8729932904243469,0.5650537610054016,0.0,0.0,0.7016291618347168,0.7137055993080139,0.6489361524581909,0.5843086242675781,0.0
20,0.4946390390396118,0.5635276436805725,0.5266932896126739,0.9322887659072876,0.6749425530433655,0.8914421796798706,0.5996868014335632,0.0,0.002168413484469056,0.7160844802856445,0.7143355011940002,0.6660973429679871,0.5965801477432251,0.0
21,0.4866931736469269,0.5497293472290039,0.5408530542626977,0.9433265924453735,0.7334651947021484,0.9041788578033447,0.6280781626701355,0.0,0.006491164676845074,0.7264159321784973,0.7153571844100952,0.6811076402664185,0.6109628677368164,0.0
22,0.4798271954059601,0.5369850397109985,0.5537671989507296,0.9516483545303345,0.7767402529716492,0.9115044474601746,0.6741738319396973,0.0,0.010061086155474186,0.7357345223426819,0.7118707299232483,0.7008790969848633,0.6188268661499023,0.0
23,0.4720808267593384,0.5255758762359619,0.5657638915899125,0.9573770761489868,0.8210268020629883,0.9183205962181091,0.7143195271492004,0.0,0.021413275972008705,0.7439774870872498,0.7058596611022949,0.7193735241889954,0.6217348575592041,0.0
24,0.464579313993454,0.5148581862449646,0.5736519054255702,0.9592726826667786,0.85047847032547,0.919999897480011,0.7469546794891357,0.0,0.03678811714053154,0.7455785274505615,0.7039937973022461,0.7242646813392639,0.6228401064872742,0.0
25,0.45775774121284485,0.5048201680183411,0.5856163908134807,0.9592726826667786,0.8622730374336243,0.920556366443634,0.7559808492660522,0.0,0.12306657433509827,0.7499459385871887,0.7129756212234497,0.7334042191505432,0.624305009841919,0.0
26,0.45072171092033386,0.49493637681007385,0.5940796475518834,0.9581361413002014,0.8636184930801392,0.918464720249176,0.7594821453094482,0.0,0.20445860922336578,0.753884494304657,0.7190751433372498,0.7352240085601807,0.6225323677062988,0.0
27,0.44377535581588745,0.4853982925415039,0.5986327826976776,0.9550931453704834,0.8656305074691772,0.9153257012367249,0.7644664645195007,0.0,0.2446841299533844,0.7538126707077026,0.7226374745368958,0.7393617033958435,0.6239488124847412,0.0
28,0.43737533688545227,0.47655218839645386,0.6033887104554609,0.9504950642585754,0.8738281726837158,0.9128678441047668,0.7787452340126038,0.0,0.2762331962585449,0.7528791427612305,0.7260485291481018,0.7400216460227966,0.6261569857597351,0.0
29,0.43100959062576294,0.4675661325454712,0.609063598242673,0.9499174356460571,0.883207380771637,0.9125241637229919,0.7914367318153381,0.0,0.3103647828102112,0.7537711262702942,0.7288923263549805,0.7408419251441956,0.6287437081336975,0.0
30,0.424872487783432,0.45978450775146484,0.6237637630917809,0.9499174356460571,0.8920061588287354,0.9135707020759583,0.8029643297195435,0.0,0.3575975298881531,0.7541240453720093,0.7251759171485901,0.7445456981658936,0.6282051205635071,0.09329445660114288
31,0.41920575499534607,0.45319417119026184,0.6464050357991998,0.9501100778579712,0.8996183276176453,0.9124903082847595,0.8117443323135376,0.0,0.38635140657424927,0.7532497048377991,0.7261419296264648,0.746088445186615,0.6285714507102966,0.29608941078186035
32,0.4132375717163086,0.4473819434642792,0.6578593687577681,0.9485672116279602,0.8991981744766235,0.9086687564849854,0.8160894513130188,0.0,0.39414894580841064,0.7522853016853333,0.7296727895736694,0.7523035407066345,0.6265784502029419,0.4089404344558716
33,0.4075218141078949,0.44263550639152527,0.6627254025502638,0.9437165856361389,0.8922190070152283,0.903677761554718,0.8179078698158264,0.0,0.3996832072734833,0.7536070346832275,0.7350139617919922,0.753747284412384,0.6238605976104736,0.46654611825942993
34,0.4019522964954376,0.43883514404296875,0.6659509810534391,0.930892825126648,0.8900866508483887,0.8967830538749695,0.825994074344635,0.0,0.41207078099250793,0.7536907196044922,0.7381563782691956,0.7593327760696411,0.6232154369354248,0.4952380955219269
35,0.39639386534690857,0.433470755815506,0.6682876917448911,0.9165246486663818,0.8951906561851501,0.8868415355682373,0.8350995779037476,0.0,0.427621454000473,0.7536327838897705,0.7409032583236694,0.7586570978164673,0.6174863576889038,0.519207239151001
36,0.39141032099723816,0.42667409777641296,0.6691775511611592,0.9028177261352539,0.9050512313842773,0.8731191754341125,0.8494466543197632,0.0,0.4332239329814911,0.7532293796539307,0.7396504282951355,0.7597230076789856,0.614432156085968,0.530259370803833
37,0.3862743675708771,0.419331818819046,0.670093604109504,0.8868144750595093,0.917792797088623,0.8611454367637634,0.8657759428024292,0.0,0.43906089663505554,0.751653790473938,0.7364687919616699,0.7649945020675659,0.6113877296447754,0.5359352827072144
38,0.3812101185321808,0.4121339023113251,0.6692156276919625,0.8756629228591919,0.9252284169197083,0.8560747504234314,0.8718054294586182,0.0,0.4388059675693512,0.7513180375099182,0.7351837754249573,0.7625343799591064,0.60429447889328,0.5404637455940247
39,0.3768424987792969,0.4062308967113495,0.6681071411479603,0.8654113411903381,0.9351561069488525,0.8496019840240479,0.8817465305328369,0.0,0.4377490282058716,0.7502244114875793,0.7315887212753296,0.7580111026763916,0.5959999561309814,0.5436893701553345
40,0.37159493565559387,0.4035041034221649,0.661855545910922,0.841764509677887,0.9310088753700256,0.8328344821929932,0.8811018466949463,0.0,0.43047523498535156,0.7500277161598206,0.7356112599372864,0.760227620601654,0.5783796310424805,0.5389798283576965
41,0.36709967255592346,0.40175488591194153,0.6588162102482535,0.8377664685249329,0.9203971028327942,0.8278530240058899,0.8756117820739746,0.0,0.42738065123558044,0.7488823533058167,0.7381377220153809,0.759615421295166,0.5751512050628662,0.5361825823783875
42,0.3631628155708313,0.397731751203537,0.6620954762805592,0.8487529754638672,0.9185741543769836,0.8355024456977844,0.8750510215759277,0.0,0.43617284297943115,0.7479056119918823,0.7371761202812195,0.7638110518455505,0.5775203108787537,0.542583703994751
43,0.35903990268707275,0.39265966415405273,0.6662803888320923,0.8471298813819885,0.9310088753700256,0.834760308265686,0.885737419128418,0.0,0.45494401454925537,0.7493976354598999,0.7367866039276123,0.7668089866638184,0.5754125118255615,0.5470980405807495
44,0.35462626814842224,0.3876500427722931,0.671078625050458,0.850602388381958,0.9466374516487122,0.8394377827644348,0.8992833495140076,0.0,0.47206440567970276,0.7469293475151062,0.7340351343154907,0.7674727439880371,0.5752725601196289,0.5501297116279602
45,0.35055699944496155,0.38399848341941833,0.6720235401933844,0.8503715991973877,0.9493255615234375,0.8393009305000305,0.9088037610054016,0.0,0.4748302698135376,0.746864914894104,0.7327707409858704,0.7643415331840515,0.573762834072113,0.551886796951294
46,0.347009539604187,0.3823857307434082,0.6688070757822557,0.8318367004394531,0.9452882409095764,0.8264820575714111,0.9154208898544312,0.0,0.4791569411754608,0.7494202256202698,0.7369706034660339,0.7655320763587952,0.5625297427177429,0.5442403554916382
47,0.34344515204429626,0.3825016915798187,0.6634230776266619,0.8114618062973022,0.9565532803535461,0.8098809123039246,0.9247521162033081,0.0,0.4758347272872925,0.7474926114082336,0.7325441837310791,0.7675963044166565,0.5401960611343384,0.5313418507575989
48,0.33982452750205994,0.3872452676296234,0.6452296620065515,0.7698259353637695,0.9222139120101929,0.7773722410202026,0.9022044539451599,0.0,0.4664277136325836,0.746268630027771,0.7340022921562195,0.7676293849945068,0.5072648525238037,0.5043168663978577
49,0.33587178587913513,0.3884771466255188,0.6387475783174689,0.7452871203422546,0.9300166964530945,0.7560008764266968,0.9108989238739014,0.0,0.46752628684043884,0.7421181797981262,0.729707658290863,0.7623480558395386,0.4883902966976166,0.49392926692962646
50,0.3327042758464813,0.3858698904514313,0.6389409412037242,0.7594278454780579,0.9083333015441895,0.7681692242622375,0.899410605430603,0.0,0.46714627742767334,0.7426564693450928,0.7312105894088745,0.7646154165267944,0.4893062114715576,0.49807441234588623
51,0.33011218905448914,0.37744009494781494,0.6582369804382324,0.8705604076385498,0.8704683780670166,0.8445102572441101,0.8657534122467041,0.0,0.4612412452697754,0.744744062423706,0.7347137331962585,0.7714433073997498,0.5315449833869934,0.5456269979476929
52,0.32664909958839417,0.3746117651462555,0.6665376885370775,0.9246665239334106,0.8469694256782532,0.884770393371582,0.8416504859924316,0.0,0.4550316035747528,0.7448508739471436,0.7341691255569458,0.7712958455085754,0.5592167973518372,0.5692934989929199
53,0.32379212975502014,0.3746950328350067,0.6673047027804635,0.9364548325538635,0.8520214557647705,0.8939393758773804,0.8473118543624878,0.0,0.44460931420326233,0.7439544200897217,0.7295185327529907,0.7694247961044312,0.5551823377609253,0.5679348111152649
54,0.32123681902885437,0.3867757022380829,0.6462949920784343,0.9097142815589905,0.8504188656806946,0.8566673398017883,0.8499462008476257,0.0,0.4187726080417633,0.7366941571235657,0.7111110687255859,0.7392708659172058,0.5037691593170166,0.5328803658485413
55,0.3184252977371216,0.4087200164794922,0.6048772876912897,0.8687747120857239,0.7893299460411072,0.8154487609863281,0.7914681434631348,0.0,0.3698216676712036,0.7250360250473022,0.6815345287322998,0.7012605667114258,0.43587589263916016,0.47509992122650146
56,0.3155321478843689,0.4141550064086914,0.5885768749497153,0.862932026386261,0.7875472903251648,0.8031042218208313,0.792016327381134,0.0,0.33672893047332764,0.7201371788978577,0.667614758014679,0.6869387626647949,0.37625518441200256,0.44107094407081604
57,0.31321755051612854,0.3943072259426117,0.6219745332544501,0.9049167633056641,0.8139917850494385,0.8519688248634338,0.80955570936203,0.0,0.38035809993743896,0.7317741513252258,0.6944061517715454,0.7168006896972656,0.44426050782203674,0.4936871826648712
58,0.3108603358268738,0.38282859325408936,0.6356270882216367,0.918367326259613,0.85793536901474,0.8637116551399231,0.8542068600654602,0.0,0.3987325131893158,0.7376639246940613,0.699899435043335,0.7288405299186707,0.44180914759635925,0.49073120951652527
59,0.30828657746315,0.3748815655708313,0.6460984376343814,0.9254739880561829,0.9072985649108887,0.8663917779922485,0.9011213183403015,0.0,0.41638755798339844,0.7421332001686096,0.6991462707519531,0.7281486988067627,0.43313875794410706,0.4878426790237427
60,0.30617621541023254,0.3508504033088684,0.6831128922375765,0.9543296098709106,0.9260294437408447,0.9052300453186035,0.9182289838790894,0.0,0.4573511481285095,0.7591224908828735,0.7336145043373108,0.7678482532501221,0.5320099592208862,0.5604773759841919
61,0.30407238006591797,0.3399820625782013,0.6954976943406191,0.9695769548416138,0.9441289305686951,0.9169088006019592,0.9334642291069031,0.0,0.4754020869731903,0.7642841339111328,0.74196857213974,0.7741256952285767,0.5516910552978516,0.5789241790771484
62,0.30168572068214417,0.3357011079788208,0.6975987308066,0.9740096926689148,0.9481751918792725,0.9175835251808167,0.9375610947608948,0.003814367577433586,0.4750649929046631,0.7653536796569824,0.7407278418540955,0.7750938534736633,0.5524676442146301,0.5837341547012329
63,0.3000587522983551,0.3349958658218384,0.6978391129523516,0.9751119017601013,0.9310088753700256,0.9186787605285645,0.9240607023239136,0.02866043709218502,0.45836368203163147,0.7706359624862671,0.7397449016571045,0.7713832855224609,0.5690943598747253,0.5894873738288879
64,0.2975395917892456,0.34284141659736633,0.6875702430578795,0.9701331257820129,0.9240246415138245,0.9143636226654053,0.9194294214248657,0.02871410921216011,0.427807480096817,0.7653249502182007,0.7355237603187561,0.7638818621635437,0.5465567708015442,0.5675129294395447
65,0.2961890399456024,0.34652188420295715,0.6792073029686104,0.96734619140625,0.9220123887062073,0.9056603312492371,0.9150010347366333,0.021316614001989365,0.4114286005496979,0.7623030543327332,0.7288845777511597,0.7583809494972229,0.5281407237052917,0.5508058667182922
66,0.293813019990921,0.3405998945236206,0.684756378558549,0.970503568649292,0.9110145568847656,0.9095890522003174,0.9024990200996399,0.039555005729198456,0.41961994767189026,0.7706120610237122,0.7367553114891052,0.7626693844795227,0.5541757941246033,0.5553264617919922
67,0.29242143034935,0.3521471917629242,0.6627353221516717,0.9658536314964294,0.8619940876960754,0.9064350724220276,0.8549978137016296,0.017587939277291298,0.3919893205165863,0.7603497505187988,0.7298814058303833,0.7501786351203918,0.5177432298660278,0.5330776572227478
68,0.2911466658115387,0.3609899580478668,0.6487278351560235,0.9600290656089783,0.878162682056427,0.9004795551300049,0.875552773475647,0.010139415971934795,0.35995563864707947,0.7491829991340637,0.7179795503616333,0.7336084842681885,0.4645969569683075,0.48631906509399414
69,0.28951308131217957,0.37563028931617737,0.6257061318240382,0.9592726826667786,0.8159408569335938,0.8963438868522644,0.8130298852920532,0.008877616375684738,0.33703386783599854,0.740520715713501,0.7067989110946655,0.7131217122077942,0.44165271520614624,0.45017459988594055
70,0.28809836506843567,0.36080196499824524,0.6509206672622398,0.959650993347168,0.9210034012794495,0.8976315259933472,0.9207562208175659,0.01634192280471325,0.3627777695655823,0.7448928356170654,0.7125505805015564,0.7236928343772888,0.45333331823349,0.4474959373474121
71,0.286838561296463,0.37734946608543396,0.6126179030927067,0.9388208985328674,0.9199925065040588,0.8595317602157593,0.9203859567642212,0.005082591902464628,0.2888558506965637,0.7292048931121826,0.6880595088005066,0.693774938583374,0.3554198443889618,0.3396681845188141
72,0.2856998145580292,0.35667935013771057,0.6518082137812268,0.965479850769043,0.8853219747543335,0.9188337922096252,0.8783868551254272,0.02628285437822342,0.3312392830848694,0.7443307638168335,0.7214705944061279,0.7359639406204224,0.4861406981945038,0.4764397442340851
73,0.28515470027923584,0.35673704743385315,0.6425301964310083,0.9660404920578003,0.8792533278465271,0.9188656806945801,0.8759216070175171,0.012658227235078812,0.3190077841281891,0.7423650622367859,0.7199999690055847,0.7423601746559143,0.45368826389312744,0.43767157196998596
74,0.2825189530849457,0.3473949134349823,0.651585442437367,0.9617268443107605,0.887688159942627,0.9168308973312378,0.8841004371643066,0.01516108587384224,0.3857181668281555,0.7530669569969177,0.7262284755706787,0.7495127320289612,0.452599436044693,0.4348066747188568
75,0.28141099214553833,0.34319475293159485,0.6644189279865135,0.9714285731315613,0.8770699501037598,0.9306930303573608,0.8727810382843018,0.042105261236429214,0.398078978061676,0.7570181488990784,0.7378153800964355,0.7503519058227539,0.5038087964057922,0.4674571454524994
76,0.2807871401309967,0.3506122827529907,0.6445676892657172,0.973089337348938,0.887473464012146,0.9243698120117188,0.8905079364776611,0.01012658141553402,0.33352306485176086,0.7432336211204529,0.7187932729721069,0.7463818788528442,0.4545707404613495,0.40817487239837646
77,0.2794417142868042,0.34860938787460327,0.6351046171251007,0.973089337348938,0.8846749067306519,0.9239194393157959,0.8795459866523743,0.002546148607507348,0.33276253938674927,0.7450696229934692,0.7182462215423584,0.7520976662635803,0.41565218567848206,0.35854673385620117
78,0.27871620655059814,0.3289593756198883,0.6763858659700914,0.9793152809143066,0.9085400700569153,0.9404328465461731,0.9010083675384521,0.04573547840118408,0.40010637044906616,0.7634212374687195,0.747143566608429,0.7683758735656738,0.5139431953430176,0.472222238779068
79,0.2772456407546997,0.35420119762420654,0.6505524350160902,0.9719827175140381,0.8906851410865784,0.9281811118125916,0.8890738487243652,0.03611456975340843,0.3417541980743408,0.7408955693244934,0.7136512994766235,0.7114691734313965,0.4931507110595703,0.4391184449195862
80,0.276704877614975,0.37262049317359924,0.6141285994513468,0.9562363624572754,0.8231931328773499,0.9039661884307861,0.8206605911254883,0.01764335110783577,0.2978975474834442,0.7316268682479858,0.697532594203949,0.7037889957427979,0.429756760597229,0.37311220169067383
81,0.27523764967918396,0.3623003661632538,0.6271197516471148,0.9510720372200012,0.8334345817565918,0.9117175340652466,0.8183836340904236,0.021397104486823082,0.3093146085739136,0.7389844059944153,0.7148985266685486,0.7262448668479919,0.4587257206439972,0.41414424777030945
82,0.2745875418186188,0.381033718585968,0.604624955533919,0.9286916851997375,0.8592914938926697,0.8762263059616089,0.8544398546218872,0.0063492064364254475,0.24233032763004303,0.724640429019928,0.6873089671134949,0.6923694014549255,0.41803282499313354,0.36119401454925537
83,0.27299001812934875,0.39370936155319214,0.5834321648051793,0.8898370862007141,0.8298822641372681,0.8328612446784973,0.8137407302856445,0.005085823126137257,0.25146377086639404,0.7229233384132385,0.6780589818954468,0.6770914793014526,0.3827606737613678,0.33404842019081116
84,0.2728409469127655,0.37644627690315247,0.6149179380048405,0.9326869249343872,0.8320161700248718,0.8816666603088379,0.8182827234268188,0.027586206793785095,0.30705881118774414,0.732661783695221,0.6956286430358887,0.6878601312637329,0.44312727451324463,0.4055219888687134
85,0.2719570994377136,0.37448596954345703,0.6114130241965706,0.9204073548316956,0.887043833732605,0.8705385327339172,0.8774736523628235,0.013897662982344627,0.29084378480911255,0.7285960912704468,0.6874831914901733,0.691203236579895,0.3939840793609619,0.3640718460083008
86,0.2709377408027649,0.3833322823047638,0.59185294222764,0.8734500408172607,0.874218761920929,0.8125419616699219,0.8602012991905212,0.010139415971934795,0.2679222524166107,0.7271687388420105,0.6871050596237183,0.6909985542297363,0.37545347213745117,0.3311828076839447
87,0.2693989872932434,0.39422619342803955,0.5806606190956451,0.8200371265411377,0.8581616282463074,0.7698744535446167,0.8356314897537231,0.010139415971934795,0.24598269164562225,0.7244897484779358,0.6845868229866028,0.6879676580429077,0.3957219123840332,0.3546738624572754
88,0.2684599459171295,0.4016887843608856,0.5682869657916441,0.8097317218780518,0.8543033599853516,0.7632624506950378,0.8364669680595398,0.003816793905571103,0.21857233345508575,0.7181158065795898,0.6753852367401123,0.6726986765861511,0.36618858575820923,0.3326146900653839
89,0.26806947588920593,0.37325459718704224,0.6057159035381946,0.8561151623725891,0.8995800018310547,0.8089887499809265,0.8878699541091919,0.01642450876533985,0.298401415348053,0.7364838719367981,0.6975722908973694,0.7006075978279114,0.4023633897304535,0.3584679961204529
90,0.2669469714164734,0.35368040204048157,0.6413370232013139,0.9090909361839294,0.9232206344604492,0.8727735877037048,0.9144482612609863,0.032479699701070786,0.34366998076438904,0.744019091129303,0.7112875580787659,0.7108073234558105,0.4719163179397583,0.4209938645362854
91,0.26630064845085144,0.3499974012374878,0.6516371870582754,0.9630435109138489,0.9033485054969788,0.9341199398040771,0.8844220638275146,0.03001876175403595,0.31667637825012207,0.7393010854721069,0.7063279747962952,0.7074972987174988,0.5182482004165649,0.4650053381919861
92,0.26530808210372925,0.35737407207489014,0.6375319947573271,0.9784044027328491,0.8698039054870605,0.9411085247993469,0.8528268933296204,0.016393441706895828,0.27379873394966125,0.7279877066612244,0.701227068901062,0.7072451114654541,0.5021390318870544,0.4419171214103699
93,0.2652546763420105,0.362968772649765,0.6324682442302053,0.9829424023628235,0.8453525304794312,0.9424625635147095,0.8238159418106079,0.016393441706895828,0.26832979917526245,0.7267702221870422,0.6963947415351868,0.7006760835647583,0.5053191781044006,0.44869378209114075
94,0.2636306583881378,0.38820916414260864,0.6016744241668758,0.9800428152084351,0.8678059577941895,0.9298965334892273,0.8557278513908386,0.002546148607507348,0.17518724501132965,0.7021006345748901,0.657520592212677,0.6634944677352905,0.4203526973724365,0.36374372243881226
95,0.263887882232666,0.3718993067741394,0.6153972842307254,0.9762203097343445,0.8753170371055603,0.9324482679367065,0.8559139966964722,0.007614213041961193,0.21589109301567078,0.7133357524871826,0.6823313236236572,0.690798819065094,0.4366438388824463,0.38285547494888306
96,0.2628967761993408,0.3951931297779083,0.5874981338221749,0.9771265387535095,0.8497306108474731,0.9277744889259338,0.8354873657226562,0.0012738852528855205,0.15252558887004852,0.6992743611335754,0.6568047404289246,0.6562266945838928,0.37383177876472473,0.3324234187602997
97,0.2618633508682251,0.3892073929309845,0.5967572662683035,0.9854661226272583,0.8298822641372681,0.9405654668807983,0.8241807222366333,0.0025445290375500917,0.16579291224479675,0.70505690574646,0.6758532524108887,0.6739341616630554,0.4000000059604645,0.36105358600616455
98,0.2620406150817871,0.4246857464313507,0.568756732063114,0.9840312600135803,0.7720494270324707,0.9314218759536743,0.7596355676651001,0.0012738852528855205,0.10565780103206635,0.6880477070808411,0.6357336044311523,0.6321777701377869,0.3989361524581909,0.3473590016365051
99,0.26084843277931213,0.4163452088832855,0.5786949233469468,0.9816824197769165,0.8572561144828796,0.928375780582428,0.8325653076171875,0.0012738852528855205,0.10170648992061615,0.6863139867782593,0.6318975687026978,0.6233403086662292,0.3806394040584564,0.3405928909778595
100,0.2602643668651581,0.4039202034473419,0.5978794917358424,0.9822190403938293,0.9052231907844543,0.9314163327217102,0.889305055141449,0.0012738852528855205,0.11951383203268051,0.6910340189933777,0.6368452310562134,0.6302432417869568,0.41797101497650146,0.3716295659542084
