# model_name=pna_baseline
# seed=3
# started_at=20251010-173544
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,0.4555895924568176,0.46751585602760315,0.46726045554334467,0.9926082491874695,0.0,0.9556376934051514,0.0,0.0,0.30094394087791443,0.6686194539070129,0.5430879592895508,0.5167860984802246,0.6221033930778503,0.5400782227516174
38,0.45325326919555664,0.46851345896720886,0.4627690315246582,0.9856459498405457,0.0,0.9507278800010681,0.0,0.0,0.28498291969299316,0.6755959391593933,0.565226674079895,0.5225158333778381,0.5917834639549255,0.5139806866645813
39,0.45137059688568115,0.472025603055954,0.451504799452695,0.9767608046531677,0.0,0.9414448738098145,0.0,0.0,0.24443784356117249,0.6849250793457031,0.5760000348091125,0.5377969741821289,0.5367477536201477,0.4684394299983978
40,0.44965800642967224,0.47777417302131653,0.4352761181918057,0.9622914791107178,0.0,0.924609363079071,0.0,0.0,0.18582677841186523,0.6900845170021057,0.5904833078384399,0.5478686690330505,0.46426597237586975,0.4226072132587433
41,0.447836309671402,0.48365411162376404,0.4193515154448422,0.9320895671844482,0.0,0.8846153616905212,0.0,0.0,0.15629053115844727,0.689964771270752,0.5942358374595642,0.5604504942893982,0.4146341383457184,0.3805859684944153
42,0.4467221200466156,0.4870658218860626,0.40681303631175647,0.899865448474884,0.0,0.8372296094894409,0.0,0.0,0.14650097489356995,0.6921287178993225,0.5959713459014893,0.5633715987205505,0.38854074478149414,0.35133495926856995
43,0.4449162483215332,0.4916459023952484,0.38812408731742337,0.8561151623725891,0.0,0.791790246963501,0.0,0.0,0.11457286030054092,0.6893264055252075,0.5983593463897705,0.565777599811554,0.33911967277526855,0.3143036663532257
44,0.4429376721382141,0.49741822481155396,0.3684829351576892,0.8119552135467529,0.0,0.7499409914016724,0.0,0.0,0.08493150770664215,0.6873183250427246,0.5904058814048767,0.563561737537384,0.2958427369594574,0.2693558931350708
45,0.441392719745636,0.5098206996917725,0.344607258384878,0.7191765308380127,0.0,0.7167798280715942,0.0,0.0,0.06066945195198059,0.6856049299240112,0.5877916216850281,0.5545598864555359,0.24244460463523865,0.22365298867225647
46,0.4407709836959839,0.529310405254364,0.3207879080013795,0.6892603635787964,0.0,0.7007371187210083,0.0,0.0,0.03192621469497681,0.6763937473297119,0.5853353142738342,0.5319291353225708,0.1537366509437561,0.15934844315052032
47,0.4394224286079407,0.5494382977485657,0.2980932810936462,0.679584801197052,0.0,0.6700201034545898,0.0,0.0,0.010061086155474186,0.6681075096130371,0.5680810213088989,0.50376957654953,0.08859357982873917,0.09080841392278671
48,0.4377475082874298,0.5550332069396973,0.2898723185909065,0.6774491667747498,0.0,0.6610899567604065,0.0,0.0,0.0043290043249726295,0.6616796851158142,0.561051070690155,0.49421143531799316,0.06069689244031906,0.06808829307556152
49,0.43652427196502686,0.5447364449501038,0.29587017270651733,0.6841379404067993,0.0,0.6750250458717346,0.0,0.0,0.005765765905380249,0.6628512740135193,0.5679981708526611,0.5085168480873108,0.06576980650424957,0.0845070481300354
50,0.4353131055831909,0.5339726209640503,0.3047581351446835,0.6901601552963257,0.0,0.6919079422950745,0.0,0.0,0.009345795027911663,0.6660905480384827,0.5713247060775757,0.5268647074699402,0.08290155977010727,0.11374407261610031
51,0.43457871675491333,0.5394165515899658,0.2981938844208013,0.6904599070549011,0.0,0.6839352250099182,0.0,0.0,0.005048683844506741,0.6621230840682983,0.5694509744644165,0.5246332883834839,0.05926482006907463,0.08521674573421478
52,0.43298962712287903,0.5577241778373718,0.2810708513822068,0.6853468418121338,0.0,0.665655791759491,0.0,0.0,0.0,0.6543065905570984,0.5531502366065979,0.49268004298210144,0.01229823101311922,0.02834163047373295
53,0.43195638060569763,0.571756899356842,0.2755416554652832,0.6759195327758789,0.0,0.6447638273239136,0.0,0.0,0.0,0.6530612111091614,0.5443519353866577,0.4706881642341614,0.014587332494556904,0.027586206793785095
54,0.4312344789505005,0.5677241683006287,0.2787304639138959,0.688359260559082,0.0,0.6624429821968079,0.0,0.0,0.0,0.6533355712890625,0.5446096658706665,0.469828337430954,0.015349194407463074,0.03211009129881859
55,0.42959240078926086,0.553092360496521,0.28771301138807426,0.7296937108039856,0.0,0.6912968158721924,0.0,0.0,0.0,0.6527363061904907,0.5482978820800781,0.48709189891815186,0.017631275579333305,0.03809523582458496
56,0.4288877248764038,0.5668358206748962,0.2819634787738323,0.7151515483856201,0.0,0.674868106842041,0.0,0.0,0.0,0.6524728536605835,0.5405405759811401,0.4628664553165436,0.016871165484189987,0.0388275608420372
57,0.42803192138671875,0.5991345047950745,0.2681879538365386,0.6801936626434326,0.0,0.6320974826812744,0.0,0.0,0.0,0.6508748531341553,0.5248281359672546,0.432095468044281,0.006936416029930115,0.02304147370159626
58,0.4276069402694702,0.6422938704490662,0.25224825184771116,0.6557068824768066,0.0,0.5448523759841919,0.0,0.0,0.0,0.65041184425354,0.5133748650550842,0.40960749983787537,0.0,0.0007773027173243463
59,0.42663851380348206,0.6417922377586365,0.25695032126862893,0.655075192451477,0.0,0.572820782661438,0.0,0.0,0.0,0.6506718993186951,0.5185737013816833,0.4100319445133209,0.00308880303055048,0.016191210597753525
60,0.4252455532550812,0.6399460434913635,0.25421518595381215,0.6629292368888855,0.0,0.5579869151115417,0.0,0.0,0.0,0.65041184425354,0.5133376121520996,0.40859705209732056,0.0,0.0031043849885463715
61,0.4247390627861023,0.6513500809669495,0.25211029895581305,0.6604259014129639,0.0,0.5335187911987305,0.0,0.0,0.0,0.6504654288291931,0.5135160088539124,0.40908560156822205,0.0007730962242931128,0.00542846042662859
62,0.4235701858997345,0.6478433609008789,0.2558476133272052,0.6703833341598511,0.0,0.5536351203918457,0.0,0.0,0.0,0.6502390503883362,0.5147275328636169,0.41065794229507446,0.00308880303055048,0.011591963469982147
63,0.4231066405773163,0.627194344997406,0.2608562325423753,0.70174640417099,0.0,0.5888651013374329,0.0,0.0,0.0,0.6504654288291931,0.5139654278755188,0.4112730026245117,0.0007730962242931128,0.0023300969041883945
64,0.4219648540019989,0.6782950758934021,0.24455260959538547,0.6512723565101624,0.0,0.48112937808036804,0.0,0.0,0.0,0.65041184425354,0.5107854604721069,0.39647966623306274,0.0,0.0
65,0.4214412569999695,0.7177433371543884,0.22994821721857245,0.6137079000473022,0.0,0.36527132987976074,0.0,0.0,0.0,0.65041184425354,0.5104564428329468,0.38958287239074707,0.0,0.0
66,0.42070329189300537,0.6978722214698792,0.24050092968073758,0.6390870809555054,0.0,0.451233834028244,0.0,0.0,0.0,0.65041184425354,0.5105995535850525,0.3941779136657715,0.0,0.0
67,0.42010363936424255,0.6716756820678711,0.2456226430156014,0.6657342910766602,0.0,0.4802536964416504,0.0,0.0,0.0,0.65041184425354,0.5105957388877869,0.39485350251197815,0.0,0.0
68,0.4190913438796997,0.6791974306106567,0.23931858214465054,0.6534932851791382,0.0,0.43001788854599,0.0,0.0,0.0,0.65041184425354,0.5105028748512268,0.388078510761261,0.0,0.0
69,0.41898098587989807,0.7052834630012512,0.23497680100527676,0.6332377791404724,0.0,0.4048411548137665,0.0,0.0,0.0,0.65041184425354,0.5105028748512268,0.3857511579990387,0.0,0.0
70,0.4178750216960907,0.7051708102226257,0.2330122102390636,0.627667248249054,0.0,0.3902289867401123,0.0,0.0,0.0,0.65041184425354,0.5105028748512268,0.3843233585357666,0.0,0.0
71,0.41695138812065125,0.697439968585968,0.22500074451619928,0.6120271682739258,0.0,0.3161928951740265,0.0,0.0,0.0,0.65041184425354,0.5109210014343262,0.38545528054237366,0.0,0.0
72,0.41594791412353516,0.6802453398704529,0.22646750103343616,0.6140435934066772,0.0,0.3295310437679291,0.0,0.0,0.0,0.65041184425354,0.5109835267066956,0.38617250323295593,0.0,0.0
73,0.41596487164497375,0.6797910332679749,0.22981090153123,0.6207228899002075,0.0,0.3576323986053467,0.0,0.0,0.0,0.6504654288291931,0.5116830468177795,0.3866388499736786,0.0,0.0007773027173243463
74,0.4150618612766266,0.6585341095924377,0.24305281571684068,0.6907593607902527,0.0,0.4318857789039612,0.0,0.0,0.0,0.65041184425354,0.5112590193748474,0.38848766684532166,0.0,0.0007773027173243463
75,0.4138317108154297,0.6419099569320679,0.2543137551454658,0.7472094893455505,0.0,0.49615052342414856,0.0,0.0,0.0,0.65041184425354,0.5115089416503906,0.3906165063381195,0.0,0.0015540015883743763
76,0.4130861163139343,0.6314208507537842,0.26434915322302416,0.7724640965461731,0.0,0.5583811402320862,0.0,0.0,0.0,0.6506262421607971,0.5129386186599731,0.39797911047935486,0.0038595139048993587,0.011591963469982147
77,0.41205689311027527,0.6110141277313232,0.27598076762462204,0.809979259967804,0.0,0.6190101504325867,0.0,0.0,0.0,0.650840699672699,0.5172639489173889,0.41709181666374207,0.006936416029930115,0.014666152186691761
78,0.4113727807998657,0.5641095638275146,0.3122145858677951,0.8627061247825623,0.0,0.7411821484565735,0.0,0.0,0.013644523918628693,0.6550715565681458,0.5390099883079529,0.46322381496429443,0.07720860838890076,0.08231367915868759
79,0.41160258650779724,0.5969089269638062,0.29057784962721844,0.8741148710250854,0.0,0.7069767713546753,0.0,0.0,0.0,0.6506262421607971,0.5155256390571594,0.4221556782722473,0.007704160176217556,0.01925298385322094
80,0.4111354649066925,0.5743252635002136,0.30698489854958927,0.9061723351478577,0.0,0.7952576279640198,0.0,0.0,0.0,0.6510743498802185,0.5241393446922302,0.45195451378822327,0.017631275579333305,0.030604436993598938
81,0.40921956300735474,0.5384883880615234,0.3200599261750044,0.930892825126648,0.0,0.8396578431129456,0.0,0.0,0.0014461317332461476,0.653126060962677,0.5373166799545288,0.49123549461364746,0.025190839543938637,0.04179331287741661
82,0.4081113636493683,0.5319211483001709,0.32511051248399203,0.9171396493911743,0.0006925206980668008,0.8131324648857117,0.0,0.0,0.011502516455948353,0.6584846377372742,0.5471893548965454,0.4907207190990448,0.06214900687336922,0.0752047672867775
83,0.4074602425098419,0.5483563542366028,0.315854541936212,0.8966846466064453,0.0006930006202310324,0.777005136013031,0.0,0.0,0.009359251707792282,0.6552534699440002,0.535550594329834,0.46321842074394226,0.05997001752257347,0.07666542381048203
84,0.4073277711868286,0.5738909840583801,0.30490862465971574,0.8289689421653748,0.0013840829487890005,0.7074963450431824,0.0,0.0,0.010787486098706722,0.6554551124572754,0.5326370596885681,0.4514833390712738,0.0707898661494255,0.09499263763427734
85,0.4065113365650177,0.5623155236244202,0.30965801152739336,0.8512943983078003,0.0006927605718374252,0.7394315600395203,0.0,0.0,0.0036088053602725267,0.6524491310119629,0.529735267162323,0.4609123170375824,0.06285072863101959,0.10526315867900848
86,0.4056597650051117,0.547312319278717,0.3359039653600617,0.8524459004402161,0.006872852332890034,0.7575330138206482,0.0,0.0,0.03676211088895798,0.6618025898933411,0.5533763766288757,0.48881497979164124,0.14494824409484863,0.19238755106925964
87,0.4052663743495941,0.5611380934715271,0.3123027601025321,0.8844279646873474,0.0,0.7686566710472107,0.0,0.0,0.0,0.6511434316635132,0.524764895439148,0.45738205313682556,0.030452989041805267,0.11850235611200333
88,0.4041604995727539,0.5639409422874451,0.31477959149263124,0.8586241006851196,0.0006927605718374252,0.7297687530517578,0.0,0.0,0.010075567290186882,0.6562657952308655,0.541239321231842,0.4785073697566986,0.06434718519449234,0.12305465340614319
89,0.40259650349617004,0.5773288607597351,0.2985682685552588,0.8363488912582397,0.0006922809989191592,0.6826586127281189,0.0,0.0,0.0014456090284511447,0.653601348400116,0.5333333611488342,0.46504563093185425,0.037936266511678696,0.07318895310163498
90,0.40089747309684753,0.5737114548683167,0.2919787329367616,0.8450363278388977,0.002766251564025879,0.6785266995429993,0.0,0.0,0.0,0.6498829126358032,0.5260048508644104,0.45175665616989136,0.010769231244921684,0.04702313244342804
91,0.4032544791698456,0.5804314613342285,0.30617015391842206,0.874336302280426,0.004830917809158564,0.718658983707428,0.0,0.0,0.002890173578634858,0.653476893901825,0.5321525931358337,0.45080339908599854,0.046089913696050644,0.0846325159072876
92,0.40185803174972534,0.5756708979606628,0.3135203891857104,0.9181629419326782,0.0,0.7809611558914185,0.0,0.0,0.0,0.6514987945556641,0.5252423286437988,0.44044139981269836,0.04016673192381859,0.09225092828273773
93,0.40048590302467346,0.5478641986846924,0.3239385490305722,0.9392142295837402,0.002073971787467599,0.803352952003479,0.0007552870083600283,0.0,0.0,0.6517864465713501,0.525962769985199,0.47683197259902954,0.051224105060100555,0.1121223047375679
94,0.39932844042778015,0.5256333351135254,0.348280539249324,0.9487603306770325,0.01229088380932808,0.8201920986175537,0.003012048313394189,0.0,0.020000001415610313,0.6604611873626709,0.5515013933181763,0.5084288716316223,0.132374107837677,0.1740650087594986
95,0.39896878600120544,0.5401566624641418,0.3406408218963241,0.956807017326355,0.004832585342228413,0.8301970362663269,0.0,0.0012746972497552633,0.010779733769595623,0.653719425201416,0.5347776412963867,0.4902162253856659,0.10591672360897064,0.15852795541286469
96,0.3981476128101349,0.5461297631263733,0.33307147860019043,0.9558555483818054,0.004145077429711819,0.8084818124771118,0.0,0.0,0.006486486177891493,0.6510303616523743,0.525907039642334,0.4673846960067749,0.09761467576026917,0.14688056707382202
97,0.39600181579589844,0.5406681299209595,0.328663351691582,0.9330847859382629,0.03964320942759514,0.7270973920822144,0.013407820835709572,0.0,0.012921750545501709,0.6546879410743713,0.5443231463432312,0.4886837899684906,0.09418690204620361,0.10726013034582138
98,0.39672353863716125,0.5412368178367615,0.33689179296859284,0.9585152864456177,0.040910590440034866,0.778626024723053,0.014110657386481762,0.0,0.009359251707792282,0.655584454536438,0.5481643080711365,0.48536935448646545,0.0997433066368103,0.11542648822069168
99,0.39614999294281006,0.5466644167900085,0.34508838496086275,0.9667870402336121,0.029421597719192505,0.8150638937950134,0.006739048287272453,0.0,0.010068320669233799,0.65346360206604,0.5387876629829407,0.4672723710536957,0.13778254389762878,0.17058615386486053
100,0.39483070373535156,0.5645286440849304,0.34764467351223255,0.9588941335678101,0.024832215160131454,0.7984513640403748,0.002255639061331749,0.002546148607507348,0.026325151324272156,0.6555104851722717,0.5315361618995667,0.445468544960022,0.1876303106546402,0.19064125418663025
