# model_name=pna_baseline
# seed=0
# started_at=20251010-172111
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.5493159294128418,0.5817363262176514,0.30033365823328495,0.6180589199066162,0.0,0.6922125816345215,0.0,0.0,0.32947826385498047,0.6694825887680054,0.4528597295284271,0.5308089256286621,0.010769231244921684,0.0
22,0.5432078838348389,0.5699840784072876,0.32117188518697565,0.6801936626434326,0.0,0.7621495723724365,0.0,0.0,0.3669590353965759,0.6729432940483093,0.429149866104126,0.5184916257858276,0.09141171723604202,0.011591963469982147
23,0.5369740128517151,0.5589218735694885,0.35666543448513205,0.7369814515113831,0.0,0.8180004358291626,0.0,0.0,0.3944379985332489,0.674741804599762,0.4215686321258545,0.509385347366333,0.24714575707912445,0.12105835229158401
24,0.5310697555541992,0.5490944385528564,0.39361792531880463,0.7865168452262878,0.0,0.848250687122345,0.0,0.0,0.41371583938598633,0.6759098768234253,0.4224278926849365,0.5062916874885559,0.35797908902168274,0.3187052607536316
25,0.5250390768051147,0.5408619046211243,0.41019272804260254,0.7880584597587585,0.0,0.8500322103500366,0.0,0.0,0.4089370369911194,0.6753855347633362,0.42254287004470825,0.5063197016716003,0.41615450382232666,0.44468969106674194
26,0.5192466974258423,0.5341710448265076,0.4102593551982533,0.7507638335227966,0.0,0.8300482034683228,0.0,0.0,0.39444446563720703,0.6750293970108032,0.4222826361656189,0.5052474141120911,0.4488636553287506,0.4861733019351959
27,0.5137332677841187,0.5278581976890564,0.41250917315483093,0.7372600436210632,0.0,0.8167701959609985,0.0,0.0,0.3892018795013428,0.6751505136489868,0.426016241312027,0.5033910870552063,0.4801980257034302,0.5096129179000854
28,0.5081552267074585,0.5208855271339417,0.41932454163377936,0.754840075969696,0.0,0.827298641204834,0.0,0.0,0.387798547744751,0.6763410568237305,0.43295636773109436,0.5013232827186584,0.5070497989654541,0.5249621868133545
29,0.5032185912132263,0.5130555629730225,0.4331369291652333,0.8067542314529419,0.0,0.8653319478034973,0.0,0.0,0.3974866271018982,0.6799543499946594,0.44147515296936035,0.5009487867355347,0.5326839089393616,0.5398712158203125
30,0.498081773519516,0.5046036243438721,0.4543861692601984,0.8818128705024719,0.0,0.9126559495925903,0.0,0.0,0.42656564712524414,0.6788950562477112,0.44361504912376404,0.49596306681632996,0.5822723507881165,0.5764678716659546
31,0.4932788014411926,0.49720266461372375,0.4682486274025657,0.9362572431564331,0.0,0.9336138963699341,0.0,0.0,0.4596431851387024,0.675017774105072,0.44361504912376404,0.48572543263435364,0.6099746823310852,0.6068876385688782
32,0.4889601767063141,0.4914267361164093,0.47350969639691437,0.9585152864456177,0.0,0.9435240626335144,0.0,0.0,0.4677923321723938,0.6654111742973328,0.4441482424736023,0.47717350721359253,0.6286224126815796,0.6234196424484253
33,0.48425519466400146,0.4872162938117981,0.4724679480899464,0.9615384340286255,0.0,0.9430404305458069,0.0,0.0,0.4636401832103729,0.6565485000610352,0.4482850432395935,0.4667200744152069,0.6320921778678894,0.6252825856208801
34,0.48060429096221924,0.48377639055252075,0.47081822427836334,0.9573770761489868,0.0,0.9375593066215515,0.0,0.0,0.4544673562049866,0.6493295431137085,0.45867225527763367,0.466292142868042,0.6333110928535461,0.6219916939735413
35,0.4764325022697449,0.4811677932739258,0.46863383054733276,0.9510720372200012,0.0,0.930757462978363,0.0,0.0,0.4469248950481415,0.6413209438323975,0.4683052897453308,0.4662379324436188,0.6318141222000122,0.6185394525527954
36,0.47252291440963745,0.4782956838607788,0.46927679397843103,0.9575669169425964,0.0,0.9334604740142822,0.0,0.0,0.44287601113319397,0.6337506771087646,0.4746023118495941,0.46500399708747864,0.6318607330322266,0.6229236125946045
37,0.46905726194381714,0.47519800066947937,0.47019370848482306,0.9701331257820129,0.0,0.9390221238136292,0.0,0.0,0.44346290826797485,0.6228172779083252,0.47327855229377747,0.46246975660324097,0.6339839696884155,0.6269630789756775
38,0.4657191038131714,0.47226187586784363,0.4705851430242712,0.9749283790588379,0.0,0.9428356885910034,0.0,0.0,0.4431110918521881,0.6160648465156555,0.47526276111602783,0.4607922434806824,0.6342326402664185,0.6292089223861694
39,0.46247661113739014,0.4694361388683319,0.47252566706050525,0.9754787683486938,0.0,0.9421954154968262,0.0,0.0,0.43925443291664124,0.620871901512146,0.49185261130332947,0.46722960472106934,0.6311348080635071,0.6297647953033447
40,0.45968887209892273,0.4669305086135864,0.4737935391339389,0.9784044027328491,0.0,0.9433677792549133,0.0,0.0,0.43238312005996704,0.6282162070274353,0.5042755603790283,0.4701641798019409,0.6247473955154419,0.6301702857017517
41,0.457001656293869,0.4653140902519226,0.4739995544606989,0.9805876612663269,0.0,0.9440060257911682,0.0,0.0,0.41711732745170593,0.6367763876914978,0.5128205418586731,0.4754686653614044,0.6167925000190735,0.6304259896278381
42,0.454374760389328,0.46336281299591064,0.4734085771170529,0.9890497922897339,0.0,0.951142430305481,0.0,0.0,0.401848703622818,0.6381356120109558,0.5119732022285461,0.4752790927886963,0.6086351275444031,0.6314303874969482
43,0.45246514678001404,0.4613865911960602,0.47205167466943915,0.9929627180099487,0.0,0.9538404941558838,0.0,0.0,0.3852110803127289,0.6364921927452087,0.5171428322792053,0.4773988425731659,0.5979625582695007,0.6315577030181885
44,0.44978535175323486,0.4593240022659302,0.46994649551131507,0.9943780899047852,0.0,0.9560096263885498,0.0,0.0,0.367628276348114,0.6300114989280701,0.5176190733909607,0.48365500569343567,0.5912250876426697,0.6288847923278809
45,0.4481753408908844,0.4585532248020172,0.4640856222672896,0.9940246343612671,0.0,0.9555760025978088,0.0,0.0,0.3354598581790924,0.6305768489837646,0.5126110911369324,0.4826498329639435,0.5707954168319702,0.6232481598854065
46,0.44604241847991943,0.4594669044017792,0.45541787960312585,0.9906541705131531,0.0,0.9501673579216003,0.0,0.0,0.28700822591781616,0.6418322324752808,0.508466362953186,0.48199447989463806,0.5379844903945923,0.6114893555641174
47,0.44401785731315613,0.459778755903244,0.4492985714565624,0.9895851612091064,0.0,0.9473487734794617,0.0,0.0,0.24256837368011475,0.6525535583496094,0.5198299884796143,0.48403626680374146,0.5065807104110718,0.5997814536094666
48,0.4425767660140991,0.4611056447029114,0.44398130205544556,0.987261176109314,0.0,0.9468165040016174,0.0,0.0,0.1916431039571762,0.6745088696479797,0.5443628430366516,0.5047728419303894,0.45526614785194397,0.5791628360748291
49,0.441221684217453,0.46423760056495667,0.4331188892776316,0.9897635579109192,0.0,0.9501772522926331,0.0,0.0,0.12603648006916046,0.6867417097091675,0.5663416385650635,0.5176824927330017,0.3770839273929596,0.5504807233810425
50,0.43947622179985046,0.46799516677856445,0.41960226608948276,0.9902980923652649,0.0,0.9504286646842957,0.0,0.0,0.07851239293813705,0.6842265129089355,0.5768601894378662,0.5179910063743591,0.30621397495269775,0.5110940933227539
51,0.4383370578289032,0.4695717990398407,0.4155385331674056,0.98690265417099,0.0,0.9468563199043274,0.0,0.0,0.06469565629959106,0.6830265522003174,0.5855210423469543,0.5267823934555054,0.2873862087726593,0.48975303769111633
52,0.4367634952068329,0.4701397716999054,0.41517666151577776,0.9798609614372253,0.0,0.9440572261810303,0.0,0.0,0.05931611731648445,0.6830443143844604,0.5927209854125977,0.5386251211166382,0.2850634455680847,0.4842551052570343
53,0.4354829490184784,0.47162115573883057,0.40791349011388695,0.9780396223068237,0.0,0.9427329897880554,0.0,0.0,0.03191489353775978,0.6812458038330078,0.5942383408546448,0.5448227524757385,0.257485032081604,0.45656895637512207
54,0.4343985617160797,0.4766263961791992,0.39421809396960517,0.9776745438575745,0.0,0.9423150420188904,0.0,0.0,0.012921750545501709,0.6773543357849121,0.6008692383766174,0.5442779660224915,0.17440225183963776,0.40658390522003174
55,0.43337246775627136,0.48249781131744385,0.3815517801452767,0.9763948321342468,0.0,0.9420952796936035,0.0,0.0,0.007927928119897842,0.6722058653831482,0.5983341336250305,0.5503574013710022,0.11220400780439377,0.3375501334667206
56,0.4325982928276062,0.49174749851226807,0.3729835583997721,0.9556649923324585,0.0,0.9160245060920715,0.0,0.0,0.007209805306047201,0.6706587076187134,0.6056961417198181,0.5614957809448242,0.10183149576187134,0.28423771262168884
57,0.4316296875476837,0.5005607604980469,0.35816564139994705,0.9055449366569519,0.0,0.8633764386177063,0.0,0.0,0.007207207381725311,0.6676532030105591,0.6037503480911255,0.5626373291015625,0.09211495518684387,0.23753763735294342
58,0.43061333894729614,0.5050573348999023,0.34329039028803393,0.8656361103057861,0.0,0.8207964897155762,0.0,0.0,0.0014461317332461476,0.6634474396705627,0.606463611125946,0.5615791082382202,0.064371258020401,0.19245414435863495
59,0.4295922517776489,0.5080134272575378,0.33079613701292226,0.8370581269264221,0.0,0.7941778898239136,0.0,0.0,0.0007233273354358971,0.6615898013114929,0.6020708084106445,0.557314395904541,0.038680315017700195,0.14714284241199493
60,0.42877426743507385,0.5120898485183716,0.32882141846824775,0.8510637879371643,0.0,0.810665488243103,0.0,0.0,0.0,0.6613824367523193,0.6001480221748352,0.5522388219833374,0.024446142837405205,0.11709090322256088
61,0.4279320538043976,0.5136054754257202,0.3297329262237657,0.8654113411903381,0.0,0.8318312168121338,0.0,0.0,0.0,0.6612105965614319,0.5997663140296936,0.5483713746070862,0.01914975233376026,0.10132159292697906
62,0.4273872375488281,0.5095106363296509,0.33451627076349477,0.8949806690216064,0.0,0.8613293170928955,0.0,0.0,0.0,0.6609156131744385,0.5985163450241089,0.5469571948051453,0.01914975233376026,0.09783008694648743
63,0.4267444610595703,0.5222351551055908,0.32107386975125835,0.8272894620895386,0.0,0.7885714173316956,0.0,0.0,0.0,0.6602537035942078,0.5903832912445068,0.5427770018577576,0.028211969882249832,0.0943257212638855
64,0.42637109756469727,0.5466073751449585,0.298100435344333,0.7502182722091675,0.0,0.7306308746337891,0.0,0.0,0.0,0.6561377048492432,0.5787191987037659,0.5160127878189087,0.01229823101311922,0.035087719559669495
65,0.4248439073562622,0.5596898794174194,0.2879623383579945,0.7211796641349792,0.0,0.7124756574630737,0.0,0.0,0.0,0.6525269150733948,0.5690770149230957,0.5014992356300354,0.0007730962242931128,0.010054138489067554
66,0.4247760772705078,0.5553693771362305,0.2907444345341487,0.7375385761260986,0.0,0.7109050750732422,0.0,0.0,0.0,0.653753399848938,0.57044917345047,0.4978330731391907,0.008471313863992691,0.019238168373703957
67,0.42425984144210815,0.5427616834640503,0.3000900343229825,0.7903634905815125,0.0,0.7370432615280151,0.0,0.0,0.0,0.654879093170166,0.573578417301178,0.5029525756835938,0.014587332494556904,0.027586206793785095
68,0.423136442899704,0.5518378615379333,0.295664423155937,0.7800511717796326,0.0,0.7182347774505615,0.0,0.0,0.0014461317332461476,0.6543333530426025,0.5716332197189331,0.49126142263412476,0.014587332494556904,0.020761245861649513
69,0.42230549454689026,0.5742046236991882,0.28801851431754505,0.771937370300293,0.0,0.697433352470398,0.0,0.0,0.0,0.6528446078300476,0.5533735752105713,0.4710121154785156,0.00923787523061037,0.012364760972559452
70,0.42177537083625793,0.5838593244552612,0.2878512040796605,0.7844552993774414,0.0,0.7028753757476807,0.0,0.0,0.0,0.6527466773986816,0.5467748641967773,0.45790839195251465,0.00923787523061037,0.012364760972559452
71,0.4214005172252655,0.5898090600967407,0.2854264048351483,0.781349778175354,0.0,0.6901687979698181,0.0,0.0,0.0,0.6522639393806458,0.5460686087608337,0.4528472423553467,0.007704160176217556,0.009287926368415356
72,0.4207281768321991,0.5897115468978882,0.2891484349966049,0.7885714173316956,0.0,0.6964682936668396,0.0,0.0,0.003611411899328232,0.6536991000175476,0.5488371849060059,0.4548714756965637,0.017631275579333305,0.016942625865340233
73,0.4199051856994629,0.6202429533004761,0.26359924729066814,0.6999772787094116,0.0,0.5884872674942017,0.0,0.0,0.0,0.6507177352905273,0.5308470129966736,0.4264628291130066,0.0015455950051546097,0.0015540015883743763
74,0.42028921842575073,0.6519330739974976,0.24875956828790632,0.6293103098869324,0.0,0.5203480124473572,0.0,0.0,0.0,0.6503958106040955,0.5232680439949036,0.409933477640152,0.0015455950051546097,0.0015540015883743763
75,0.4192526936531067,0.6477054953575134,0.25725531446832145,0.6487252116203308,0.0,0.5548245906829834,0.0,0.0,0.005052327644079924,0.6518824696540833,0.5271633863449097,0.4129340946674347,0.016871165484189987,0.012355213053524494
76,0.4186991751194,0.6301892399787903,0.25687783721580426,0.6648005247116089,0.0,0.5599562525749207,0.0,0.0,0.0,0.6506679654121399,0.5252779126167297,0.4172135591506958,0.0038595139048993587,0.0038804810028523207
77,0.41843652725219727,0.582454264163971,0.29005802676758985,0.7578125596046448,0.0,0.7057381272315979,0.0,0.0,0.008633093908429146,0.655789852142334,0.5434668660163879,0.4432370662689209,0.035687170922756195,0.04027355834841728
78,0.41726359724998474,0.5865495800971985,0.28998638689517975,0.7279999852180481,0.0,0.6996796727180481,0.0,0.0,0.01149425283074379,0.6575780510902405,0.5464503765106201,0.43900415301322937,0.04681012034416199,0.0608336441218853
79,0.4164905548095703,0.6168017983436584,0.27451702335383743,0.7038043737411499,0.0,0.6705289483070374,0.0,0.0,0.0014461317332461476,0.6529426574707031,0.5354949235916138,0.4216299057006836,0.014587332494556904,0.01925298385322094
80,0.4159640371799469,0.6138802766799927,0.28337799495255406,0.7483053207397461,0.0,0.6880596876144409,0.0,0.0,0.005048683844506741,0.6543518304824829,0.5344879627227783,0.42660072445869446,0.030452989041805267,0.02985074557363987
81,0.4158194363117218,0.6193943023681641,0.27446303552609275,0.7096483111381531,0.0,0.6632859706878662,0.0,0.0,0.002168413484469056,0.6527869701385498,0.5316304564476013,0.4249870479106903,0.01611047051846981,0.01847575046122074
82,0.41453802585601807,0.6315850019454956,0.26659133563093335,0.6547591090202332,0.0,0.642820417881012,0.0,0.0,0.0007233273354358971,0.6524258852005005,0.5327075123786926,0.42594730854034424,0.010003848001360893,0.013117283582687378
83,0.4149553179740906,0.6712799668312073,0.2626442455538464,0.6332377791404724,0.0,0.6102766394615173,0.0,0.0,0.0014461317332461476,0.6532371640205383,0.5283979773521423,0.4142581820487976,0.0229357797652483,0.025297047570347786
84,0.4132058322429657,0.6821233630180359,0.25953831568106334,0.6180589199066162,0.0,0.5850778222084045,0.0,0.0,0.0021676302421838045,0.6528076529502869,0.5264797806739807,0.41303038597106934,0.027459952980279922,0.029839327558875084
85,0.4127051532268524,0.6250488758087158,0.2695688655102541,0.6604259014129639,0.0,0.641421914100647,0.0,0.0,0.0007233273354358971,0.6521990895271301,0.5335204005241394,0.43024882674217224,0.01914241909980774,0.027575641870498657
86,0.4127025604248047,0.6169361472129822,0.2750642054809511,0.680497944355011,0.0,0.6624429821968079,0.0,0.0,0.0007233273354358971,0.6529528498649597,0.5388442873954773,0.43672946095466614,0.020665902644395828,0.0328495055437088
87,0.41181764006614685,0.6374965310096741,0.26716734435070644,0.6648005247116089,0.0,0.6450950503349304,0.0,0.0,0.0,0.6514087319374084,0.5311728119850159,0.4247598946094513,0.007704160176217556,0.013899614103138447
88,0.410493940114975,0.6404836177825928,0.25868308575908566,0.6582278609275818,0.0,0.6049219369888306,0.0,0.0,0.0,0.6504078507423401,0.5190041661262512,0.40907344222068787,0.0007730962242931128,0.003105590119957924
89,0.4099465310573578,0.6098193526268005,0.27678827653554355,0.7087751030921936,0.0,0.654758870601654,0.0,0.0,0.005767844617366791,0.6524081826210022,0.5317358374595642,0.4264223277568817,0.028952380642294884,0.03585049510002136
90,0.409739226102829,0.6018279790878296,0.28330359083007683,0.738373339176178,0.0,0.6740442514419556,0.0,0.0,0.007910823449492455,0.6527120471000671,0.5333467125892639,0.4309717118740082,0.03494112938642502,0.04403948411345482
91,0.4078320264816284,0.6209935545921326,0.27134332651886245,0.7325065732002258,0.0,0.6436840891838074,0.0,0.0,0.0007235890370793641,0.6509901285171509,0.5240081548690796,0.4181769788265228,0.0053991517052054405,0.009287926368415356
92,0.4090472161769867,0.6125055551528931,0.27323867252033035,0.7430830001831055,0.0,0.6391326785087585,0.0,0.0,0.0007233273354358971,0.6512549519538879,0.5262134075164795,0.4266958236694336,0.00923787523061037,0.00928433332592249
93,0.4077819585800171,0.6007602214813232,0.2820190313716673,0.781349778175354,0.0,0.6723746657371521,0.0,0.0,0.0014466546708717942,0.6512435078620911,0.529195249080658,0.4350630044937134,0.014587332494556904,0.016949152573943138
94,0.407239705324173,0.579966127872467,0.30312635470181704,0.8401215672492981,0.0,0.737269937992096,0.0,0.0,0.009352519176900387,0.6537243723869324,0.5422869920730591,0.4528002440929413,0.04821092262864113,0.050623346120119095
95,0.4059349298477173,0.5872375965118408,0.3005920873362232,0.8540540337562561,0.0,0.7513002753257751,0.0,0.0,0.005052327644079924,0.6522856950759888,0.5340421199798584,0.44798532128334045,0.02817974053323269,0.03361344709992409
96,0.40389320254325867,0.6041370034217834,0.30032860149036755,0.9030280113220215,0.0,0.7772380113601685,0.0,0.0,0.0,0.6508172154426575,0.5248780250549316,0.4291294515132904,0.006936416029930115,0.011587485671043396
97,0.40454089641571045,0.5921593904495239,0.30310978772732516,0.9124073386192322,0.0,0.7793405055999756,0.0,0.0,0.0007235890370793641,0.6507976055145264,0.5293530225753784,0.4361671209335327,0.011529592797160149,0.01388888992369175
98,0.40390586853027344,0.5707806348800659,0.31851244667036965,0.9195922613143921,0.0,0.8043330907821655,0.0,0.0,0.015059160068631172,0.652836799621582,0.5378414988517761,0.45178377628326416,0.059198200702667236,0.06299212574958801
99,0.4032372534275055,0.5700452327728271,0.3182500915771181,0.9370473623275757,0.0,0.8270975947380066,0.0,0.0,0.009359251707792282,0.6521811485290527,0.5354430079460144,0.450316458940506,0.045300114899873734,0.044006068259477615
100,0.40189874172210693,0.5560970902442932,0.3253798246468333,0.9594619870185852,0.0,0.8701381087303162,0.0,0.0,0.005050505045801401,0.6526157855987549,0.5424879789352417,0.46681922674179077,0.03790750727057457,0.04469697177410126
