# model_name=pna_baseline
# seed=1
# started_at=20251023-131009
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
74,0.4147954285144806,0.6370389461517334,0.2964107164298184,0.9095065593719482,0.0,0.7598028182983398,0.0,0.0,0.0,0.6504654288291931,0.5170004963874817,0.4214196801185608,0.0015455950051546097,0.0007773027173243463
75,0.41282856464385986,0.679936408996582,0.2812676321376454,0.8656361103057861,0.0,0.6605737805366516,0.0,0.0,0.0,0.65041184425354,0.5131735801696777,0.4041486382484436,0.0,0.0
76,0.4120270907878876,0.640575110912323,0.2871970520778136,0.8656361103057861,0.0,0.6875622272491455,0.0,0.0,0.0,0.6508328914642334,0.5229479670524597,0.42369019985198975,0.006168080028146505,0.0023300969041883945
77,0.4113897383213043,0.6669264435768127,0.2762239428067749,0.8487529754638672,0.0,0.6102766394615173,0.0,0.0,0.0,0.6504654288291931,0.5157560706138611,0.4116666615009308,0.0015455950051546097,0.0
78,0.41104087233543396,0.640508234500885,0.29260303351012146,0.8524459004402161,0.0,0.6609136462211609,0.0,0.0,0.0,0.6524657607078552,0.5344844460487366,0.435303270816803,0.05997001752257347,0.023050326853990555
79,0.41180163621902466,0.6088642477989197,0.2821421726945449,0.8178438544273376,0.0,0.6288982033729553,0.0,0.0,0.0,0.6506323218345642,0.5311928391456604,0.4421299397945404,0.028211969882249832,0.0046547711826860905
80,0.4110172986984253,0.6256442666053772,0.2879979523237456,0.8687747120857239,0.0,0.6117399334907532,0.0,0.0,0.0,0.6517990231513977,0.5369713306427002,0.44413942098617554,0.04681012034416199,0.007742934860289097
81,0.4084361791610718,0.6385554075241089,0.28752514957027003,0.8776470422744751,0.0,0.6306774020195007,0.0,0.0,0.0,0.6509862542152405,0.526827335357666,0.43178606033325195,0.0386510007083416,0.006201550364494324
82,0.40875568985939026,0.6302244663238525,0.2825536279177124,0.8752210736274719,0.0,0.6285417079925537,0.0,0.0,0.0,0.6505686640739441,0.5179924368858337,0.4249967932701111,0.010769231244921684,0.0
83,0.40767037868499756,0.608377993106842,0.28800043489106675,0.8304045796394348,0.0,0.6532278656959534,0.0,0.0,0.0,0.6517095565795898,0.5382194519042969,0.4561919867992401,0.028963416814804077,0.009287926368415356
84,0.4070186913013458,0.569276750087738,0.30690029287308623,0.8606687784194946,0.0,0.6814888715744019,0.0,0.0,0.0007233273354358971,0.6554678678512573,0.5629394054412842,0.4840041399002075,0.09548292309045792,0.0351279079914093
85,0.4065380096435547,0.5757703185081482,0.2940440064042129,0.8547418713569641,0.0,0.6532278656959534,0.0,0.0,0.0,0.6514938473701477,0.541742742061615,0.47225505113601685,0.054054051637649536,0.006968641187995672
86,0.4056389629840851,0.5653639435768127,0.30650740929625253,0.827049195766449,0.0,0.6549350023269653,0.0,0.0,0.0,0.6530168652534485,0.5611575841903687,0.48394376039505005,0.15487977862358093,0.03659931570291519
87,0.40451252460479736,0.5656763315200806,0.31234954863744363,0.8485214710235596,0.0,0.6880437135696411,0.0,0.0,0.0014456090284511447,0.6549865007400513,0.5592567324638367,0.4779123067855835,0.16309314966201782,0.042585551738739014
88,0.4041728079319,0.5735328793525696,0.30413019487803633,0.8496783971786499,0.0,0.6804999709129333,0.0,0.0,0.0,0.6529860496520996,0.5539384484291077,0.4715803861618042,0.10989810526371002,0.026850786060094833
89,0.4022991955280304,0.6024283766746521,0.29451853748072276,0.7860021591186523,0.0,0.6386381387710571,0.0,0.0,0.0,0.6528635621070862,0.5485483407974243,0.46513038873672485,0.10522469878196716,0.04329662397503853
90,0.4018787145614624,0.6307218670845032,0.2834431989626451,0.8207663893699646,0.0,0.6005305051803589,0.0,0.0,0.0,0.6520334482192993,0.5314337611198425,0.44505342841148376,0.051860202103853226,0.016197454184293747
91,0.40112197399139404,0.582280695438385,0.30150270072573965,0.8776470422744751,0.0,0.6559633016586304,0.0,0.0,0.0,0.652286171913147,0.5410386919975281,0.4632134735584259,0.1071428582072258,0.019238168373703957
92,0.40161868929862976,0.5436065793037415,0.3371069549836896,0.8707831501960754,0.0,0.7014521360397339,0.0,0.0,0.012195121496915817,0.6599860787391663,0.5720101594924927,0.5093411803245544,0.25265955924987793,0.1297491192817688
93,0.40017032623291016,0.5440650582313538,0.32848587924275885,0.8672075867652893,0.0,0.6752071976661682,0.0,0.0,0.005759539548307657,0.6576708555221558,0.5755996108055115,0.5174149870872498,0.20123626291751862,0.11324863135814667
94,0.39846327900886536,0.5497701168060303,0.3177503638646819,0.9252722263336182,0.0,0.6715328693389893,0.0,0.0,0.0,0.6515882611274719,0.5591737627983093,0.5293713808059692,0.11871153861284256,0.03960396349430084
95,0.3990088403224945,0.5112612247467041,0.3740402629006315,0.9338797330856323,0.0013869625981897116,0.7896543741226196,0.0,0.002547770505771041,0.05630865693092346,0.6657193899154663,0.5764706134796143,0.5332678556442261,0.317096471786499,0.23811106383800507
96,0.3992200791835785,0.5108810663223267,0.370150680357421,0.9483740925788879,0.0034602077212184668,0.8182224631309509,0.0,0.0012746972497552633,0.05571030452847481,0.6656494140625,0.5723109841346741,0.5315976142883301,0.2671504020690918,0.2079073041677475
97,0.3963853716850281,0.51752108335495,0.3495217570188371,0.9464384913444519,0.0,0.8091052770614624,0.0,0.0,0.021359914913773537,0.6580071449279785,0.5665519833564758,0.522278368473053,0.1784464716911316,0.14255167543888092
98,0.3968319892883301,0.5173451900482178,0.3569953279061751,0.9590834379196167,0.0,0.8418053984642029,0.0,0.0,0.021375134587287903,0.6595273613929749,0.5753821730613708,0.5229050517082214,0.19014573097229004,0.15672431886196136
99,0.3952774703502655,0.54852694272995,0.33722561548083,0.9697624444961548,0.0,0.8078484535217285,0.0,0.0,0.001445086789317429,0.652111291885376,0.5509942770004272,0.5027955174446106,0.14571428298950195,0.07881041616201401
100,0.39467719197273254,0.5661599636077881,0.33102129702456295,0.9560459852218628,0.0,0.7350263595581055,0.0,0.0,0.002888086950406432,0.6524691581726074,0.5424178242683411,0.48868608474731445,0.1864347904920578,0.07726597785949707
