# model_name=pna_baseline
# seed=0
# started_at=20251023-130510
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.5036801695823669,0.5288817286491394,0.3630430505357005,0.8448032140731812,0.0,0.7827476263046265,0.0,0.0,0.02774813398718834,0.6237413287162781,0.36295440793037415,0.47880688309669495,0.32547909021377563,0.5471928715705872
24,0.4983970522880554,0.5201453566551208,0.38607291741804645,0.8674317598342896,0.0,0.802955687046051,0.0,0.0,0.11572995781898499,0.6177662014961243,0.37005162239074707,0.4641282260417938,0.4602649211883545,0.5484737157821655
25,0.4936898946762085,0.51333087682724,0.39469112184914673,0.8669834136962891,0.0,0.7954033017158508,0.0,0.0,0.2059272676706314,0.6131621599197388,0.37460681796073914,0.4338144361972809,0.5031446814537048,0.5485602617263794
26,0.489029198884964,0.507910966873169,0.4001497815955769,0.8588516712188721,0.0,0.7896528244018555,0.0,0.0,0.26761770248413086,0.6109400391578674,0.379133403301239,0.43334707617759705,0.5145207047462463,0.5475841760635376
27,0.4846348464488983,0.5034310221672058,0.40233753486113116,0.8457350134849548,0.0,0.7874230742454529,0.0,0.0,0.3016912341117859,0.6108417510986328,0.3905192017555237,0.415378212928772,0.5250378847122192,0.5490865111351013
28,0.4809550344944,0.5005683302879333,0.4011803215200251,0.8156424164772034,0.0,0.7643638253211975,0.0,0.0,0.31989389657974243,0.6135166883468628,0.4059102535247803,0.415378212928772,0.5306940674781799,0.5475841760635376
29,0.477240651845932,0.4997299015522003,0.39530607245185156,0.7605023980140686,0.0,0.7394717931747437,0.0,0.0,0.32399576902389526,0.6169688105583191,0.41274237632751465,0.415378212928772,0.5321652293205261,0.5471422076225281
30,0.4739215075969696,0.4984996020793915,0.3933907693082636,0.7397622466087341,0.0,0.7345280647277832,0.0,0.0,0.3253234922885895,0.6192746162414551,0.4139457643032074,0.415378212928772,0.5321652293205261,0.5469208359718323
31,0.47064247727394104,0.49568435549736023,0.3952569934454831,0.7542981505393982,0.0,0.7413915991783142,0.0,0.0,0.3284365236759186,0.6164143681526184,0.41065484285354614,0.415378212928772,0.5341987013816833,0.5470545291900635
32,0.46726149320602417,0.4920607805252075,0.39924449541352014,0.7777065634727478,0.0,0.7500588893890381,0.0,0.0,0.33591729402542114,0.6137628555297852,0.4135254919528961,0.415378212928772,0.5366460084915161,0.5486941337585449
33,0.4649343490600586,0.4908120036125183,0.39737222682345996,0.7567332983016968,0.0,0.7379704117774963,0.0,0.0,0.3394871950149536,0.6161719560623169,0.42232611775398254,0.415378212928772,0.5354838967323303,0.5475434064865112
34,0.4621119797229767,0.4939378499984741,0.39256846091964026,0.7081922888755798,0.0,0.7272289991378784,0.0,0.0,0.3303711414337158,0.6240828037261963,0.4331521689891815,0.415378212928772,0.5322984457015991,0.5475490093231201
35,0.4599749743938446,0.49849769473075867,0.39184759150851856,0.6949384808540344,0.0,0.7250842452049255,0.0,0.0,0.311195433139801,0.6324354410171509,0.4531208574771881,0.42851221561431885,0.522137463092804,0.5428993701934814
36,0.45775729417800903,0.5010066628456116,0.39036646485328674,0.6937471032142639,0.0,0.7249518036842346,0.0,0.0,0.28579434752464294,0.6428767442703247,0.4638286530971527,0.43305787444114685,0.5106052160263062,0.5391693711280823
37,0.45509111881256104,0.5015867352485657,0.38957132534547284,0.6934490203857422,0.0,0.7235889434814453,0.0,0.0,0.2700228691101074,0.6462039947509766,0.47871527075767517,0.44380640983581543,0.498947411775589,0.5305506587028503
38,0.45317524671554565,0.49864205718040466,0.38914170590313996,0.6934490203857422,0.0,0.7229729294776917,0.0,0.0,0.26589927077293396,0.6476733088493347,0.4844377934932709,0.4493463933467865,0.49510708451271057,0.5216729640960693
39,0.45151832699775696,0.4972241520881653,0.3859597932208668,0.6934490203857422,0.0,0.7228392362594604,0.0,0.0,0.24609950184822083,0.6481081247329712,0.48762187361717224,0.4497959017753601,0.48559892177581787,0.51204514503479
40,0.449715793132782,0.4970910847187042,0.3809103870933706,0.6931506395339966,0.0,0.7225307822227478,0.0,0.0,0.20810313522815704,0.6517366170883179,0.48903289437294006,0.45295315980911255,0.47107210755348206,0.5014349222183228
41,0.4481305181980133,0.5009893178939819,0.37387440556829626,0.692852258682251,0.0,0.7191283106803894,0.0,0.0,0.15730337798595428,0.6617167592048645,0.5084745287895203,0.46097859740257263,0.4412265717983246,0.4709380567073822
42,0.44644948840141296,0.5081190466880798,0.3656090958551927,0.6910588145256042,0.0,0.709756076335907,0.0,0.0,0.11709913611412048,0.6741154193878174,0.539387047290802,0.4866352081298828,0.3881755769252777,0.41547277569770813
43,0.44497519731521606,0.5145095586776733,0.35623654655434867,0.6862519979476929,0.0,0.6920603513717651,0.0,0.0,0.08416011184453964,0.6833707690238953,0.563651978969574,0.5130731463432312,0.34266167879104614,0.3533719778060913
44,0.4437611699104309,0.5184547305107117,0.34335263987833803,0.6820170283317566,0.0,0.6773386597633362,0.0,0.0,0.05244755372405052,0.687471330165863,0.575103759765625,0.5231343507766724,0.29015544056892395,0.2892109155654907
45,0.44174012541770935,0.5175140500068665,0.3393030420623042,0.6838353276252747,0.0,0.6780000329017639,0.0,0.0,0.042927514761686325,0.6869674324989319,0.5769309401512146,0.5257693529129028,0.2803921401500702,0.2575107216835022
46,0.44057437777519226,0.5160383582115173,0.34116298028013925,0.6844403147697449,0.0,0.681296706199646,0.0,0.0,0.04566209763288498,0.6888963580131531,0.5857940316200256,0.536462128162384,0.2827361524105072,0.24750499427318573
47,0.43929603695869446,0.5190967321395874,0.3382741727612235,0.6826236844062805,0.0,0.672690749168396,0.0,0.0,0.04157857596874237,0.6913875341415405,0.5994291305541992,0.5448916554450989,0.2678512930870056,0.22056327760219574
48,0.43826597929000854,0.5268115997314453,0.3236868952146985,0.6753066778182983,0.0,0.6489524841308594,0.0,0.0,0.01645207591354847,0.6904884576797485,0.6078673601150513,0.5539452433586121,0.2146274894475937,0.1529160588979721
49,0.4373750388622284,0.5337139368057251,0.3108296368101781,0.6654232144355774,0.0,0.6237623691558838,0.0,0.0,0.010068320669233799,0.6913384199142456,0.6133421659469604,0.5569774508476257,0.1637839674949646,0.0944300964474678
50,0.4360082745552063,0.5387051701545715,0.302728746636686,0.6604259014129639,0.0,0.602804958820343,0.0,0.0,0.005050505045801401,0.6892905831336975,0.6161361336708069,0.5612716674804688,0.1305445283651352,0.06449193507432938
51,0.43462565541267395,0.5451945662498474,0.29539036691527476,0.6553911566734314,0.0,0.5792025923728943,0.0,0.0,0.003612716682255268,0.6869346499443054,0.6106103658676147,0.5625841021537781,0.10395314544439316,0.0470053069293499
52,0.4336665868759155,0.5538783669471741,0.2855686612787064,0.6525423526763916,0.0,0.5550684928894043,0.0,0.0,0.0014466546708717942,0.6798189878463745,0.6028075814247131,0.5535444617271423,0.07222636044025421,0.023800382390618324
53,0.4329110383987427,0.563204824924469,0.27884355559945107,0.6493629217147827,0.0,0.5366259813308716,0.0,0.0,0.0,0.67337566614151,0.5938504934310913,0.5473830103874207,0.05048982799053192,0.016191210597753525
54,0.43217194080352783,0.5813689827919006,0.26507128089327703,0.6361686587333679,0.0,0.4867967665195465,0.0,0.0,0.0,0.6655243039131165,0.576632022857666,0.5222980976104736,0.0229357797652483,0.00542846042662859
55,0.43105995655059814,0.6004264950752258,0.2542522505973466,0.6123636364936829,0.0,0.45441219210624695,0.0,0.0,0.0,0.660077691078186,0.5586409568786621,0.4928717017173767,0.017631275579333305,0.0007773027173243463
56,0.42992159724235535,0.6173020601272583,0.24497326374032788,0.5908419489860535,0.0,0.41966426372528076,0.0,0.0,0.0,0.6577203869819641,0.547107458114624,0.46553269028663635,0.01306185033172369,0.0007773027173243463
57,0.42966368794441223,0.6386263370513916,0.23126882170750337,0.5438819527626038,0.0,0.36780184507369995,0.0,0.0,0.0,0.6540442109107971,0.5336226224899292,0.4392072558403015,0.0053991517052054405,0.0
58,0.42842644453048706,0.6548478603363037,0.2205188355662606,0.50352942943573,0.0,0.3178047239780426,0.0,0.0,0.0,0.6517820358276367,0.5276816487312317,0.4249093532562256,0.0,0.0
59,0.4279843270778656,0.6581072807312012,0.21892765164375305,0.5113134384155273,0.0,0.3004513382911682,0.0,0.0,0.0,0.6515163779258728,0.5256116390228271,0.41931137442588806,0.0,0.0
60,0.4270384907722473,0.6722916960716248,0.21191223643042825,0.482904851436615,0.0,0.2640764117240906,0.0,0.0,0.0,0.6506640315055847,0.521534264087677,0.4118550419807434,0.0,0.0
61,0.4260873794555664,0.6936053037643433,0.2023309117013758,0.4386252164840698,0.0,0.21771466732025146,0.0,0.0,0.0,0.6504654288291931,0.516135036945343,0.40269967913627625,0.0,0.0
62,0.4258726239204407,0.7145471572875977,0.19718963449651544,0.4218362271785736,0.0,0.1845729947090149,0.0,0.0,0.0,0.65041184425354,0.5138506293296814,0.39841428399086,0.0,0.0
63,0.4254224896430969,0.7314252257347107,0.19828986986116928,0.42660802602767944,0.0,0.1963735967874527,0.0,0.0,0.0,0.65041184425354,0.5127548575401306,0.39504024386405945,0.0,0.0
64,0.4245407283306122,0.7391642928123474,0.2003163586963307,0.4317808151245117,0.0,0.21711194515228271,0.0,0.0,0.0,0.65041184425354,0.5119166970252991,0.3922586441040039,0.0,0.0
65,0.4238000214099884,0.7268006205558777,0.20949372920123013,0.48571425676345825,0.0,0.2554599642753601,0.0,0.0,0.0,0.65041184425354,0.5138187408447266,0.39902621507644653,0.0,0.0
66,0.4231303334236145,0.7260571718215942,0.21219381148164923,0.5047022104263306,0.0,0.2640764117240906,0.0,0.0,0.0,0.65041184425354,0.5140495896339417,0.40089187026023865,0.0,0.0
67,0.42306748032569885,0.7445917725563049,0.20646116543899884,0.484912633895874,0.0,0.22849462926387787,0.0,0.0,0.0,0.65041184425354,0.5118189454078674,0.39543476700782776,0.0,0.0
68,0.42184707522392273,0.7211818695068359,0.2139972746372223,0.5326839685440063,0.0,0.25603702664375305,0.0,0.0,0.0,0.650354266166687,0.5140023827552795,0.40089237689971924,0.0,0.0
69,0.42054036259651184,0.7089237570762634,0.21953931721774014,0.5607241988182068,0.0,0.2877557575702667,0.0,0.0,0.0,0.650354266166687,0.5144801139831543,0.4016181528568268,0.0,0.0
70,0.42016685009002686,0.717090368270874,0.22163017229600387,0.5650538802146912,0.0,0.3107978105545044,0.0,0.0,0.0,0.65041184425354,0.5129566788673401,0.3987116813659668,0.0,0.0
71,0.42023980617523193,0.7312307357788086,0.22221344167535956,0.5707865357398987,0.0,0.3113389015197754,0.0,0.0,0.0,0.65041184425354,0.5132710933685303,0.3985394835472107,0.0,0.0
72,0.41915372014045715,0.7393190860748291,0.2199469100345265,0.5650538802146912,0.0,0.2932988107204437,0.0,0.0,0.0,0.65041184425354,0.5123332738876343,0.39831820130348206,0.0,0.0
73,0.41864025592803955,0.7221016883850098,0.22263576767661356,0.5821154117584229,0.0,0.2977074682712555,0.0,0.0,0.0,0.65041184425354,0.5126188397407532,0.40613988041877747,0.0,0.0
74,0.41805392503738403,0.7099392414093018,0.226279692216353,0.6004890203475952,0.0,0.3167305290699005,0.0,0.0,0.0,0.65041184425354,0.5128158330917358,0.4086293876171112,0.0,0.0
75,0.41730669140815735,0.7462083697319031,0.21898800947449423,0.5690000057220459,0.0,0.27768704295158386,0.0,0.0,0.0,0.65041184425354,0.5115472078323364,0.4002220034599304,0.0,0.0
76,0.4173727035522461,0.7833433747291565,0.20902415432713248,0.5163297057151794,0.0,0.2302786260843277,0.0,0.0,0.0,0.65041184425354,0.5106460452079773,0.39159947633743286,0.0,0.0
77,0.4162517488002777,0.7825298309326172,0.2011014534668489,0.486515074968338,0.0,0.17388291656970978,0.0,0.0,0.0,0.65041184425354,0.5105995535850525,0.3907065987586975,0.0,0.0
78,0.4158865213394165,0.7377980947494507,0.21592350439591843,0.557823121547699,0.0,0.25603702664375305,0.0,0.0,0.0,0.6504654288291931,0.5112754702568054,0.399557501077652,0.0,0.0
79,0.4143567383289337,0.7374135851860046,0.21866905689239502,0.5736356377601624,0.0,0.26977354288101196,0.0,0.0,0.0,0.6504654288291931,0.5109995603561401,0.40048545598983765,0.0,0.0
80,0.414376437664032,0.7944712042808533,0.20043977959589523,0.4901081621646881,0.0,0.1643453985452652,0.0,0.0,0.0,0.65041184425354,0.5105028748512268,0.38946929574012756,0.0,0.0
81,0.41284942626953125,0.7628499865531921,0.21009440584616226,0.5371837615966797,0.0,0.21711194515228271,0.0,0.0,0.0,0.65041184425354,0.5107972621917725,0.39553365111351013,0.0,0.0
82,0.4128561019897461,0.7614204287528992,0.2135920226573944,0.5468392968177795,0.0,0.2479228973388672,0.0,0.0,0.0,0.65041184425354,0.5110220313072205,0.3933161795139313,0.0,0.0
83,0.4121570587158203,0.7322091460227966,0.2270024906505238,0.5901477932929993,0.0,0.343180388212204,0.0,0.0,0.0,0.6506262421607971,0.5137395858764648,0.3993333876132965,0.0,0.0
84,0.41181278228759766,0.7147274017333984,0.23410359025001526,0.6066212058067322,0.0,0.39610588550567627,0.0,0.0,0.0,0.6506262421607971,0.5159265398979187,0.4058596193790436,0.0,0.0
85,0.4107828140258789,0.6449523568153381,0.2526629525660114,0.6534932851791382,0.0,0.49714940786361694,0.0,0.0,0.0,0.6532946228981018,0.5331642627716064,0.43521684408187866,0.0015455950051546097,0.00542846042662859
86,0.409302681684494,0.5694341063499451,0.2800734108313918,0.7055631279945374,0.0,0.5448523759841919,0.0,0.0,0.011502516455948353,0.6699343919754028,0.5654485821723938,0.4883327782154083,0.03940886631608009,0.055764880031347275
87,0.4099518954753876,0.5623449683189392,0.2806943159084767,0.7474835515022278,0.0,0.5677804946899414,0.0,0.0,0.002168413484469056,0.6613743305206299,0.5609865188598633,0.4966347813606262,0.016858236864209175,0.03435114771127701
88,0.4095635414123535,0.5806291699409485,0.2845090709796006,0.7113912105560303,0.0,0.5873526334762573,0.0,0.0,0.01363962609320879,0.6656908988952637,0.5637347102165222,0.4728657305240631,0.04898266866803169,0.06594230234622955
89,0.4089359939098358,0.609452486038208,0.26720720233226364,0.6958305239677429,0.0,0.5877310633659363,0.0,0.0,0.0,0.6521092057228088,0.5346435308456421,0.4512212574481964,0.00308880303055048,0.014654841274023056
90,0.4081600308418274,0.5879232883453369,0.28717600452629005,0.7854869961738586,0.0,0.5993623733520508,0.0,0.0,0.003611411899328232,0.6616028547286987,0.5548897981643677,0.47360149025917053,0.031951311975717545,0.048429813235998154
91,0.40740659832954407,0.5772123336791992,0.2945472006103955,0.862480103969574,0.0,0.644381582736969,0.0,0.0,0.0007233273354358971,0.6598933339118958,0.5508294701576233,0.4818720817565918,0.010765090584754944,0.02907421626150608
92,0.40650397539138794,0.5952166318893433,0.2858636452742344,0.8097317218780518,0.0,0.6526961326599121,0.0,0.0,0.0007235890370793641,0.6549678444862366,0.5427402853965759,0.45826560258865356,0.004629629664123058,0.02074529230594635
93,0.4060129225254059,0.6185610294342041,0.28315119652754883,0.713129460811615,0.0,0.6245760321617126,0.0,0.0,0.00577200623229146,0.6611064076423645,0.5496309995651245,0.44923684000968933,0.03940886631608009,0.0718025490641594
94,0.4052336812019348,0.6685829162597656,0.27805101799524645,0.688359260559082,0.0,0.621699333190918,0.0,0.0,0.006486486177891493,0.6569343209266663,0.5367259979248047,0.4285532534122467,0.04161937162280083,0.07818317413330078
95,0.40380170941352844,0.7005331516265869,0.2602367297195914,0.6874570250511169,0.0,0.5915040969848633,0.0,0.0,0.0,0.6506222486495972,0.5149301886558533,0.41034603118896484,0.0007730962242931128,0.006971340160816908
96,0.4037558436393738,0.7095494866371155,0.2599768848581748,0.6922550201416016,0.0,0.5774419903755188,0.0,0.0,0.0,0.6505150198936462,0.5152467489242554,0.40578389167785645,0.00308880303055048,0.015414259396493435
97,0.4024087190628052,0.6789737343788147,0.2634746106341481,0.7466608285903931,0.0,0.5579869151115417,0.0,0.0,0.0,0.650675892829895,0.5169522762298584,0.41512563824653625,0.0,0.010819165967404842
98,0.40192630887031555,0.6839025616645813,0.2637073469602249,0.7870311737060547,0.0,0.5203480124473572,0.0,0.0,0.0,0.6508289575576782,0.5170322060585022,0.4147069454193115,0.0015455950051546097,0.009287926368415356
99,0.40136051177978516,0.6602582335472107,0.27498480354287574,0.7797911167144775,0.0,0.6052910089492798,0.0,0.0,0.0007235890370793641,0.6526245474815369,0.5256103277206421,0.4216807782649994,0.010003848001360893,0.029107622802257538
100,0.40035536885261536,0.6455559134483337,0.27152540344236925,0.7575428485870361,0.0,0.6180864572525024,0.0,0.0,0.0,0.6518469452857971,0.522845983505249,0.4240804612636566,0.0038595139048993587,0.008517228066921234
