# model_name=pna_baseline
# seed=2
# started_at=20251010-173103
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
55,0.4306015074253082,0.5219798684120178,0.34043514118953183,0.9636067152023315,0.0,0.896877646446228,0.0,0.0,0.0,0.6517635583877563,0.5728567838668823,0.5490524172782898,0.06434718519449234,0.046282246708869934
56,0.42951878905296326,0.5279815196990967,0.334507186643102,0.9598401188850403,0.0,0.8822914361953735,0.0,0.0,0.0,0.6512858271598816,0.564022958278656,0.5379995107650757,0.04903809726238251,0.03510110452771187
57,0.42873647809028625,0.528981626033783,0.33251043409109116,0.9613500237464905,0.0,0.8810720443725586,0.0,0.0,0.0,0.6511896848678589,0.5649126768112183,0.5343124866485596,0.03719165176153183,0.027586206793785095
58,0.4283194839954376,0.526984453201294,0.33272724344649096,0.9639819264411926,0.0,0.8860653638839722,0.0,0.0,0.0,0.6511397361755371,0.5654755234718323,0.5337768793106079,0.031963467597961426,0.02759678103029728
59,0.42681077122688293,0.540745198726654,0.32648070863532747,0.9634190797805786,0.0,0.8975891470909119,0.0,0.0,0.0,0.6505686640739441,0.5547056794166565,0.518040120601654,0.0038595139048993587,0.003105590119957924
60,0.4260179400444031,0.542082667350769,0.3253690166906877,0.9647313952445984,0.0,0.895583987236023,0.0,0.0,0.0,0.6504574418067932,0.5539656281471252,0.5058064460754395,0.0038595139048993587,0.0046547711826860905
61,0.42547520995140076,0.5303940176963806,0.3290648092092438,0.9747447967529297,0.0,0.9047619104385376,0.0,0.0,0.0,0.6500123739242554,0.5599225759506226,0.5179063677787781,0.006936416029930115,0.00542846042662859
62,0.4243674576282501,0.5338026285171509,0.32678150838579645,0.9714285731315613,0.0,0.8720659017562866,0.0,0.0,0.0,0.6500082612037659,0.5617491602897644,0.526985764503479,0.007704160176217556,0.0046547711826860905
63,0.4233880043029785,0.5424264669418335,0.3227431199894371,0.9636067152023315,0.0,0.8613607287406921,0.0,0.0,0.0,0.6504614353179932,0.5530625581741333,0.5209097862243652,0.0007730962242931128,0.0
64,0.4226498305797577,0.5321952104568481,0.3272257252299989,0.9738256931304932,0.0,0.8955715894699097,0.0,0.0,0.0,0.650354266166687,0.5556088089942932,0.5233495235443115,0.0007730962242931128,0.0
65,0.4222087860107422,0.5261163115501404,0.32512160373682325,0.9622914791107178,0.0,0.8454861640930176,0.0,0.0,0.0,0.651282012462616,0.5621922016143799,0.5281336903572083,0.014587332494556904,0.012364760972559452
66,0.4209301173686981,0.5440492033958435,0.31374862387416547,0.9562363624572754,0.0,0.8121918439865112,0.0,0.0,0.0,0.6505150198936462,0.5438576340675354,0.4861111044883728,0.0015455950051546097,0.0007773027173243463
67,0.4207054376602173,0.546724259853363,0.31479592515494337,0.9545205235481262,0.0,0.8137035965919495,0.0,0.0,0.0,0.6502349376678467,0.5452125072479248,0.4936647117137909,0.00308880303055048,0.0023300969041883945
68,0.41904154419898987,0.5502033829689026,0.3132827869108455,0.9501100778579712,0.0,0.8002720475196838,0.0,0.0,0.0,0.6503998041152954,0.5434829592704773,0.49720296263694763,0.00308880303055048,0.0015540015883743763
69,0.41839683055877686,0.5679083466529846,0.302025396715511,0.9316909313201904,0.0,0.7315549254417419,0.0,0.0,0.0,0.65041184425354,0.5261056423187256,0.48251602053642273,0.0,0.0
70,0.41710880398750305,0.5986757874488831,0.27895383672280744,0.871895968914032,0.0,0.5835572481155396,0.0,0.0,0.0,0.65041184425354,0.5168813467025757,0.4457457959651947,0.0,0.0
71,0.41729041934013367,0.605953574180603,0.26903060607252305,0.8450363278388977,0.0,0.5094712972640991,0.0,0.0,0.0,0.6504654288291931,0.5184559226036072,0.43513038754463196,0.0,0.0007773027173243463
72,0.4159663915634155,0.605346143245697,0.2639764367645098,0.8265683054924011,0.0,0.4705541133880615,0.0,0.0,0.0,0.6503006815910339,0.5187347531318665,0.43293535709381104,0.002317496808245778,0.0023300969041883945
73,0.4153684377670288,0.5804747939109802,0.2884788209233772,0.8865979313850403,0.0,0.6077085137367249,0.0,0.0,0.0,0.6509246826171875,0.5305389165878296,0.46595966815948486,0.016871165484189987,0.014666152186691761
74,0.4147128164768219,0.5698620676994324,0.2995228570123965,0.9169347286224365,0.0,0.6995073556900024,0.0,0.0,0.0,0.6507216095924377,0.5302250385284424,0.47117891907691956,0.014587332494556904,0.011596443131566048
75,0.4139173626899719,0.5452452301979065,0.31429339691319247,0.940000057220459,0.0,0.7615475058555603,0.0,0.0,0.0,0.6520261168479919,0.5491465330123901,0.49571147561073303,0.03271205723285675,0.02608362026512623
76,0.41329243779182434,0.562008798122406,0.3080108277076347,0.9533735513687134,0.0,0.7629976272583008,0.0,0.0,0.0,0.6505686640739441,0.5292046666145325,0.48655569553375244,0.00308880303055048,0.0023300969041883945
77,0.41303980350494385,0.5555998682975769,0.31645419291982596,0.9666004180908203,0.0,0.8109811544418335,0.0,0.0,0.0,0.6510127782821655,0.5431731343269348,0.48614412546157837,0.01611047051846981,0.006974040996283293
78,0.41325491666793823,0.544736921787262,0.3187168226154013,0.9719827175140381,0.0,0.8321555256843567,0.0,0.0,0.0,0.6510782837867737,0.5349623560905457,0.4895535409450531,0.016864698380231857,0.009287926368415356
79,0.41102391481399536,0.5398573875427246,0.31632687513907015,0.9342767000198364,0.0,0.7341164946556091,0.0,0.0,0.0007233273354358971,0.6530885100364685,0.5468087196350098,0.5038236975669861,0.06713912636041641,0.03961905092000961
80,0.40945538878440857,0.5624323487281799,0.3026804236367091,0.8951939940452576,0.0,0.6727043986320496,0.0,0.0,0.0007235890370793641,0.6520511507987976,0.5369740724563599,0.4929632544517517,0.04673954099416733,0.032134659588336945
81,0.41042640805244446,0.5403007864952087,0.32231471279572527,0.9474071264266968,0.0,0.7827689051628113,0.0,0.0,0.0007235890370793641,0.653367817401886,0.5427032113075256,0.49424564838409424,0.07280832529067993,0.051437217742204666
82,0.4099824130535126,0.5922796726226807,0.29828096147287975,0.906381368637085,0.0,0.694059431552887,0.0,0.0,0.0,0.6507713794708252,0.5244850516319275,0.4571879804134369,0.028952380642294884,0.01925298385322094
83,0.40773871541023254,0.6299176812171936,0.27921628139235755,0.8568004369735718,0.0,0.6054997444152832,0.0,0.0,0.0,0.6504614353179932,0.5135912299156189,0.43038663268089294,0.011534025892615318,0.003105590119957924
84,0.406827837228775,0.6107457876205444,0.285441291349178,0.8835576176643372,0.0,0.6224542856216431,0.0,0.0,0.0,0.650675892829895,0.5174998044967651,0.43340134620666504,0.019900497049093246,0.012364760972559452
85,0.4060167968273163,0.6417084336280823,0.2721312353387475,0.8734500408172607,0.0,0.5153478384017944,0.0,0.0,0.0,0.6506798267364502,0.5156002640724182,0.42293331027030945,0.010003848001360893,0.00542846042662859
86,0.40560194849967957,0.6595185995101929,0.2661933019672605,0.8579409718513489,0.0,0.48592761158943176,0.0,0.0,0.0,0.650354266166687,0.512089729309082,0.4140844941139221,0.0053991517052054405,0.0023300969041883945
87,0.4039612114429474,0.6386818885803223,0.2741206290877678,0.8306435346603394,0.0,0.5488576889038086,0.0,0.0,0.0,0.6502925753593445,0.5141100883483887,0.42556631565093994,0.03119056485593319,0.014666152186691761
88,0.4041757583618164,0.659500002861023,0.2721398519775407,0.8282497525215149,0.0,0.5724343657493591,0.0,0.0,0.0,0.650519073009491,0.5109178423881531,0.41984936594963074,0.00923787523061037,0.0023300969041883945
89,0.4026646316051483,0.6471030712127686,0.2825376286425374,0.8422330617904663,0.0,0.62421715259552,0.0,0.0,0.0,0.6505070328712463,0.5143123269081116,0.43241775035858154,0.03416856378316879,0.010058026760816574
90,0.402563214302063,0.606243371963501,0.29553805698047986,0.9132333397865295,0.0,0.684459924697876,0.0,0.0,0.0,0.6507792472839355,0.5167933702468872,0.44751203060150146,0.03193916380405426,0.006201550364494324
91,0.40175533294677734,0.606875479221344,0.2903614604200067,0.8979591727256775,0.0,0.6557878255844116,0.0,0.0,0.0,0.6509363651275635,0.5207251310348511,0.4600861072540283,0.007704160176217556,0.0007773027173243463
92,0.4009940028190613,0.593803346157074,0.2952337920750407,0.9429362416267395,0.0,0.6410719156265259,0.0,0.0,0.0,0.6510820388793945,0.5293111801147461,0.47236892580986023,0.008471313863992691,0.0023300969041883945
93,0.4000697135925293,0.5899953246116638,0.2853017080448229,0.9132333397865295,0.0020782819483429193,0.5830198526382446,0.0,0.0,0.0,0.6503311395645142,0.5219573378562927,0.44228729605674744,0.013819577172398567,0.011591963469982147
94,0.4005572497844696,0.5547232031822205,0.3059822716115212,0.9415680766105652,0.0034435263369232416,0.5864379405975342,0.0,0.0,0.00577200623229146,0.6590037941932678,0.5652381777763367,0.49150851368904114,0.04969879612326622,0.06313415616750717
95,0.39817753434181213,0.5697365403175354,0.30297739818607544,0.9472135901451111,0.002073971787467599,0.5909698605537415,0.0,0.0,0.002889129798859358,0.6547258496284485,0.5500112771987915,0.4779087007045746,0.05480480566620827,0.05215419456362724
96,0.39730462431907654,0.5955206751823425,0.2957393519305201,0.949413537979126,0.005526769906282425,0.5954726934432983,0.0,0.0,0.0014456090284511447,0.6518101096153259,0.5252198576927185,0.44232380390167236,0.04383976012468338,0.03808072954416275
97,0.39607831835746765,0.5470002889633179,0.33338249000636017,0.9618265628814697,0.018323717638850212,0.7289810180664062,0.0,0.0,0.01786990649998188,0.65845787525177,0.5545654296875,0.4868643879890442,0.11726383864879608,0.12305465340614319
98,0.3958272933959961,0.5217702984809875,0.3476303451779214,0.9593268036842346,0.04181639477610588,0.7558276057243347,0.0,0.0,0.023521026596426964,0.664108157157898,0.5755096077919006,0.5175532102584839,0.14076456427574158,0.14550642669200897
99,0.39483433961868286,0.5347548127174377,0.32166750251781195,0.9472934603691101,0.056446440517902374,0.6240543127059937,0.0007555723423138261,0.0,0.011498382315039635,0.6595818400382996,0.5589407682418823,0.5032715201377869,0.08357987552881241,0.09292035549879074
100,0.39348775148391724,0.5323270559310913,0.32468149631114845,0.939567506313324,0.08703703433275223,0.5962203741073608,0.003762227250263095,0.0,0.011498382315039635,0.6619422435760498,0.5655462145805359,0.5023449659347534,0.09404849261045456,0.10952901840209961
