# model_name=pna_baseline
# seed=2
# started_at=20251023-131548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,0.4680071771144867,0.4762406349182129,0.43206140703775664,0.9957894682884216,0.0,0.9583637714385986,0.0,0.0,0.06152782216668129,0.6147387027740479,0.4188481867313385,0.4232848286628723,0.658473014831543,0.6216496825218201
34,0.46501511335372925,0.4739852845668793,0.43482801995494147,0.9971969127655029,0.0,0.958584189414978,0.0,0.0,0.10201342403888702,0.597324550151825,0.41111108660697937,0.4232848286628723,0.657860517501831,0.6357327103614807
35,0.46290358901023865,0.4721471965312958,0.43784375895153393,0.9975481033325195,0.0,0.9587892293930054,0.0,0.0,0.14793282747268677,0.579876184463501,0.40491482615470886,0.4232848286628723,0.6581100821495056,0.6458252668380737
36,0.45948484539985657,0.4702156186103821,0.44246685775843536,0.997372567653656,0.0,0.958584189414978,0.0,0.0,0.20123076438903809,0.5714735984802246,0.4086618423461914,0.42720863223075867,0.6585820913314819,0.64402174949646
37,0.45741701126098633,0.46795186400413513,0.44997129386121576,0.9970212578773499,0.0,0.9591091275215149,0.0,0.0,0.2603137791156769,0.5692599415779114,0.42139917612075806,0.4399670958518982,0.6595345139503479,0.6430793404579163
38,0.45523348450660706,0.46530672907829285,0.4553202986717224,0.9964936375617981,0.0,0.959094226360321,0.0,0.0,0.2939705550670624,0.5718794465065002,0.43724697828292847,0.44662579894065857,0.6604949831962585,0.6427176594734192
39,0.45311594009399414,0.4633840322494507,0.45798485658385535,0.9959656596183777,0.0,0.958873987197876,0.0,0.0,0.3087872862815857,0.5765793919563293,0.44628095626831055,0.4477124512195587,0.6634762287139893,0.6401574611663818
40,0.450864315032959,0.4622079133987427,0.45858888734470715,0.9952606558799744,0.0,0.9588289260864258,0.0,0.0,0.3082830607891083,0.5800124406814575,0.45425868034362793,0.4536585509777069,0.6626388430595398,0.631536602973938
41,0.44922593235969543,0.4615614712238312,0.4577973078597676,0.9942013621330261,0.0,0.9582264423370361,0.0,0.0,0.296853244304657,0.5860422253608704,0.4614987373352051,0.45973291993141174,0.6594334244728088,0.619782030582428
42,0.44751670956611633,0.4605097472667694,0.4605686529116197,0.9918985962867737,0.0,0.9579739570617676,0.0,0.0,0.29874828457832336,0.6009896397590637,0.4801398813724518,0.47494032979011536,0.6506523489952087,0.6109121441841125
43,0.44557106494903564,0.46002358198165894,0.46421622146259656,0.9910100102424622,0.0,0.9578657150268555,0.0,0.0,0.2934081256389618,0.6251079440116882,0.5105175375938416,0.49377915263175964,0.635385274887085,0.5993046760559082
44,0.4439099133014679,0.4608343243598938,0.46493158828128467,0.987440288066864,0.0,0.9538461565971375,0.0,0.0,0.2739804685115814,0.6483621001243591,0.537300169467926,0.5153558254241943,0.6187769174575806,0.5791855454444885
45,0.44223156571388245,0.4644968807697296,0.45551135865124787,0.9791331887245178,0.0,0.950739860534668,0.0,0.0,0.223433256149292,0.6627445816993713,0.554430365562439,0.5253623723983765,0.5721307396888733,0.542650580406189
46,0.441043496131897,0.47007134556770325,0.4387066079811616,0.9649186134338379,0.0,0.9396255016326904,0.0,0.0,0.1601024717092514,0.6708000302314758,0.5614729523658752,0.5287671089172363,0.5022806525230408,0.4978053569793701
47,0.43970152735710144,0.4761736989021301,0.4250803833658045,0.9348715543746948,0.0,0.911111056804657,0.0,0.0,0.13175231218338013,0.6815030574798584,0.5784047842025757,0.5331695079803467,0.441210001707077,0.46386194229125977
48,0.438221275806427,0.48540064692497253,0.3982522941448472,0.8898370862007141,0.0,0.8744282722473145,0.0,0.0,0.08030199259519577,0.6825780272483826,0.5879591107368469,0.5237832069396973,0.3407314717769623,0.40115606784820557
49,0.4370076358318329,0.48830002546310425,0.3860993077131835,0.8900523781776428,0.0,0.8700375556945801,0.0,0.0,0.054583627730607986,0.680147111415863,0.5894495248794556,0.5203120708465576,0.27653998136520386,0.3659701347351074
50,0.4354303479194641,0.4895070791244507,0.38432529975067486,0.9059633016586304,0.0,0.8795030117034912,0.0,0.0,0.04710017144680023,0.6818181872367859,0.5892686247825623,0.5200625658035278,0.2474088966846466,0.356453537940979
51,0.43449723720550537,0.49374639987945557,0.3807116188108921,0.9280899167060852,0.0,0.896453320980072,0.0,0.0,0.03678811714053154,0.6808796525001526,0.5939192771911621,0.5232357978820801,0.19667589664459229,0.33178582787513733
52,0.43379199504852295,0.5252501964569092,0.3329709348353473,0.8811571002006531,0.0,0.8310603499412537,0.0,0.0,0.005765765905380249,0.6637623310089111,0.5771726965904236,0.49842143058776855,0.048283666372299194,0.15705694258213043
53,0.43266046047210693,0.550667405128479,0.30364749614487996,0.8092365264892578,0.0,0.7482253313064575,0.0,0.0,0.0,0.6555799245834351,0.563840925693512,0.47830575704574585,0.016871165484189987,0.06806282699108124
54,0.4315859079360962,0.5450077056884766,0.3061639842238616,0.7623783946037292,0.0,0.7362638115882874,0.0,0.0,0.005052327644079924,0.6597340703010559,0.5696475505828857,0.47806936502456665,0.03419452905654907,0.12246377766132355
55,0.4305579364299774,0.5390486121177673,0.31119748238812794,0.7883149981498718,0.0,0.7453770041465759,0.0,0.0,0.005767844617366791,0.6601212024688721,0.5703181624412537,0.47890371084213257,0.03940886631608009,0.13496051728725433
56,0.4294435679912567,0.5615856647491455,0.29240950908173213,0.7599653601646423,0.0,0.7168528437614441,0.0,0.0,0.0,0.653438925743103,0.55174720287323,0.46698662638664246,0.016871165484189987,0.0506424754858017
57,0.428582102060318,0.5884573459625244,0.27913110991093243,0.6999772787094116,0.0,0.6788485646247864,0.0,0.0,0.0,0.6520656943321228,0.5498783588409424,0.453639417886734,0.006936416029930115,0.02909647859632969
58,0.42824554443359375,0.5825292468070984,0.2834449589929797,0.6922550201416016,0.0,0.6904584765434265,0.0,0.0,0.0,0.653560996055603,0.5548049807548523,0.4622347056865692,0.016871165484189987,0.047709204256534576
59,0.4271419644355774,0.5698980093002319,0.28982915746217425,0.692852258682251,0.0,0.7053636908531189,0.0,0.0,0.0,0.6555100083351135,0.5610808730125427,0.4728061258792877,0.025190839543938637,0.07531693577766418
60,0.4261718988418579,0.5816888213157654,0.2867965146221898,0.6987951397895813,0.0,0.6912784576416016,0.0,0.0,0.0,0.6552387475967407,0.5545414686203003,0.46006786823272705,0.027449484914541245,0.06739049404859543
61,0.4256137013435364,0.5928246974945068,0.2823736081746491,0.7090662717819214,0.0,0.6617646813392639,0.0,0.0,0.0,0.654189944267273,0.5494714975357056,0.45132094621658325,0.02820121869444847,0.05209513008594513
62,0.42486512660980225,0.5939753651618958,0.27841263518414716,0.6964244842529297,0.0,0.6622717976570129,0.0,0.0,0.0,0.6528980731964111,0.5460865497589111,0.4483575224876404,0.018390802666544914,0.038109757006168365
63,0.4236430823802948,0.5981555581092834,0.27995543503625825,0.6886597871780396,0.0,0.6693568825721741,0.0,0.0,0.0,0.6539232134819031,0.5479190945625305,0.45270171761512756,0.01990811713039875,0.047040972858667374
64,0.42320922017097473,0.6156513690948486,0.2739238010042093,0.6907593607902527,0.0,0.6482193470001221,0.0,0.0,0.0,0.6526578068733215,0.5402555465698242,0.4398419260978699,0.014587332494556904,0.026840491220355034
65,0.42208394408226013,0.6124761700630188,0.2762019215998324,0.7570032477378845,0.0,0.6329704523086548,0.0,0.0,0.0,0.6518641710281372,0.5327232480049133,0.43211829662323,0.011534025892615318,0.020007696002721786
66,0.42205750942230225,0.5850232839584351,0.29392050818370824,0.815152108669281,0.0,0.6811702847480774,0.0,0.0,0.002890173578634858,0.6539841294288635,0.5412275195121765,0.4479953646659851,0.03494112938642502,0.055764880031347275
67,0.4210328757762909,0.5962970852851868,0.2842898402913389,0.738373339176178,0.0,0.6600609421730042,0.0,0.0,0.002168413484469056,0.6538236737251282,0.5421003699302673,0.44292429089546204,0.031951311975717545,0.055785901844501495
68,0.4205065667629242,0.6403716802597046,0.2666503638875755,0.6774491667747498,0.0,0.6193717122077942,0.0,0.0,0.0,0.651289701461792,0.5291181206703186,0.42747700214385986,0.004629629664123058,0.023818669840693474
69,0.42004233598709106,0.6356114745140076,0.2719150790098039,0.680497944355011,0.0,0.634928822517395,0.0,0.0,0.0,0.6519758105278015,0.5334522724151611,0.4330275356769562,0.01458173431456089,0.042601749300956726
70,0.41958123445510864,0.6277101039886475,0.27339780174026435,0.6970179677009583,0.0,0.6464853882789612,0.0,0.0,0.0,0.6514787673950195,0.5369923114776611,0.4363586902618408,0.006168080028146505,0.032874614000320435
71,0.418641597032547,0.5808338522911072,0.3055378411981193,0.8197937607765198,0.0,0.7281484007835388,0.0,0.0,0.003611411899328232,0.6585366129875183,0.5556398630142212,0.4615855813026428,0.054135337471961975,0.07946528494358063
72,0.41840335726737976,0.5651518106460571,0.3085835610135374,0.824640691280365,0.0,0.7465022206306458,0.0,0.0,0.002168413484469056,0.6603821516036987,0.5589548945426941,0.46966734528541565,0.05047081038355827,0.08163264393806458
73,0.41665592789649963,0.5752764344215393,0.29640619187954476,0.7268683314323425,0.0,0.7041493058204651,0.0,0.0,0.002890173578634858,0.6619850993156433,0.5628701448440552,0.472368448972702,0.05267118290066719,0.07666542381048203
74,0.4169173538684845,0.6069060564041138,0.2783277447081425,0.6964244842529297,0.0,0.6641337275505066,0.0,0.0,0.0,0.6546581983566284,0.5467395186424255,0.45825663208961487,0.01306185033172369,0.028330780565738678
75,0.4161662757396698,0.5705204010009766,0.30096228987994517,0.73082035779953,0.0,0.6896551847457886,0.0,0.0,0.009349155239760876,0.6647048592567444,0.5609051585197449,0.4780023694038391,0.07931801676750183,0.09783008694648743
76,0.41563329100608826,0.6525258421897888,0.2572142634625462,0.7674418091773987,0.0,0.4802536964416504,0.0,0.0,0.0,0.6505606770515442,0.5213683247566223,0.4081783890724182,0.0,0.0015540015883743763
77,0.41527384519577026,0.6248168349266052,0.2788166028066454,0.7650485634803772,0.0,0.5963791012763977,0.0,0.0,0.002890173578634858,0.6550511121749878,0.5396534204483032,0.43495991826057434,0.031951311975717545,0.04104902967810631
78,0.41447049379348755,0.6349488496780396,0.2685161601455713,0.6871559619903564,0.0,0.579741358757019,0.0,0.0,0.0021676302421838045,0.6547728180885315,0.5351318120956421,0.42771485447883606,0.025944296270608902,0.04104902967810631
79,0.4139426350593567,0.6746141910552979,0.2565309578891505,0.6898604035377502,0.0,0.5294281840324402,0.0,0.0,0.0,0.6512281894683838,0.5235350728034973,0.4077299237251282,0.006936416029930115,0.013122347183525562
80,0.4142184257507324,0.6296465396881104,0.2887253032319925,0.8075000047683716,0.0,0.6459563374519348,0.0,0.0,0.006491164676845074,0.655756950378418,0.5383607149124146,0.4355202317237854,0.03866565600037575,0.047727275639772415
81,0.4121001362800598,0.6190280318260193,0.2806058118797161,0.8040117025375366,0.0,0.6389676928520203,0.0,0.0,0.0,0.652979850769043,0.5336264967918396,0.4354993999004364,0.00308880303055048,0.018489984795451164
82,0.4113798141479492,0.6245285868644714,0.26835209876298904,0.7174546122550964,0.0,0.6151825785636902,0.0,0.0,0.0,0.6516631245613098,0.5292117595672607,0.4298437833786011,0.0,0.008517228066921234
83,0.4111625850200653,0.6228287220001221,0.2806361820548773,0.6999772787094116,0.0,0.6521850228309631,0.0,0.0,0.0,0.6563525199890137,0.5471438765525818,0.4584615230560303,0.023691250011324883,0.04918653145432472
84,0.4098372459411621,0.6007891893386841,0.2949848432644186,0.789340078830719,0.0,0.6693589091300964,0.0,0.0,0.002890173578634858,0.6572872400283813,0.5463041663169861,0.46158742904663086,0.03643263503909111,0.08163264393806458
85,0.40850040316581726,0.604832112789154,0.2954339782643894,0.8656361103057861,0.0,0.6686868667602539,0.0,0.0,0.0014466546708717942,0.6520944237709045,0.5341691374778748,0.4461803138256073,0.020657997578382492,0.06090225651860237
86,0.4097908139228821,0.614259660243988,0.29024160744368355,0.7756149172782898,0.0,0.6461222767829895,0.0,0.0,0.00216684746555984,0.6542322039604187,0.5427292585372925,0.4545731842517853,0.03419452905654907,0.08302446454763412
87,0.4072509706020355,0.5516076683998108,0.3351310694759542,0.8457350134849548,0.0,0.7373713850975037,0.0,0.0,0.03541076183319092,0.6706660389900208,0.5690147876739502,0.489788293838501,0.15078234672546387,0.18767313659191132
88,0.4067682921886444,0.539548397064209,0.32699429303069005,0.9163196086883545,0.0,0.7828493118286133,0.0,0.0,0.010787486098706722,0.660649836063385,0.5452361106872559,0.4790891408920288,0.0735785961151123,0.12842713296413422
89,0.4067419171333313,0.5186957716941833,0.3517897714945403,0.937244713306427,0.0,0.8418747782707214,0.0,0.0,0.031261105090379715,0.6740131974220276,0.5627287030220032,0.5005931258201599,0.1360544115304947,0.1859174519777298
90,0.4060664474964142,0.5087907314300537,0.3601877580989491,0.9067990779876709,0.0,0.812514066696167,0.0,0.0,0.05180259048938751,0.6793871521949768,0.5744258761405945,0.5149911642074585,0.17756026983261108,0.24458514153957367
91,0.4045940637588501,0.547073245048523,0.31890854601938784,0.9122006893157959,0.0,0.7724522948265076,0.0,0.0,0.0007233273354358971,0.6569355726242065,0.5427930355072021,0.47791337966918945,0.04383976012468338,0.10113594681024551
92,0.40362176299095154,0.49529221653938293,0.385513038797812,0.9615384340286255,0.0,0.9039175510406494,0.0,0.0,0.0809883326292038,0.6797136068344116,0.5727221369743347,0.5133333206176758,0.2514970004558563,0.27693304419517517
93,0.4027891159057617,0.5280908942222595,0.3615429179573601,0.9621033668518066,0.0,0.8806253671646118,0.0,0.0,0.021413275972008705,0.6692062020301819,0.5574685335159302,0.48711395263671875,0.1715085804462433,0.22753281891345978
94,0.40169915556907654,0.5368680357933044,0.36229934441772377,0.9571871161460876,0.0,0.8841129541397095,0.0,0.0,0.010783609002828598,0.6631423830986023,0.5470322966575623,0.476172536611557,0.18365216255187988,0.263209730386734
95,0.4015350341796875,0.5056507587432861,0.39569898694753647,0.9506874680519104,0.0,0.8934837579727173,0.0,0.0,0.08073896914720535,0.6775141954421997,0.5660377144813538,0.498080849647522,0.32223618030548096,0.3639097213745117
96,0.40245798230171204,0.5598946213722229,0.3333487657152794,0.9163196086883545,0.0,0.7700908780097961,0.0,0.0,0.011502516455948353,0.656858503818512,0.5449930429458618,0.46429207921028137,0.12729233503341675,0.1754874587059021
97,0.40042078495025635,0.5638368129730225,0.3278231170367111,0.9200000166893005,0.0,0.7691231369972229,0.0,0.0,0.00361010804772377,0.6551283001899719,0.5414633750915527,0.45991337299346924,0.0953778401017189,0.16143813729286194
98,0.3993304371833801,0.5253757238388062,0.37061443395743315,0.9286916851997375,0.002076843287795782,0.8199284672737122,0.0,0.0,0.08147894591093063,0.6765137910842896,0.5635704398155212,0.4863054156303406,0.2446666657924652,0.27352651953697205
99,0.39964067935943604,0.5855374932289124,0.31370003523559054,0.9236555099487305,0.0,0.745480477809906,0.0,0.0,0.002168413484469056,0.6542969942092896,0.534064531326294,0.4433249831199646,0.05261180177330971,0.09509767591953278
100,0.3974323272705078,0.6152686476707458,0.2948487542400306,0.8990190029144287,0.0,0.7120879292488098,0.0,0.0,0.0,0.6511009931564331,0.520531177520752,0.42310550808906555,0.004629629664123058,0.03286205604672432
