# model_name=pna_baseline
# seed=3
# started_at=20251023-132310
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,0.52083820104599,0.5392269492149353,0.38701703860847786,0.9811320900917053,0.0,0.9300234317779541,0.0015043248422443867,0.0,0.019299497827887535,0.6705868244171143,0.5047135949134827,0.505091667175293,0.15028490126132965,0.4945510923862457
26,0.5151626467704773,0.533842921257019,0.38045400889082387,0.9684627652168274,0.0,0.8975409269332886,0.0,0.0,0.009359251707792282,0.6765816807746887,0.5180497169494629,0.5118880867958069,0.13783200085163116,0.4652796685695648
27,0.5098459124565125,0.529096245765686,0.37528977974910627,0.954138457775116,0.0,0.8623111844062805,0.0,0.0,0.006491164676845074,0.67998206615448,0.5224189162254333,0.5171673893928528,0.12851986289024353,0.45715853571891785
28,0.5050663352012634,0.5241041779518127,0.3733419758183035,0.9403924942016602,0.0,0.8432478904724121,0.0,0.0,0.006491164676845074,0.6808083057403564,0.5253034234046936,0.5086619853973389,0.14301037788391113,0.4588460922241211
29,0.5003026127815247,0.5203191637992859,0.36782112395898864,0.9076335430145264,0.0,0.7923583984375,0.0,0.0,0.007925072684884071,0.6810353994369507,0.529211163520813,0.5016974806785583,0.1612447053194046,0.4649266004562378
30,0.4951432943344116,0.5178173780441284,0.3590393609959971,0.8104738593101501,0.0,0.7366412281990051,0.0,0.0,0.01719197817146778,0.6815642714500427,0.5324587225914001,0.49171486496925354,0.20604395866394043,0.473344087600708
31,0.4911019504070282,0.5189967155456543,0.35369209572672844,0.6952359676361084,0.0,0.7250842452049255,0.0,0.0,0.036093417555093765,0.681412935256958,0.5337852835655212,0.4892871081829071,0.25224626064300537,0.4774678349494934
32,0.4873095452785492,0.5215804576873779,0.3516013351353732,0.6940451860427856,0.0,0.7249518036842346,0.0,0.0,0.04300317168235779,0.6828994750976562,0.5373067259788513,0.4847298264503479,0.23817509412765503,0.4625034034252167
33,0.4830869436264038,0.5251511931419373,0.3492253703827208,0.6937471032142639,0.0,0.7243373990058899,0.0,0.0,0.048472072929143906,0.6845652461051941,0.5480176210403442,0.48810920119285583,0.21457765996456146,0.43965277075767517
34,0.4797830283641815,0.5270226001739502,0.34939133240418,0.6934490203857422,0.0,0.7243373990058899,0.0,0.0,0.05999302119016647,0.6859648823738098,0.5521419048309326,0.4916504919528961,0.21052631735801697,0.425241619348526
35,0.475696861743927,0.5274696350097656,0.3526260338046334,0.6934490203857422,0.0,0.7235889434814453,0.0,0.0,0.08032955229282379,0.6854758858680725,0.5578114986419678,0.498456746339798,0.22177012264728546,0.4180046021938324
36,0.4728095829486847,0.5281954407691956,0.3476256315003742,0.692852258682251,0.0,0.7235889434814453,0.0,0.0,0.07053942233324051,0.6845388412475586,0.5645569562911987,0.5017288327217102,0.188063845038414,0.39801284670829773
37,0.46930643916130066,0.5260145664215088,0.35093669254671445,0.6931506395339966,0.0,0.7240298986434937,0.0,0.0,0.07969769090414047,0.6831650733947754,0.5623409748077393,0.5047874450683594,0.20514579117298126,0.4079861044883728
38,0.46655091643333435,0.5246412754058838,0.35528329421173444,0.6934490203857422,0.0,0.7243373990058899,0.0,0.0,0.08873720467090607,0.6844148635864258,0.5710733532905579,0.5122966766357422,0.21783527731895447,0.41597244143486023
39,0.4637812674045563,0.5219258666038513,0.35744037343697116,0.6934490203857422,0.0,0.7243373990058899,0.0,0.0,0.08929788321256638,0.683286726474762,0.5788187384605408,0.5205376744270325,0.22244828939437866,0.41966837644577026
40,0.4606236517429352,0.5184376835823059,0.3612100597132336,0.6934490203857422,0.0,0.7243373990058899,0.0,0.0,0.09891598671674728,0.686577320098877,0.5848000645637512,0.5238271355628967,0.2330751270055771,0.42832860350608826
41,0.45835065841674805,0.5169357657432556,0.3621337197043679,0.6931506395339966,0.0,0.7243373990058899,0.0,0.0,0.10721510648727417,0.6852019429206848,0.5860483646392822,0.5262385606765747,0.23493772745132446,0.42634117603302
42,0.45593148469924927,0.5203860998153687,0.3518242761492729,0.6931506395339966,0.0,0.7243373990058899,0.0,0.0,0.07583592087030411,0.685484766960144,0.5888164639472961,0.5284523367881775,0.1774982511997223,0.39649125933647156
43,0.4533993601799011,0.5197353959083557,0.34646897966211493,0.6931506395339966,0.0,0.724644660949707,0.0,0.0,0.05520614981651306,0.687912106513977,0.5927075147628784,0.5334286689758301,0.15094339847564697,0.37316563725471497
44,0.451256662607193,0.5158627033233643,0.34396626766432414,0.6934490203857422,0.0,0.724644660949707,0.0,0.0,0.042988020926713943,0.6883244514465332,0.5956388711929321,0.5375966429710388,0.13592232763767242,0.36506494879722595
45,0.4485868215560913,0.516059160232544,0.3282149112360044,0.6934490203857422,0.0,0.7248192429542542,0.0,0.0,0.014342058449983597,0.6881093382835388,0.5992866158485413,0.5401554703712463,0.07228018343448639,0.2779220938682556
46,0.44748765230178833,0.5314147472381592,0.30302941909229214,0.6952359676361084,0.0,0.7272726893424988,0.0,0.0,0.0,0.6732391715049744,0.5915221571922302,0.5185950398445129,0.01229823101311922,0.11516035348176956
47,0.44539669156074524,0.5456957221031189,0.2960995826870203,0.6987951397895813,0.0,0.725301206111908,0.0,0.0,0.0,0.6633028388023376,0.5811862349510193,0.5082423090934753,0.011534025892615318,0.06873365491628647
48,0.4438467025756836,0.5398619771003723,0.30125833954662085,0.721750795841217,0.0,0.7496457099914551,0.0,0.0,0.0,0.6631317734718323,0.5825336575508118,0.5099936723709106,0.01229823101311922,0.07448789477348328
49,0.44192954897880554,0.5308284163475037,0.31125191920860246,0.7777065634727478,0.0,0.7994561791419983,0.0,0.0,0.0,0.661413311958313,0.5847763419151306,0.5187010169029236,0.010769231244921684,0.07094846665859222
50,0.44095325469970703,0.5297017693519592,0.3173291205682538,0.7967206239700317,0.0,0.8189712762832642,0.0,0.0,0.0,0.6624741554260254,0.5862541794776917,0.5184534192085266,0.016871165484189987,0.09087550640106201
51,0.43913504481315613,0.5469409227371216,0.3100516330450773,0.7977315783500671,0.0,0.8200000524520874,0.0,0.0,0.0,0.657725989818573,0.5736940503120422,0.5006750226020813,0.013824885711073875,0.04691638424992561
52,0.43769654631614685,0.5483594536781311,0.31599560255100106,0.8572568893432617,0.0,0.8643492460250854,0.0,0.0,0.0,0.653582751750946,0.5702746510505676,0.5089250206947327,0.002317496808245778,0.01924557238817215
53,0.43630552291870117,0.5304527878761292,0.32980723391202366,0.9074251055717468,0.0,0.9036585092544556,0.0,0.0,0.0,0.6556044816970825,0.5777228474617004,0.5225423574447632,0.01611047051846981,0.044815801084041595
54,0.43561553955078125,0.531740128993988,0.32526131211356685,0.8672075867652893,0.0,0.873233437538147,0.0,0.0,0.0,0.6588777303695679,0.5780389308929443,0.5166143774986267,0.02443680539727211,0.05946556478738785
55,0.4348234236240387,0.5680863857269287,0.2931248164862733,0.748031497001648,0.0,0.7734754681587219,0.0,0.0,0.0,0.652979850769043,0.5556284785270691,0.47804057598114014,0.002317496808245778,0.013899614103138447
56,0.43281790614128113,0.597447395324707,0.28174895558252255,0.7134187817573547,0.0,0.7373448014259338,0.0,0.0,0.0,0.6515238881111145,0.5429723858833313,0.450875461101532,0.0007730962242931128,0.0023300969041883945
57,0.43218615651130676,0.5540298819541931,0.31398511051454325,0.8339784145355225,0.0,0.8447149991989136,0.0,0.0,0.0,0.6587858200073242,0.5632625222206116,0.48985856771469116,0.022171253338456154,0.04106463864445686
58,0.4309491217136383,0.5379353761672974,0.3252793774008751,0.9099219441413879,0.0,0.9040260314941406,0.0,0.0,0.0,0.6552567481994629,0.5652579665184021,0.4999037981033325,0.015343306586146355,0.028363356366753578
59,0.43008583784103394,0.5619040131568909,0.31115610364147206,0.8599880337715149,0.0,0.8586701154708862,0.0,0.0,0.0,0.6525790691375732,0.5530213117599487,0.4814630150794983,0.0053991517052054405,0.011596443131566048
60,0.4289919137954712,0.594775915145874,0.28965831226245925,0.7583514451980591,0.0,0.7671871185302734,0.0,0.0,0.0,0.6526926159858704,0.5426150560379028,0.4507081210613251,0.0053991517052054405,0.009287926368415356
61,0.4281536042690277,0.638388454914093,0.27172350883483887,0.6895604133605957,0.0,0.7029679417610168,0.0,0.0,0.0,0.6505150198936462,0.5255377888679504,0.4203774333000183,0.0,0.0
62,0.42742136120796204,0.6232408285140991,0.2783787812857719,0.7240303158760071,0.0,0.7296323180198669,0.0,0.0,0.0,0.650886595249176,0.5286599397659302,0.42740702629089355,0.0007730962242931128,0.0007773027173243463
63,0.42611512541770935,0.6271223425865173,0.27893760379149835,0.7330677509307861,0.0,0.7292418479919434,0.0,0.0,0.0,0.6506600975990295,0.526498019695282,0.42651882767677307,0.0007730962242931128,0.0015540015883743763
64,0.4258614480495453,0.64939284324646,0.2723872282288291,0.707317054271698,0.0,0.7060554027557373,0.0,0.0,0.0,0.650354266166687,0.5178869366645813,0.41464585065841675,0.0,0.0
65,0.424604594707489,0.6276665329933167,0.27766539391384204,0.7254509329795837,0.0,0.7201356291770935,0.0,0.0,0.0,0.6506103873252869,0.5274556279182434,0.42601916193962097,0.002317496808245778,0.0023300969041883945
66,0.42428743839263916,0.5953026413917542,0.28862272473898803,0.7774455547332764,0.0,0.7602064609527588,0.0,0.0,0.0,0.651936411857605,0.5353728532791138,0.43983060121536255,0.004629629664123058,0.00542846042662859
67,0.4235174059867859,0.6332603096961975,0.28008270263671875,0.7561929821968079,0.0,0.7382261753082275,0.0,0.0,0.0,0.650519073009491,0.5198163390159607,0.4161551594734192,0.0,0.0
68,0.42237693071365356,0.6827911138534546,0.265376784584739,0.6823204755783081,0.0,0.6676768064498901,0.0,0.0,0.0,0.65041184425354,0.5147477388381958,0.4039877653121948,0.0,0.0
69,0.4218801259994507,0.7023025751113892,0.26253866336562415,0.6657342910766602,0.0,0.6549350023269653,0.0,0.0,0.0,0.65041184425354,0.5141912698745728,0.40265288949012756,0.0,0.0
70,0.4215967059135437,0.6904863715171814,0.2640225480903279,0.6700743436813354,0.0,0.6643037796020508,0.0,0.0,0.0,0.65041184425354,0.5151905417442322,0.4042675197124481,0.0,0.0
71,0.4202215075492859,0.7060022354125977,0.2593520933931524,0.6480869054794312,0.0,0.6389676928520203,0.0,0.0,0.0,0.6504654288291931,0.5129566788673401,0.4023963212966919,0.0,0.0
72,0.4191606640815735,0.7378678917884827,0.2557867244044742,0.6332377791404724,0.0,0.6110087037086487,0.0,0.0,0.0,0.6506718993186951,0.5160217881202698,0.40116339921951294,0.0007730962242931128,0.0007773027173243463
73,0.41930368542671204,0.708754301071167,0.2616794048543935,0.6597986221313477,0.0,0.6508058309555054,0.0,0.0,0.0,0.6503502130508423,0.5142541527748108,0.4017142355442047,0.0007730962242931128,0.0007773027173243463
74,0.4181671142578125,0.6366512775421143,0.27989697497634386,0.7119711637496948,0.0,0.6880278587341309,0.0,0.0,0.0014456090284511447,0.6557568907737732,0.5327485203742981,0.4293856918811798,0.0296916626393795,0.029839327558875084
75,0.41823625564575195,0.6080170273780823,0.296392334879122,0.8510637879371643,0.0,0.7854846119880676,0.0,0.0,0.0,0.6516742706298828,0.5251791477203369,0.43223151564598083,0.006936416029930115,0.007745933718979359
76,0.4166209399700165,0.6440749764442444,0.2902291049884463,0.8377664685249329,0.0,0.7666822075843811,0.0,0.0,0.0,0.6503502130508423,0.5166065096855164,0.4187876582145691,0.0007730962242931128,0.0015540015883743763
77,0.41618967056274414,0.6370500922203064,0.29104352213272994,0.8370581269264221,0.0,0.7450700998306274,0.0,0.0,0.0,0.651878833770752,0.52482670545578,0.42641887068748474,0.006168080028146505,0.010058026760816574
78,0.4142470359802246,0.639296293258667,0.2969816633161496,0.8850799202919006,0.0,0.77762371301651,0.0,0.0,0.0,0.6510859131813049,0.5231520533561707,0.4197956323623657,0.0038595139048993587,0.006201550364494324
79,0.4146561920642853,0.6313384771347046,0.30742313027043233,0.9260787963867188,0.0,0.8265011310577393,0.0,0.0,0.0,0.6523647904396057,0.5268981456756592,0.42514514923095703,0.009234320372343063,0.015432099811732769
80,0.41369152069091797,0.6601560711860657,0.2964772891930558,0.8785266280174255,0.0,0.7775977253913879,0.0,0.0,0.0,0.651951014995575,0.5242498517036438,0.41809141635894775,0.003087610937654972,0.007745933718979359
81,0.41319987177848816,0.6495850086212158,0.30534172329035675,0.9294931292533875,0.0,0.84076988697052,0.0,0.0,0.0,0.6504078507423401,0.5180856585502625,0.42000243067741394,0.0,0.0
82,0.41276225447654724,0.6202749609947205,0.3164198813451962,0.96734619140625,0.0,0.9007223844528198,0.0,0.0,0.0,0.650675892829895,0.5251449942588806,0.43362364172935486,0.0,0.003105590119957924
83,0.4114971160888672,0.6570466756820679,0.30689055811275134,0.944495677947998,0.0,0.8428633809089661,0.0,0.0,0.0,0.6504078507423401,0.5175227522850037,0.42050647735595703,0.0,0.0
84,0.41126954555511475,0.6144784688949585,0.31284372097897256,0.956807017326355,0.0,0.844744861125946,0.0,0.0,0.0,0.652509331703186,0.5309373140335083,0.4354538321495056,0.006168080028146505,0.014660494402050972
85,0.41036880016326904,0.6346149444580078,0.302549152190543,0.9326869249343872,0.0,0.7941579222679138,0.0,0.0,0.0,0.6510477066040039,0.5204684138298035,0.4227074384689331,0.002317496808245778,0.0046547711826860905
86,0.4096764624118805,0.6577329635620117,0.292848716807467,0.8703374862670898,0.0,0.7574688196182251,0.0,0.0,0.0,0.6504533886909485,0.5187459588050842,0.4189041554927826,0.0015455950051546097,0.0038804810028523207
87,0.4090745151042938,0.6674798727035522,0.2999699061567133,0.9370473623275757,0.0,0.7934261560440063,0.0,0.0,0.0,0.6504654288291931,0.5113439559936523,0.40738606452941895,0.0,0.0
88,0.4091384708881378,0.5972414612770081,0.3229051155503839,0.9677186012268066,0.0,0.869194746017456,0.0,0.0,0.0021676302421838045,0.6590315699577332,0.5425931811332703,0.4494286775588989,0.0267073642462492,0.03511450067162514
89,0.40841105580329895,0.6042739152908325,0.31834894740446046,0.9686486721038818,0.0,0.8634417653083801,0.0,0.0,0.0,0.6545787453651428,0.5352725982666016,0.43997812271118164,0.013824885711073875,0.026093631982803345
90,0.40629473328590393,0.5965202450752258,0.3156210297549313,0.9703183770179749,0.0,0.8453832864761353,0.0,0.0,0.0,0.6526176333427429,0.5340480208396912,0.4455653727054596,0.006936416029930115,0.016962220892310143
91,0.40741583704948425,0.5432986617088318,0.33938337447629735,0.9802244305610657,0.0,0.8731438517570496,0.0,0.0,0.009352519176900387,0.6652436852455139,0.571698784828186,0.4927038848400116,0.06718924641609192,0.0736607164144516
92,0.40523436665534973,0.5056695342063904,0.362670148474122,0.9904762506484985,0.0006937217549420893,0.9047327041625977,0.0,0.0,0.017124511301517487,0.6738820672035217,0.5838291049003601,0.5245563387870789,0.14137807488441467,0.15269885957241058
93,0.40460434556007385,0.5147911906242371,0.3508019399913875,0.9888712167739868,0.0,0.9223634004592896,0.0,0.0,0.0,0.6614523530006409,0.5655190348625183,0.5115002393722534,0.08213096112012863,0.1269841343164444
94,0.4051145613193512,0.5102910995483398,0.3808606575158509,0.9773092865943909,0.0,0.905163586139679,0.0,0.0,0.038054969161748886,0.6779981255531311,0.5775929689407349,0.5169255137443542,0.2492542266845703,0.24716855585575104
95,0.4032773971557617,0.5217433571815491,0.36734391427175567,0.9675325155258179,0.0,0.897654116153717,0.0,0.0,0.021413275972008705,0.6690307855606079,0.5760179162025452,0.518994927406311,0.17412588000297546,0.21601364016532898
96,0.40192994475364685,0.5334543585777283,0.34253625774925406,0.9807692170143127,0.0,0.9124028086662292,0.0,0.0,0.0,0.6549386382102966,0.5521870255470276,0.5190061330795288,0.04826545715332031,0.10032955557107925
97,0.40079155564308167,0.5396406650543213,0.34478939744241704,0.9787689447402954,0.0006937217549420893,0.8698805570602417,0.0,0.0,0.006481814663857222,0.6573945879936218,0.5551708340644836,0.5061257481575012,0.09397944062948227,0.12418772280216217
98,0.3993335962295532,0.5063205361366272,0.3767082415605811,0.9784044027328491,0.0020775622688233852,0.8427039980888367,0.0,0.005085823126137257,0.07871320843696594,0.6720196008682251,0.5762249231338501,0.5233041048049927,0.23757092654705048,0.2276861071586609
99,0.4001353979110718,0.5121918320655823,0.3525092576376416,0.9741935133934021,0.0013855211436748505,0.8171031475067139,0.0,0.0,0.02625044248998165,0.6549675464630127,0.5632842779159546,0.5259116888046265,0.15101027488708496,0.16349542140960693
100,0.3991765081882477,0.551205039024353,0.32358464515048335,0.959650993347168,0.0,0.7758980393409729,0.0,0.0,0.001445086789317429,0.6554839015007019,0.5456815361976624,0.4976869523525238,0.05415569618344307,0.06942889094352722
