# model_name=pna_baseline
# seed=4
# started_at=20251023-132846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5824126601219177,0.665846049785614,0.11618942819768563,0.0,0.0,0.0007584376144222915,0.0,0.0,0.0,0.65041184425354,0.0,0.29163554310798645,0.0,0.33527788519859314
12,0.5755538940429688,0.658774733543396,0.10537014444443313,0.0,0.0,0.01655379869043827,0.0,0.0,0.0,0.65041184425354,0.0,0.3015640079975128,0.0,0.19054193794727325
13,0.568477988243103,0.6507036089897156,0.09456267732788216,0.0,0.0,0.08011653274297714,0.0,0.0,0.0,0.65041184425354,0.0,0.07908889651298523,0.010003848001360893,0.22056832909584045
14,0.5611141324043274,0.6413589715957642,0.1409413619813594,0.010427528992295265,0.0,0.22252191603183746,0.0,0.0,0.0,0.6505725979804993,0.2624574303627014,0.04529201611876488,0.06140022352337837,0.2976832687854767
15,0.5545516610145569,0.6304431557655334,0.19419139781331812,0.14095483720302582,0.0,0.4053236246109009,0.0,0.0,0.0,0.6516257524490356,0.37321123480796814,0.0010335916886106133,0.16361071169376373,0.4003456234931946
16,0.5477869510650635,0.6180511713027954,0.25085277449000964,0.35564491152763367,0.0,0.5454545617103577,0.0,0.0,0.0,0.6563060283660889,0.4159122109413147,0.0,0.30444514751434326,0.48161765933036804
17,0.54134601354599,0.6048097610473633,0.29702726819298486,0.544252336025238,0.0,0.6425455212593079,0.0,0.0,0.0,0.6672722101211548,0.4467518925666809,0.0,0.4190642237663269,0.5474137663841248
18,0.5353066325187683,0.5912280082702637,0.3285018422386863,0.6348676085472107,0.0,0.7481203675270081,0.0,0.0,0.0,0.6743003129959106,0.46689170598983765,0.0,0.5006643533706665,0.5886759161949158
19,0.5285366773605347,0.5778335928916931,0.3582610217007724,0.7575428485870361,0.0,0.8378784656524658,0.0,0.0,0.0,0.6721501350402832,0.47137701511383057,0.0,0.5799665451049805,0.6219562292098999
20,0.522846519947052,0.564918577671051,0.3809167146682739,0.8855140805244446,0.0,0.901780366897583,0.0,0.0,0.0,0.6715412139892578,0.46986085176467896,0.0,0.6261212229728699,0.635266125202179
21,0.5172759294509888,0.552630603313446,0.38874742117795075,0.9338797330856323,0.0,0.9235533475875854,0.0,0.0,0.0,0.6591160893440247,0.4677002429962158,0.0,0.649377167224884,0.6425950527191162
22,0.5119876265525818,0.5411161184310913,0.3922671784054149,0.9566168785095215,0.0,0.9356680512428284,0.0,0.0,0.0,0.6491997838020325,0.4670814275741577,0.0,0.6568588614463806,0.6495139598846436
23,0.5064899325370789,0.5303911566734314,0.39380867101929407,0.968090832233429,0.0,0.9429916143417358,0.0,0.0,0.0,0.6418927907943726,0.4669945538043976,0.0,0.6596120595932007,0.6523135304450989
24,0.5014638900756836,0.5210120677947998,0.3948962986469269,0.9729050993919373,0.0,0.945059061050415,0.0,0.0,0.0,0.6403806805610657,0.471104234457016,0.0,0.6606653332710266,0.6537448763847351
25,0.4965638220310211,0.5138166546821594,0.39531011202118616,0.9763948321342468,0.0,0.9466991424560547,0.0,0.0,0.0,0.6379238963127136,0.4719217121601105,0.0,0.6619579792022705,0.6535136699676514
26,0.4924650490283966,0.5080110430717468,0.3965013483115895,0.9822190403938293,0.0,0.9512648582458496,0.0,0.0,0.005050505045801401,0.6346368789672852,0.472107470035553,0.0,0.66157466173172,0.6546614170074463
27,0.4877433776855469,0.5022771954536438,0.39923972060734575,0.987440288066864,0.0,0.9551685452461243,0.0,0.0,0.03472714498639107,0.6304470896720886,0.4702828824520111,0.0,0.6598905324935913,0.6536804437637329
28,0.48383644223213196,0.49581366777420044,0.4043985124338757,0.9918985962867737,0.0,0.9578191637992859,0.0,0.0,0.09134287387132645,0.6210085153579712,0.4679853916168213,0.0,0.6608560681343079,0.6574730277061462
29,0.4801187813282013,0.4893400967121124,0.41247807307676837,0.9943780899047852,0.0,0.9577516317367554,0.0,0.0,0.17921829223632812,0.6171646118164062,0.46899425983428955,0.0,0.6610202789306641,0.6587316393852234
30,0.47628533840179443,0.4840576946735382,0.41708137501369824,0.9945546984672546,0.0,0.9577671885490417,0.0,0.0,0.2288135588169098,0.6181229948997498,0.4700077772140503,0.0,0.6605187654495239,0.6581101417541504
31,0.4727170169353485,0.48124343156814575,0.4207277948206121,0.9945546984672546,0.0,0.9577827453613281,0.0,0.0,0.26476576924324036,0.6182937622070312,0.4734799563884735,0.0,0.6610234975814819,0.6581053137779236
32,0.46909478306770325,0.47908031940460205,0.45609457384456287,0.9943780899047852,0.0,0.9573685526847839,0.0,0.0,0.28082188963890076,0.625,0.47804877161979675,0.365517258644104,0.6594343185424805,0.6564714312553406
33,0.4663347005844116,0.4763738811016083,0.45830807089805603,0.9943780899047852,0.0,0.9575289487838745,0.0,0.0,0.28701335191726685,0.632205069065094,0.4884956181049347,0.365517258644104,0.6605433225631714,0.6557071208953857
34,0.46285751461982727,0.47397568821907043,0.45788276195526123,0.9936708807945251,0.0,0.9559609293937683,0.0,0.0,0.27106863260269165,0.6408793926239014,0.4955357313156128,0.365517258644104,0.6596547365188599,0.6544228196144104
35,0.46038591861724854,0.4716838002204895,0.4623580520803278,0.9938477873802185,0.0,0.9567298889160156,0.0,0.0,0.25353774428367615,0.6441989541053772,0.4969188868999481,0.43111294507980347,0.6545820236206055,0.6550103425979614
36,0.45793816447257996,0.4696243107318878,0.4598050957376307,0.9940246343612671,0.0,0.9567298889160156,0.0,0.0,0.22919180989265442,0.641451895236969,0.4930693209171295,0.44124898314476013,0.6486928462982178,0.6534466743469238
37,0.45532235503196716,0.46800193190574646,0.4609678347002376,0.9945546984672546,0.0,0.9578810930252075,0.0,0.0,0.23018981516361237,0.6409899592399597,0.4914115071296692,0.45565497875213623,0.6460452079772949,0.6539189219474792
38,0.4533666670322418,0.4672189950942993,0.4618445255539634,0.9947313070297241,0.0,0.957673966884613,0.0,0.0,0.23916292190551758,0.6464285254478455,0.4924373924732208,0.4590429961681366,0.639153003692627,0.6516596674919128
39,0.45084667205810547,0.46781957149505615,0.4576797539537603,0.9936708807945251,0.0,0.9564735889434814,0.0,0.0,0.2095881998538971,0.6539893746376038,0.5035168528556824,0.46451613306999207,0.6053904891014099,0.6473317742347717
40,0.4489280581474304,0.4693637192249298,0.4505085051059723,0.9876194000244141,0.0,0.9521504640579224,0.0,0.0,0.16773366928100586,0.6659980416297913,0.5267546772956848,0.47265467047691345,0.5430161952972412,0.6396664381027222
41,0.4471816122531891,0.47197264432907104,0.4380223778161136,0.9758453965187073,0.0,0.9361540675163269,0.0,0.0,0.11140939593315125,0.6739360094070435,0.5476190447807312,0.4826498329639435,0.4723673164844513,0.6182650923728943
42,0.4452727138996124,0.4753389060497284,0.42788865959102457,0.9527990818023682,0.0,0.9160305261611938,0.0,0.0,0.07514650374650955,0.6789316534996033,0.5668736696243286,0.4951568841934204,0.4187934994697571,0.6030434370040894
43,0.44426050782203674,0.47809934616088867,0.419212073426355,0.9370473623275757,0.0,0.8983526825904846,0.0,0.0,0.05582693591713905,0.6771153807640076,0.5794539451599121,0.5070102214813232,0.37710845470428467,0.5794178247451782
44,0.44253939390182495,0.4796418845653534,0.4115678742527962,0.9268841743469238,0.0,0.8833196759223938,0.0,0.0,0.03886925429105759,0.6771198511123657,0.5819154977798462,0.516635537147522,0.34049174189567566,0.5620108842849731
45,0.44104817509651184,0.48166677355766296,0.4010767811401324,0.9173444509506226,0.0,0.8690924644470215,0.0,0.0,0.01929260417819023,0.6785247921943665,0.586168646812439,0.5189826488494873,0.2785058915615082,0.543933093547821
46,0.43971121311187744,0.48171889781951904,0.3994044482030652,0.927085280418396,0.0,0.8722872138023376,0.0,0.0,0.01929260417819023,0.6798136830329895,0.585365891456604,0.5234460234642029,0.25617077946662903,0.5299874544143677
47,0.43847551941871643,0.4834064245223999,0.3960876844146035,0.9348715543746948,0.0,0.8761228322982788,0.0,0.0,0.01645796000957489,0.6794933676719666,0.5875222682952881,0.5356509685516357,0.21743591129779816,0.5094096660614014
48,0.43747755885124207,0.48818129301071167,0.3851841716942462,0.9340782165527344,0.0,0.8733459711074829,0.0,0.0,0.008633093908429146,0.6765145659446716,0.5879945755004883,0.5388813018798828,0.1438797265291214,0.4736984372138977
49,0.4362848997116089,0.49334344267845154,0.3736549572680484,0.9266828894615173,0.0,0.8623034358024597,0.0,0.0,0.004332129843533039,0.6711944341659546,0.5883117318153381,0.5433564186096191,0.09060773998498917,0.42341575026512146
50,0.4349224269390106,0.4983289837837219,0.3640329062261365,0.9040781259536743,0.0,0.8461371660232544,0.0,0.0,0.003611411899328232,0.6684975028038025,0.5869866013526917,0.5440758466720581,0.07575194537639618,0.3752233684062958
51,0.4335765838623047,0.5076034069061279,0.3469084905650975,0.8710059523582458,0.0,0.8098543882369995,0.0,0.0,0.0014466546708717942,0.6620772480964661,0.577171802520752,0.5457695126533508,0.04087812453508377,0.30778971314430237
52,0.43316200375556946,0.5203409790992737,0.3270138105885549,0.8119552135467529,0.0,0.7586691975593567,0.0,0.0,0.0,0.6585654020309448,0.5735597014427185,0.5291433930397034,0.025954198092222214,0.2393048107624054
53,0.4315561056137085,0.5391753911972046,0.3065863730047237,0.7591588497161865,0.0,0.7262219786643982,0.0,0.0,0.0,0.6548967361450195,0.5654107332229614,0.508453369140625,0.014587332494556904,0.1437211036682129
54,0.43079879879951477,0.5550273060798645,0.29399611441079865,0.721750795841217,0.0,0.7161932587623596,0.0,0.0,0.0,0.6526857018470764,0.5564125180244446,0.48589396476745605,0.006168080028146505,0.09485293924808502
55,0.4301139712333679,0.5608158707618713,0.2942463527856903,0.7414247989654541,0.0,0.7256509065628052,0.0,0.0,0.0,0.6524763703346252,0.5508802533149719,0.47655728459358215,0.004629629664123058,0.08509063720703125
56,0.42912742495536804,0.5743242502212524,0.28894782591272483,0.754840075969696,0.0,0.7265719771385193,0.0,0.0,0.0,0.6511397361755371,0.5417569875717163,0.45709994435310364,0.0015455950051546097,0.04547176882624626
57,0.4283703863620758,0.5858842730522156,0.2863592975772917,0.7808306813240051,0.0,0.732549786567688,0.0,0.0,0.0,0.6503502130508423,0.5324326753616333,0.4468175768852234,0.0,0.006971340160816908
58,0.4269643723964691,0.5898220539093018,0.28546306025236845,0.7800511717796326,0.0,0.7288910150527954,0.0,0.0,0.0,0.6504574418067932,0.5291691422462463,0.44070154428482056,0.0,0.010823347605764866
59,0.42692700028419495,0.6023245453834534,0.279157830777959,0.754840075969696,0.0,0.707752525806427,0.0,0.0,0.0,0.6504654288291931,0.5237457156181335,0.4331550896167755,0.0,0.0007773027173243463
60,0.4259082078933716,0.5884132981300354,0.284840855027803,0.7599653601646423,0.0,0.725608229637146,0.0,0.0,0.0,0.6505486965179443,0.5315878391265869,0.44320401549339294,0.0038595139048993587,0.01847575046122074
61,0.42581766843795776,0.5966503024101257,0.2793586735020984,0.7394846677780151,0.0,0.7121286392211914,0.0,0.0,0.0,0.6505646705627441,0.5275629162788391,0.4316125512123108,0.0,0.011591963469982147
62,0.4248865842819214,0.602562665939331,0.2749001221223311,0.7214652299880981,0.0,0.7007874250411987,0.0,0.0,0.0,0.65041184425354,0.5235853791236877,0.42765146493911743,0.0,0.0
63,0.42378947138786316,0.5779473781585693,0.28830447454344144,0.7386514544487,0.0,0.7135555744171143,0.0,0.0,0.0,0.6522099375724792,0.5379142165184021,0.45782774686813354,0.016871165484189987,0.054319124668836594
64,0.42372339963912964,0.5737264156341553,0.28634906907311897,0.7499454021453857,0.0,0.7144941687583923,0.0,0.0,0.0,0.6511973738670349,0.5382580757141113,0.4637359380722046,0.0053991517052054405,0.026809649541974068
65,0.42247799038887024,0.5812923312187195,0.2804839523001151,0.7364238500595093,0.0,0.7020648121833801,0.0,0.0,0.0,0.6507295370101929,0.5334135293960571,0.4541745185852051,0.0,0.008517228066921234
66,0.42280614376068115,0.603006899356842,0.2745964681856673,0.6979071497917175,0.0,0.6841186881065369,0.0,0.0,0.0,0.6505646705627441,0.5293773412704468,0.44469785690307617,0.0007730962242931128,0.013122347183525562
67,0.421232134103775,0.632122278213501,0.26715178131549194,0.6719257235527039,0.0,0.6646418571472168,0.0,0.0,0.0,0.6504654288291931,0.5213691592216492,0.4279373288154602,0.0,0.0023300969041883945
68,0.42143410444259644,0.6143092513084412,0.2699239397717809,0.675000011920929,0.0,0.6758655309677124,0.0,0.0,0.0,0.6505150198936462,0.5239377021789551,0.43687042593955994,0.0007730962242931128,0.006201550364494324
69,0.4203456938266754,0.607900083065033,0.2733832419934598,0.6731570959091187,0.0,0.6683493256568909,0.0,0.0,0.0,0.6512972712516785,0.5303000211715698,0.4450128376483917,0.011534025892615318,0.027565084397792816
70,0.41999104619026184,0.6155879497528076,0.2668764563277364,0.6638655066490173,0.0,0.6357992887496948,0.0,0.0,0.0,0.6506024599075317,0.524716317653656,0.4390721321105957,0.004629629664123058,0.01695568487048149
71,0.4192661941051483,0.619008481502533,0.26289998047815805,0.6591707468032837,0.0,0.6142931580543518,0.0,0.0,0.0,0.6506222486495972,0.5218053460121155,0.4359448552131653,0.002317496808245778,0.007745933718979359
72,0.418305903673172,0.6249854564666748,0.26435371613214637,0.6657342910766602,0.0,0.625130295753479,0.0,0.0,0.0,0.6505150198936462,0.5202125906944275,0.4400971233844757,0.0007730962242931128,0.00542846042662859
73,0.41752147674560547,0.6346386671066284,0.2664295901036398,0.6679078340530396,0.0,0.634928822517395,0.0,0.0,0.0,0.6504614353179932,0.5224123001098633,0.45036032795906067,0.0,0.0046547711826860905
74,0.416970431804657,0.6425837278366089,0.26701890088787134,0.6703833341598511,0.0,0.6412567496299744,0.0,0.0,0.0,0.650519073009491,0.5225671529769897,0.4501515030860901,0.0,0.0023300969041883945
75,0.41585028171539307,0.6245219707489014,0.270573299145326,0.67469322681427,0.0,0.6544249057769775,0.0,0.0,0.0,0.650886595249176,0.5258670449256897,0.456525057554245,0.002317496808245778,0.011591963469982147
76,0.4153543710708618,0.627387285232544,0.2673243913979439,0.663241446018219,0.0,0.6226168274879456,0.0,0.0,0.0007233273354358971,0.6509325504302979,0.5252817273139954,0.4569425880908966,0.00923787523061037,0.011591963469982147
77,0.4161558449268341,0.5915714502334595,0.2911846755411137,0.6740792393684387,0.0,0.6634566187858582,0.0,0.0,0.015053763054311275,0.6579700112342834,0.5514964461326599,0.485572874546051,0.059220392256975174,0.09618208557367325
78,0.41466024518013,0.6155731678009033,0.26797250457192684,0.6798893213272095,0.0,0.6347398161888123,0.0,0.0,0.0,0.6508827209472656,0.5241419672966003,0.4526158571243286,0.0007730962242931128,0.0046547711826860905
79,0.41416454315185547,0.5929915904998779,0.2752790354107591,0.7105204463005066,0.0,0.6535614132881165,0.0,0.0,0.0,0.6509208083152771,0.5290848016738892,0.4646962583065033,0.0038595139048993587,0.015426147729158401
80,0.4130183160305023,0.6142640709877014,0.2681632400172847,0.6970179677009583,0.0,0.6200941801071167,0.0,0.0,0.0014461317332461476,0.6511512398719788,0.51872318983078,0.43519723415374756,0.007704160176217556,0.01846153661608696
81,0.41271036863327026,0.6401370763778687,0.261725791645321,0.7043911218643188,0.0,0.5905932784080505,0.0,0.0,0.0,0.6504078507423401,0.5143226981163025,0.4115216135978699,0.0015455950051546097,0.006201550364494324
82,0.4127863645553589,0.5954663753509521,0.292907861654054,0.8320751190185547,0.0,0.7046403288841248,0.0,0.0,0.0,0.6509246826171875,0.5258042812347412,0.4596562087535858,0.013824885711073875,0.03506097197532654
83,0.41071292757987976,0.5857557654380798,0.3041228443722833,0.9181629419326782,0.0,0.7873219847679138,0.0,0.0,0.0,0.6504038572311401,0.5221750736236572,0.45414987206459045,0.0015455950051546097,0.011591963469982147
84,0.4107436239719391,0.5993605256080627,0.2994621518618343,0.9080503582954407,0.0,0.7504734396934509,0.0,0.0,0.0,0.6505725979804993,0.5209797024726868,0.45240694284439087,0.0007730962242931128,0.010827532969415188
85,0.4098421335220337,0.6291990876197815,0.27632335969246924,0.797478973865509,0.0,0.6170380115509033,0.0,0.0,0.0,0.6504654288291931,0.5166884064674377,0.44936710596084595,0.0007730962242931128,0.007745933718979359
86,0.4100658595561981,0.608603835105896,0.2756370986727151,0.7977315783500671,0.0,0.5809575319290161,0.0,0.0,0.0,0.6504038572311401,0.5209347009658813,0.46498602628707886,0.004629629664123058,0.012364760972559452
87,0.40861761569976807,0.6303701996803284,0.26332696328278293,0.7745664715766907,0.0,0.5059490203857422,0.0,0.0,0.0,0.6503006815910339,0.5161110162734985,0.4349823594093323,0.0038595139048993587,0.010827532969415188
88,0.40796440839767456,0.6805186867713928,0.2419042743488469,0.6892603635787964,0.0,0.39366239309310913,0.0,0.0,0.0,0.65041184425354,0.5124874114990234,0.4089246392250061,0.0015455950051546097,0.0046547711826860905
89,0.40741071105003357,0.7085074782371521,0.2370960983363065,0.6477675437927246,0.0,0.3965936601161957,0.0,0.0,0.0,0.65041184425354,0.511810302734375,0.401473730802536,0.0,0.0
90,0.407029926776886,0.6669700145721436,0.2646932658231394,0.7650485634803772,0.0,0.5544282793998718,0.0,0.0,0.0,0.65041184425354,0.5135036110877991,0.4259035289287567,0.0,0.0023300969041883945
91,0.405326247215271,0.6742734313011169,0.26234438505277713,0.7743040919303894,0.0,0.5390581488609314,0.0,0.0,0.0,0.65041184425354,0.5123740434646606,0.4057614207267761,0.0007730962242931128,0.003105590119957924
92,0.404947966337204,0.6824510097503662,0.25672789658843115,0.7553815841674805,0.0,0.49843353033065796,0.0,0.0,0.0,0.6504078507423401,0.5124587416648865,0.39958158135414124,0.00308880303055048,0.0046547711826860905
93,0.4046577215194702,0.6706645488739014,0.2670371725266291,0.8136787414550781,0.0,0.5524436831474304,0.0,0.0,0.0,0.65041184425354,0.5122107863426208,0.40478515625,0.0007730962242931128,0.003105590119957924
94,0.4028126001358032,0.6277281045913696,0.2851870319044048,0.859079122543335,0.0,0.6431695818901062,0.0,0.0,0.0,0.6503006815910339,0.519141674041748,0.4499127268791199,0.00308880303055048,0.012364760972559452
95,0.4018166661262512,0.6769848465919495,0.25470611262558535,0.7257346510887146,0.0,0.4754193127155304,0.0,0.0,0.0,0.65041184425354,0.5142276287078857,0.4259127378463745,0.0038595139048993587,0.006201550364494324
96,0.4018664062023163,0.6093552708625793,0.2953226203733886,0.815152108669281,0.0,0.5854575037956238,0.0,0.0012746972497552633,0.013610314577817917,0.6537055373191833,0.535273015499115,0.4722124934196472,0.072889544069767,0.09897360950708389
97,0.4033578634262085,0.7272549271583557,0.2318738006605682,0.6471283435821533,0.0,0.33795711398124695,0.0,0.0,0.0,0.65041184425354,0.5111232995986938,0.4016641080379486,0.0007730962242931128,0.0015540015883743763
98,0.40337467193603516,0.5526989102363586,0.3492954843360084,0.9061723351478577,0.0006934812990948558,0.7541292905807495,0.0,0.003816793905571103,0.05714285746216774,0.6617897152900696,0.5541465878486633,0.5061589479446411,0.16701753437519073,0.2311827838420868
99,0.40442875027656555,0.58211749792099,0.31978833861649036,0.899865448474884,0.0,0.7203491926193237,0.0,0.0,0.010775862261652946,0.6540253162384033,0.5382494330406189,0.4836398661136627,0.07786429673433304,0.13290230929851532
100,0.3998749554157257,0.6161851286888123,0.28387053073807195,0.8510637879371643,0.0,0.6080760359764099,0.0,0.0,0.0,0.65041184425354,0.5239245891571045,0.46984124183654785,0.0015455950051546097,0.01771274395287037
