# model_name=pna_baseline
# seed=4
# started_at=20251016-161641
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.5528361797332764,0.6233335733413696,0.17257589372721585,0.6916571855545044,0.0,0.6372548937797546,0.0,0.0,0.0,0.4320620894432068,0.0,0.0,0.0,0.13736066222190857
16,0.5465859770774841,0.6136646866798401,0.21130483529784463,0.7685025334358215,0.0,0.7235889434814453,0.0,0.0,0.0,0.5094001293182373,0.0,0.0,0.0,0.32286158204078674
17,0.5401962399482727,0.6035034656524658,0.24241428619081323,0.8434026837348938,0.0,0.8057488799095154,0.0,0.0,0.0,0.5713639259338379,0.0,0.0,0.006936416029930115,0.43910524249076843
18,0.5341118574142456,0.5932304263114929,0.2651700157333504,0.8917714953422546,0.0,0.8655019998550415,0.0,0.0,0.0,0.6240352392196655,0.0,0.0,0.03046458587050438,0.5050968527793884
19,0.5281527042388916,0.5831249356269836,0.27798806401816284,0.9111660718917847,0.0,0.8966917395591736,0.0,0.0,0.0,0.6470652222633362,0.0,0.0,0.07732342183589935,0.5256222486495972
20,0.5222902894020081,0.5731533765792847,0.2850020013072274,0.9191842675209045,0.0,0.9058188199996948,0.0,0.0,0.0,0.658599317073822,0.0,0.0,0.1364942491054535,0.5149253606796265
21,0.5166480541229248,0.563202440738678,0.31754664263942023,0.9212212562561035,0.0,0.9089822173118591,0.0,0.0,0.0,0.667528510093689,0.2624574303627014,0.0,0.23811127245426178,0.49471238255500793
22,0.5113826990127563,0.5535730719566345,0.3239260424267162,0.9222369194030762,0.0,0.9088018536567688,0.0,0.0,0.0,0.6754894256591797,0.2624574303627014,0.0,0.30353695154190063,0.49066388607025146
23,0.5063154101371765,0.5440818071365356,0.3318446793339469,0.9330847859382629,0.0,0.9173845052719116,0.0,0.0,0.0,0.681064248085022,0.2624574303627014,0.0,0.3561728298664093,0.5001276731491089
24,0.5013994574546814,0.534891664981842,0.3421442417099818,0.9466323256492615,0.0,0.9294095039367676,0.0,0.0,0.0007235890370793641,0.6806542873382568,0.2843196988105774,0.0,0.40909090638160706,0.51275634765625
25,0.496499240398407,0.526344358921051,0.3558838357143527,0.9560459852218628,0.0,0.9368340373039246,0.0,0.0,0.0007235890370793641,0.6811230182647705,0.364736407995224,0.0,0.44860878586769104,0.5266503691673279
26,0.49184152483940125,0.5188804268836975,0.3620085232171484,0.957756757736206,0.0,0.9392558932304382,0.0,0.0,0.002890173578634858,0.6825287342071533,0.38994067907333374,0.0,0.4740331768989563,0.5356883406639099
27,0.4873790442943573,0.5128979086875916,0.36406882403587754,0.9429362416267395,0.0,0.9292579293251038,0.0,0.0,0.009349155239760876,0.6830398440361023,0.4167124629020691,0.0,0.4885496199131012,0.5349118113517761
28,0.483068585395813,0.5085195302963257,0.3629741667007858,0.9163196086883545,0.0,0.9103475213050842,0.0,0.0,0.024251071736216545,0.6814314126968384,0.4336830973625183,0.0,0.49635037779808044,0.5303327441215515
29,0.47931182384490967,0.5047793984413147,0.3960149166258899,0.891986072063446,0.0,0.892481803894043,0.0,0.0,0.04713331162929535,0.6800469756126404,0.45055532455444336,0.365517258644104,0.49878543615341187,0.5296579003334045
30,0.4750654995441437,0.5006803870201111,0.4003967798568986,0.8839929699897766,0.0,0.8895218968391418,0.0,0.0,0.07657813280820847,0.6812300086021423,0.4668228030204773,0.365517258644104,0.5061596035957336,0.5345419049263
31,0.4715719521045685,0.4969194531440735,0.40351093289527024,0.8783069252967834,0.0,0.8851518034934998,0.0,0.0,0.10277213901281357,0.6785885691642761,0.4759467542171478,0.365517258644104,0.5134058594703674,0.5389309525489807
32,0.46814554929733276,0.4936523735523224,0.40362265638329764,0.8654113411903381,0.0,0.8758578300476074,0.0,0.0,0.12262579053640366,0.6769267320632935,0.4839034080505371,0.365517258644104,0.5091584920883179,0.5404483675956726
33,0.464797705411911,0.49106693267822266,0.40119672227989545,0.8482897281646729,0.0,0.8604700565338135,0.0,0.0,0.12562312185764313,0.6754449605941772,0.4975295960903168,0.365517258644104,0.5030707716941833,0.537218451499939
34,0.46138226985931396,0.4900340139865875,0.3935558010231365,0.8141703009605408,0.0,0.8295354247093201,0.0,0.0,0.12133333086967468,0.6766217947006226,0.5036531686782837,0.365517258644104,0.4883595108985901,0.5299230217933655
35,0.4589053988456726,0.49095743894577026,0.3833038021217693,0.7588898539543152,0.0,0.776573657989502,0.0,0.0,0.11472660303115845,0.676983118057251,0.513312578201294,0.37532132863998413,0.47480031847953796,0.5257343649864197
36,0.4565088152885437,0.4943615198135376,0.37808466770432214,0.7061482667922974,0.0,0.7330143451690674,0.0,0.0,0.1009485125541687,0.6786273121833801,0.5179377794265747,0.44408032298088074,0.457446813583374,0.5207279920578003
37,0.45375901460647583,0.49818575382232666,0.3765290609814904,0.6946408152580261,0.0,0.7256977558135986,0.0,0.0,0.0910647064447403,0.6834540963172913,0.5253801345825195,0.4557270407676697,0.4453279972076416,0.5205271244049072
38,0.45139220356941223,0.5023581981658936,0.3752621026201682,0.6934490203857422,0.0,0.725391149520874,0.0,0.0,0.07665746659040451,0.6869087815284729,0.5330898761749268,0.46988430619239807,0.4262579381465912,0.5162445902824402
39,0.4497919976711273,0.5060656666755676,0.37298437614332547,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.062085799872875214,0.6884716749191284,0.5428189039230347,0.48746079206466675,0.39809858798980713,0.5051760077476501
40,0.4473115801811218,0.5086476802825928,0.3686417673121799,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.047116734087467194,0.6883901357650757,0.5519053936004639,0.4980635344982147,0.35692307353019714,0.4939441978931427
41,0.445194810628891,0.5093495845794678,0.36523166264999996,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.03610619530081749,0.6864754557609558,0.5545926690101624,0.5036468505859375,0.3338562548160553,0.48415449261665344
42,0.4436120092868805,0.5092853307723999,0.36370165747675026,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.03263568505644798,0.6861943602561951,0.5571305751800537,0.5127038359642029,0.31809520721435547,0.4752421975135803
43,0.4424542486667633,0.5062494874000549,0.3646583032201637,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.03472714498639107,0.687507152557373,0.5596231818199158,0.5199397802352905,0.31705769896507263,0.47367000579833984
44,0.44037312269210815,0.5053008198738098,0.359744418412447,0.6937471032142639,0.0,0.7255657315254211,0.0,0.0,0.02493765577673912,0.6900533437728882,0.5703486204147339,0.5242718458175659,0.27665141224861145,0.4516128897666931
45,0.43887293338775635,0.5063290596008301,0.35313202770934865,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.013649425469338894,0.6927397847175598,0.5809987187385559,0.5323583483695984,0.22290179133415222,0.42308786511421204
46,0.4370848834514618,0.5046917200088501,0.35036290386183694,0.6931506395339966,0.0,0.7255657315254211,0.0,0.0,0.011510791257023811,0.6929698586463928,0.5923210978507996,0.5421475768089294,0.20344828069210052,0.3928779661655426
47,0.4359288215637207,0.5049470663070679,0.3445668395777995,0.6940451860427856,0.0,0.7252588868141174,0.0,0.0,0.008645533584058285,0.6897029876708984,0.6001448035240173,0.5514267086982727,0.1718914955854416,0.349119633436203
48,0.4351126551628113,0.5045467019081116,0.3392971289259466,0.6979071497917175,0.0,0.7264854311943054,0.0,0.0,0.006491164676845074,0.6870998740196228,0.6049895882606506,0.5587583780288696,0.13998563587665558,0.3105511963367462
49,0.43394801020622253,0.5047474503517151,0.3366544568826529,0.7008625268936157,0.0,0.7278845906257629,0.0,0.0,0.00577200623229146,0.6860964894294739,0.6089571714401245,0.5592045783996582,0.13193942606449127,0.28248223662376404
50,0.43250444531440735,0.5056375861167908,0.33712455215440557,0.6999772787094116,0.0,0.7272726893424988,0.0,0.0,0.008645533584058285,0.6866692304611206,0.6092715263366699,0.565509557723999,0.1432664841413498,0.267757773399353
51,0.4318714439868927,0.5119012594223022,0.3273876299234954,0.6934490203857422,0.0,0.7245119214057922,0.0,0.0,0.007927928119897842,0.6811162829399109,0.6051250100135803,0.559184730052948,0.11909948289394379,0.2108495533466339
52,0.4307485818862915,0.5170232653617859,0.3178817620500922,0.6925536394119263,0.0,0.7242044806480408,0.0,0.0,0.004332129843533039,0.6750948429107666,0.6028276085853577,0.5494880080223083,0.09211495518684387,0.15608371794223785
53,0.43018487095832825,0.5187484622001648,0.3108110959768634,0.6976109147071838,0.0,0.7254335284233093,0.0,0.0,0.002890173578634858,0.6702455282211304,0.597704291343689,0.5354650020599365,0.07866419106721878,0.11090842634439468
54,0.4287731349468231,0.5204541683197021,0.3123009094375778,0.7090662717819214,0.0,0.7266602516174316,0.0,0.0,0.007209805306047201,0.6698237061500549,0.5973584651947021,0.5185800790786743,0.09838473051786423,0.10822669416666031
55,0.42784804105758667,0.5278396010398865,0.3090713210403919,0.7180290818214417,0.0,0.7297167778015137,0.0,0.0,0.010079193860292435,0.6668398380279541,0.5875539183616638,0.5032015442848206,0.09000368416309357,0.09436049312353134
56,0.4271494746208191,0.543395459651947,0.2947260199157013,0.707317054271698,0.0,0.7225307822227478,0.0,0.0,0.002890173578634858,0.6586352586746216,0.5709083080291748,0.48888128995895386,0.045334342867136,0.04548900946974754
57,0.42664241790771484,0.5510921478271484,0.29101975905624305,0.7090662717819214,0.0,0.7185077667236328,0.0,0.0,0.003611411899328232,0.6567113995552063,0.5642440319061279,0.4790690243244171,0.037921883165836334,0.03208556026220322
58,0.42554837465286255,0.5540812611579895,0.29573316944085737,0.7397622466087341,0.0,0.7395237684249878,0.0,0.0,0.00577200623229146,0.6579168438911438,0.561126172542572,0.469242662191391,0.04089360311627388,0.0388275608420372
59,0.4252822995185852,0.5577967762947083,0.2977868975563483,0.7714101672172546,0.0,0.7597189545631409,0.0,0.0,0.003611411899328232,0.6567089557647705,0.5554729700088501,0.46243637800216675,0.03346007689833641,0.03283695876598358
60,0.42441490292549133,0.5760083794593811,0.2858468535282141,0.7441860437393188,0.0,0.7314148545265198,0.0,0.0,0.0007233273354358971,0.6528514623641968,0.5395292639732361,0.4471307098865509,0.013824885711073875,0.014654841274023056
61,0.4231119155883789,0.6037464737892151,0.27374002879316156,0.6892603635787964,0.0,0.6872049570083618,0.0,0.0,0.0,0.6517354846000671,0.5324245095252991,0.4304508566856384,0.007704160176217556,0.012359985150396824
62,0.4227420687675476,0.6298629641532898,0.26928129521283234,0.6629292368888855,0.0,0.6664983034133911,0.0,0.0,0.0,0.6517354846000671,0.5303686261177063,0.4205528199672699,0.011534025892615318,0.01847575046122074
63,0.4222642779350281,0.6439501047134399,0.26474869644946675,0.65159010887146,0.0,0.651685357093811,0.0,0.0,0.0,0.6504494547843933,0.5240257382392883,0.4151844382286072,0.006168080028146505,0.013132483698427677
64,0.42166826128959656,0.6327247023582458,0.2678704053502191,0.6575984954833984,0.0,0.6561465859413147,0.0,0.0,0.0,0.6507137417793274,0.5278974175453186,0.4226841926574707,0.011534025892615318,0.019999999552965164
65,0.42101773619651794,0.6341478228569031,0.26714828347956593,0.652225136756897,0.0,0.6470136046409607,0.0,0.0,0.0,0.6517893671989441,0.5288063883781433,0.4264906942844391,0.01229823101311922,0.020007696002721786
66,0.4205791652202606,0.6573802828788757,0.25971284915100445,0.6368182897567749,0.0,0.6190101504325867,0.0,0.0,0.0,0.6508368253707886,0.5231638550758362,0.42081066966056824,0.0,0.006201550364494324
67,0.41940003633499146,0.6674322485923767,0.2588050127114085,0.6332377791404724,0.0,0.6186485290527344,0.0,0.0,0.0,0.6507256031036377,0.5222305655479431,0.4173578917980194,0.0,0.0046547711826860905
68,0.4188287854194641,0.6715608835220337,0.2601959599097344,0.6474480628967285,0.0,0.6287051439285278,0.0,0.0,0.0,0.6504614353179932,0.5186636447906494,0.4145471751689911,0.0,0.0023300969041883945
69,0.417918860912323,0.6624417901039124,0.26101889749142254,0.6528595089912415,0.0,0.6311964988708496,0.0,0.0,0.0,0.6505725979804993,0.5172445774078369,0.41622909903526306,0.0,0.003105590119957924
70,0.4177212417125702,0.6658815145492554,0.2590969852595167,0.6403800845146179,0.0,0.6180864572525024,0.0,0.0,0.0,0.6504038572311401,0.5186915993690491,0.41707637906074524,0.0,0.00542846042662859
71,0.41723135113716125,0.6969205737113953,0.2539122953629968,0.6253601908683777,0.0,0.5918803215026855,0.0,0.0,0.0,0.650519073009491,0.5161290168762207,0.4052661657333374,0.0,0.0038804810028523207
72,0.4163954555988312,0.7095250487327576,0.24637718350012702,0.607299268245697,0.0,0.544450581073761,0.0,0.0,0.0,0.65041184425354,0.511161744594574,0.39604827761650085,0.0,0.0007773027173243463
73,0.41598233580589294,0.7140576243400574,0.24346635643054138,0.5859683752059937,0.0,0.5269628763198853,0.0,0.0,0.0,0.65041184425354,0.5134590268135071,0.3982222080230713,0.0,0.003105590119957924
74,0.4146465063095093,0.7206200957298279,0.2349886215577664,0.5643340945243835,0.0,0.47099769115448,0.0,0.0,0.0,0.65041184425354,0.5106924772262573,0.3876614272594452,0.0,0.0007773027173243463
75,0.41377881169319153,0.716759443283081,0.23906390762104737,0.5849196910858154,0.0,0.49457454681396484,0.0,0.0,0.0,0.65041184425354,0.5105995535850525,0.388420045375824,0.0,0.0007773027173243463
76,0.412885457277298,0.7335560321807861,0.24053539471192795,0.5946476459503174,0.0,0.49886107444763184,0.0,0.0,0.0,0.65041184425354,0.5106924772262573,0.3912762999534607,0.0,0.0
77,0.41403520107269287,0.6993563175201416,0.2520733421499079,0.6452071070671082,0.0,0.5654421448707581,0.0,0.0,0.0,0.65041184425354,0.5110726356506348,0.4006730318069458,0.0,0.0
78,0.4129388630390167,0.6530142426490784,0.26642836308614776,0.6886597871780396,0.0,0.6356107592582703,0.0,0.0,0.0,0.6509363651275635,0.519713282585144,0.425728976726532,0.0015455950051546097,0.008517228066921234
79,0.411665141582489,0.6486198902130127,0.26772740051488986,0.6982033252716064,0.0,0.6549350023269653,0.0,0.0,0.0,0.650519073009491,0.5155382752418518,0.4180597960948944,0.0,0.007745933718979359
80,0.4108090400695801,0.6847752928733826,0.2647534401198341,0.6952359676361084,0.0,0.6471644639968872,0.0,0.0,0.0,0.65041184425354,0.5118232369422913,0.40377184748649597,0.0,0.0038804810028523207
81,0.410786896944046,0.7044370174407959,0.26539160910231824,0.7023350596427917,0.0,0.6495901346206665,0.0,0.0,0.0,0.65041184425354,0.5112590193748474,0.39951008558273315,0.0007730962242931128,0.00542846042662859
82,0.4092908799648285,0.7337114214897156,0.2628135283223607,0.6976109147071838,0.0,0.6341968774795532,0.0,0.0,0.0,0.65041184425354,0.5108320116996765,0.3947915732860565,0.0,0.003105590119957924
83,0.408582478761673,0.7429240942001343,0.26806070338088,0.7347480058670044,0.0,0.6561304926872253,0.0,0.0,0.0,0.65041184425354,0.5108280181884766,0.3942192792892456,0.0,0.0023300969041883945
84,0.4082053303718567,0.735714852809906,0.2752860232933678,0.7924050688743591,0.0,0.6816704273223877,0.0,0.0,0.0,0.65041184425354,0.5106886029243469,0.3914163112640381,0.0,0.0015540015883743763
85,0.40806758403778076,0.7088904976844788,0.27118281967175956,0.7353070974349976,0.0,0.6793587803840637,0.0,0.0,0.0,0.65041184425354,0.511492133140564,0.39946651458740234,0.0007730962242931128,0.006201550364494324
86,0.40721121430397034,0.6967949867248535,0.2660051879727028,0.704684317111969,0.0,0.6564729809761047,0.0,0.0,0.0,0.65041184425354,0.5109795331954956,0.39807993173599243,0.0,0.00542846042662859
87,0.4071463346481323,0.6975330710411072,0.2681969428350302,0.7014519572257996,0.0,0.6502816677093506,0.0,0.0,0.0,0.6512511372566223,0.5196747183799744,0.414359450340271,0.0038595139048993587,0.009287926368415356
88,0.4064287841320038,0.6761260628700256,0.2728948119011792,0.7433589696884155,0.0,0.6813406944274902,0.0,0.0,0.0,0.6505725979804993,0.5127829313278198,0.4075861871242523,0.0,0.006201550364494324
89,0.40423914790153503,0.6709392070770264,0.274293662535704,0.7425307631492615,0.0,0.6947264075279236,0.0,0.0,0.0,0.65041184425354,0.5113646984100342,0.40659594535827637,0.0007730962242931128,0.010827532969415188
90,0.4045882523059845,0.6766578555107117,0.27680606339973485,0.7397622466087341,0.0,0.6911618709564209,0.0,0.0,0.0,0.6510016918182373,0.51760333776474,0.42144307494163513,0.006168080028146505,0.017726395279169083
91,0.4042831361293793,0.6269468069076538,0.295072183097628,0.8561151623725891,0.0,0.7581822276115417,0.0,0.0,0.0,0.6512011885643005,0.518889307975769,0.43828651309013367,0.004629629664123058,0.018489984795451164
92,0.4037342965602875,0.5927059054374695,0.31089574352584104,0.9148814678192139,0.0,0.8353148102760315,0.0,0.0,0.0,0.6514587998390198,0.5224963426589966,0.4581339657306671,0.008471313863992691,0.02909647859632969
93,0.402068167924881,0.5857943296432495,0.31815736639228737,0.9220338463783264,0.0,0.8552915453910828,0.0,0.0,0.0,0.6519254446029663,0.5306122303009033,0.4669440686702728,0.025954198092222214,0.0469696968793869
94,0.4022178649902344,0.5883623361587524,0.31408174928616395,0.9148814678192139,0.0,0.8298718333244324,0.0,0.0,0.0,0.6516891121864319,0.5201922655105591,0.460552453994751,0.01610429398715496,0.06160781532526016
95,0.40049102902412415,0.5669597387313843,0.3225071841364049,0.893485426902771,0.0,0.8073974251747131,0.0,0.0,0.0014466546708717942,0.6526561379432678,0.5338539481163025,0.4840959310531616,0.054135337471961975,0.12050816416740417
96,0.3999049961566925,0.5916679501533508,0.310105293311856,0.8583965301513672,0.0,0.7743732333183289,0.0,0.0,0.0,0.6524456143379211,0.5328518748283386,0.4749065935611725,0.035687170922756195,0.08249720931053162
97,0.3994196057319641,0.6224518418312073,0.30087115395475517,0.8231907486915588,0.0,0.7489321827888489,0.0,0.0,0.0,0.6506640315055847,0.5181042551994324,0.45350539684295654,0.03120243363082409,0.0839836448431015
98,0.39785441756248474,0.6451978087425232,0.3039781695062464,0.8117085099220276,0.0,0.7444074749946594,0.0,0.0,0.0,0.6510477066040039,0.5183792114257812,0.44234713912010193,0.06212574988603592,0.11374407261610031
99,0.3971956968307495,0.6088855862617493,0.3287599811499769,0.9236555099487305,0.0,0.8477599024772644,0.0,0.0,0.0,0.6531835198402405,0.5328986644744873,0.4640832543373108,0.07222636044025421,0.12255258113145828
100,0.39727064967155457,0.5560478568077087,0.3534231047273021,0.9472135901451111,0.0,0.9057224988937378,0.0,0.0,0.002168413484469056,0.6550108790397644,0.545052170753479,0.49699538946151733,0.13659238815307617,0.1988988220691681
