# model_name=pna_baseline
# seed=1
# started_at=20251010-172620
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.5271920561790466,0.5665749311447144,0.3221192481842908,0.7834219336509705,0.0,0.7597661018371582,0.0,0.0,0.11988012492656708,0.6762508749961853,0.2624574303627014,0.0,0.39643916487693787,0.5450960993766785
24,0.5216233730316162,0.5570020079612732,0.3322958539832722,0.7929143905639648,0.0,0.7868403196334839,0.0,0.0,0.1007097065448761,0.6784411668777466,0.2833588123321533,0.0,0.45159488916397095,0.5613951086997986
25,0.5163650512695312,0.5473423004150391,0.3523861196908084,0.8292084336280823,0.0,0.8212944269180298,0.0,0.0,0.11055275797843933,0.6803358793258667,0.3584083616733551,0.0,0.4948124587535858,0.5816349983215332
26,0.5111566185951233,0.5385984182357788,0.3701367053118619,0.8658609390258789,0.0,0.8540286421775818,0.0,0.0,0.12607261538505554,0.6808552742004395,0.4120575487613678,0.0,0.5340821743011475,0.59854656457901
27,0.5064178705215454,0.530971109867096,0.3868535635146228,0.8981713056564331,0.0,0.8836537003517151,0.0,0.0,0.1568753868341446,0.6845623850822449,0.45795127749443054,0.0,0.5586923956871033,0.615482747554779
28,0.501539409160614,0.5244624018669128,0.3962304212830283,0.9171396493911743,0.0,0.8991902470588684,0.0,0.0,0.1840529441833496,0.6847051382064819,0.4780735373497009,0.0,0.5709443688392639,0.6244287490844727
29,0.4970751106739044,0.5180030465126038,0.40578942678191443,0.9352678060531616,0.0,0.9174094200134277,0.0,0.0,0.2138480246067047,0.6851733326911926,0.49147939682006836,0.0,0.5881796479225159,0.632326066493988
30,0.4924699068069458,0.511937141418457,0.4126772785728628,0.9506874680519104,0.0,0.9281402230262756,0.0,0.0,0.2301204949617386,0.686027467250824,0.49975883960723877,0.0,0.6064516305923462,0.6382639408111572
31,0.4882093667984009,0.5061273574829102,0.4183784899386493,0.9626676440238953,0.0,0.9370924234390259,0.0,0.0,0.2440035492181778,0.6830433011054993,0.5128326416015625,0.0,0.6177535653114319,0.6447702646255493
32,0.48402655124664307,0.5006706118583679,0.42295797033743426,0.9690201878547668,0.0,0.943517804145813,0.0,0.0,0.26306620240211487,0.679859459400177,0.5235116481781006,0.0,0.6254464387893677,0.6481159329414368
33,0.48020943999290466,0.49513569474220276,0.4614152556115931,0.9800428152084351,0.0,0.9512240886688232,0.0,0.0,0.29163166880607605,0.6720992922782898,0.5287620425224304,0.365517258644104,0.6346863508224487,0.6516042947769165
34,0.4761697053909302,0.4912603199481964,0.4661833400076086,0.9858255982398987,0.0,0.9541999697685242,0.0,0.0,0.3291207253932953,0.6680797934532166,0.5333942770957947,0.365517258644104,0.6387097239494324,0.6531693935394287
35,0.4722546637058258,0.4884694814682007,0.4663792198354548,0.986364483833313,0.0,0.955008327960968,0.0,0.0,0.32992464303970337,0.666498601436615,0.5386183261871338,0.365517258644104,0.6345610022544861,0.6536787748336792
36,0.46883371472358704,0.4853777587413788,0.46492555195635016,0.9858255982398987,0.0,0.9551186561584473,0.0,0.0,0.31917211413383484,0.6664133667945862,0.5443946719169617,0.365517258644104,0.6246084570884705,0.6531309485435486
37,0.4653044641017914,0.48290303349494934,0.46203766898675397,0.9847463369369507,0.0,0.9541488885879517,0.0,0.0,0.2980501353740692,0.6642938852310181,0.5458185076713562,0.37323033809661865,0.6099192500114441,0.6522070169448853
38,0.4622560739517212,0.48196420073509216,0.45935901457613165,0.9780396223068237,0.0,0.9517756700515747,0.0,0.0,0.28303495049476624,0.6669192314147949,0.5540540814399719,0.38156211376190186,0.587698221206665,0.6498652696609497
39,0.4594074487686157,0.48336145281791687,0.4546311023560437,0.9562363624572754,0.0,0.9389005899429321,0.0,0.0,0.2486710101366043,0.6721796989440918,0.5615679621696472,0.43932539224624634,0.547261118888855,0.6367999911308289
40,0.45645883679389954,0.4846290349960327,0.44440563158555463,0.9360594153404236,0.0,0.922381579875946,0.0,0.0,0.215620219707489,0.6764812469482422,0.5722627639770508,0.44262295961380005,0.49959754943847656,0.6234362125396729
41,0.45392197370529175,0.4843563735485077,0.43850319493900647,0.9240601658821106,0.0,0.9131474494934082,0.0,0.0,0.19292202591896057,0.6802271008491516,0.5782787799835205,0.45195433497428894,0.4744364619255066,0.608508825302124
42,0.45128753781318665,0.48268184065818787,0.4384811100634662,0.9300934672355652,0.0,0.9163866639137268,0.0,0.0,0.17755232751369476,0.6812492609024048,0.5814000368118286,0.46358150243759155,0.46666666865348816,0.6063622832298279
43,0.4493393898010254,0.479735404253006,0.43858033283190295,0.9512642025947571,0.0,0.9300077557563782,0.0,0.0,0.14616639912128448,0.6795823574066162,0.5802941918373108,0.4689875841140747,0.4559236466884613,0.6121575236320496
44,0.44671887159347534,0.47587716579437256,0.44001606513153424,0.9743773937225342,0.0,0.9481621384620667,0.0,0.0,0.11497326195240021,0.6777070164680481,0.5795753002166748,0.4780023694038391,0.4476432204246521,0.6197360157966614
45,0.44501104950904846,0.4735603332519531,0.4402150721712546,0.9796791672706604,0.0,0.9518816471099854,0.0,0.0,0.09891598671674728,0.6841747760772705,0.5861182808876038,0.49025723338127136,0.4342367947101593,0.6171019077301025
46,0.44283992052078247,0.4738563299179077,0.43788740174336865,0.9767608046531677,0.0,0.9494265913963318,0.0,0.0,0.07641996443271637,0.68648362159729,0.6014614701271057,0.5156663060188293,0.40609434247016907,0.6044483184814453
47,0.44112223386764526,0.4794560372829437,0.42599588158455765,0.9636067152023315,0.0,0.9395099878311157,0.0,0.0,0.05050859600305557,0.6900080442428589,0.6083347201347351,0.5346748232841492,0.3370647132396698,0.562247097492218
48,0.43936774134635925,0.48470479249954224,0.4143817705864256,0.954138457775116,0.0,0.927570104598999,0.0,0.0,0.0395759753882885,0.6838389039039612,0.6089807152748108,0.5417529344558716,0.29041627049446106,0.5119261145591736
49,0.43805426359176636,0.48647773265838623,0.41393033821474423,0.9495320320129395,0.0,0.926361083984375,0.0,0.0,0.05050859600305557,0.6832894682884216,0.6075868606567383,0.5532909631729126,0.3024296760559082,0.4802350401878357
50,0.4372020959854126,0.4898662567138672,0.4035681543702429,0.9448847770690918,0.0,0.9208916425704956,0.0,0.0,0.037455830723047256,0.6777238249778748,0.6042788624763489,0.551186203956604,0.2720419466495514,0.4307866096496582
51,0.4353654980659485,0.49691998958587646,0.3818581607192755,0.9248685240745544,0.0,0.8949083685874939,0.0,0.0,0.012217031791806221,0.6709344983100891,0.597111701965332,0.547844648361206,0.196891188621521,0.35566380620002747
52,0.4342663586139679,0.5044772624969482,0.3637646314349364,0.9095065593719482,0.0,0.8782826066017151,0.0,0.0,0.005052327644079924,0.6657418012619019,0.5921273231506348,0.53724604845047,0.14040113985538483,0.2730531394481659
53,0.43366938829421997,0.5076730251312256,0.35760005830194463,0.9122006893157959,0.0,0.8777940273284912,0.0,0.0,0.005052327644079924,0.6631786227226257,0.5959815382957458,0.5373053550720215,0.11619462817907333,0.22589345276355743
54,0.4325524568557739,0.516603946685791,0.3389965607202612,0.899865448474884,0.0,0.8568366765975952,0.0,0.0,0.0007235890370793641,0.6577485799789429,0.5873910784721375,0.5340050458908081,0.05997001752257347,0.13242173194885254
55,0.4309462606906891,0.5276724100112915,0.3211162753921764,0.8689982295036316,0.0,0.8197377324104309,0.0,0.0,0.0007235890370793641,0.653868556022644,0.5796784162521362,0.5194866061210632,0.02820121869444847,0.061584681272506714
56,0.4303816854953766,0.5341888070106506,0.31670196183470334,0.8382382988929749,0.0,0.792255163192749,0.0,0.0,0.0007235890370793641,0.6550458669662476,0.5773245096206665,0.5133757591247559,0.037921883165836334,0.068836510181427
57,0.42908719182014465,0.547863781452179,0.30364163931120525,0.8032615780830383,0.0,0.753240704536438,0.0,0.0,0.0,0.6533355712890625,0.5663496255874634,0.49688732624053955,0.022927016019821167,0.04405621066689491
58,0.42858296632766724,0.581089437007904,0.27927591028856114,0.7311017513275146,0.0,0.6750313639640808,0.0,0.0,0.0,0.6506262421607971,0.5443195700645447,0.4701787829399109,0.0,0.0007773027173243463
59,0.42794495820999146,0.5999111533164978,0.27071658047762787,0.6961275935173035,0.0,0.6443987488746643,0.0,0.0,0.0,0.6504078507423401,0.5378353595733643,0.44911283254623413,0.0,0.0
60,0.4269006848335266,0.6241843700408936,0.2624860297549855,0.6607393622398376,0.0,0.6148595809936523,0.0,0.0,0.0,0.6504654288291931,0.5284813046455383,0.43280065059661865,0.0,0.0
61,0.4259761869907379,0.6348852515220642,0.25673943758010864,0.6364935636520386,0.0,0.5837808847427368,0.0,0.0,0.0,0.65041184425354,0.524894654750824,0.42855286598205566,0.0,0.0
62,0.42571336030960083,0.6359554529190063,0.2546261061321605,0.6266794800758362,0.0,0.5676262378692627,0.0,0.0,0.0,0.6504574418067932,0.5263461470603943,0.4297778606414795,0.0,0.0
63,0.42468011379241943,0.6471996903419495,0.25077303702181036,0.6170572638511658,0.0,0.5400166511535645,0.0,0.0,0.0,0.650519073009491,0.5244250297546387,0.4264853894710541,0.0,0.0
64,0.42297297716140747,0.6710625290870667,0.24112816019491715,0.5949926972389221,0.0,0.4771808385848999,0.0,0.0,0.0,0.65041184425354,0.5168352127075195,0.41298916935920715,0.0,0.0
65,0.42292603850364685,0.6954317688941956,0.23030439561063593,0.557823121547699,0.0,0.4000000059604645,0.0,0.0,0.0,0.6503006815910339,0.5150507688522339,0.41017377376556396,0.0,0.0
66,0.4224068522453308,0.7038511633872986,0.22484537959098816,0.5483134388923645,0.0,0.35660848021507263,0.0,0.0,0.0,0.65041184425354,0.5129852294921875,0.4049801826477051,0.0,0.0
67,0.42127856612205505,0.6707942485809326,0.24190433187918228,0.6011730432510376,0.0,0.4727694094181061,0.0,0.0,0.0,0.65041184425354,0.5176777243614197,0.41891562938690186,0.0,0.0
68,0.4211541414260864,0.6785362362861633,0.24023551019755277,0.5998042821884155,0.0,0.4553179144859314,0.0,0.0,0.0,0.6504654288291931,0.5179668068885803,0.4190361797809601,0.0,0.0
69,0.4203141927719116,0.7063584923744202,0.23158474943854593,0.593957245349884,0.0,0.38678091764450073,0.0,0.0,0.0,0.65041184425354,0.513332724571228,0.4029495120048523,0.0,0.0
70,0.4199199676513672,0.6561533212661743,0.24776790629733692,0.6332377791404724,0.0,0.4954337775707245,0.0,0.0,0.0,0.6504654288291931,0.5202063322067261,0.4261036515235901,0.0,0.0
71,0.41923046112060547,0.6618847250938416,0.23859844695438037,0.6116905212402344,0.0,0.42013785243034363,0.0,0.0,0.0,0.650519073009491,0.518928050994873,0.4233074188232422,0.0,0.0
72,0.41831710934638977,0.6462668776512146,0.24707844430072742,0.6299664378166199,0.0,0.4678872227668762,0.0,0.0,0.0,0.6511512398719788,0.5272327065467834,0.4362117648124695,0.0038595139048993587,0.0015540015883743763
73,0.41725775599479675,0.6293311715126038,0.26053649925796146,0.6582278609275818,0.0,0.5532382130622864,0.0,0.0,0.002168413484469056,0.6514512896537781,0.5336599349975586,0.4494059979915619,0.010003848001360893,0.007745933718979359
74,0.41701585054397583,0.6506738662719727,0.25953574547946284,0.6706920266151428,0.0,0.5747499465942383,0.0,0.0,0.0,0.6506798267364502,0.5233361721038818,0.4338848292827606,0.0007730962242931128,0.0007773027173243463
75,0.41540175676345825,0.6463860869407654,0.2612196375107901,0.6719257235527039,0.0,0.5747499465942383,0.0,0.0,0.0,0.6509480476379395,0.5288023948669434,0.4438903033733368,0.0015455950051546097,0.0015540015883743763
76,0.4148946702480316,0.6198238134384155,0.2674219567667354,0.663241446018219,0.0,0.5755200982093811,0.0,0.0,0.007925072684884071,0.6530883312225342,0.54849773645401,0.46641674637794495,0.014587332494556904,0.012364760972559452
77,0.41452667117118835,0.623806357383728,0.25887899670157244,0.6728495359420776,0.0,0.5331107378005981,0.0,0.0,0.0,0.6509745717048645,0.5331079363822937,0.45220309495925903,0.002317496808245778,0.003105590119957924
78,0.4139251708984375,0.5926363468170166,0.2826818725602193,0.7330677509307861,0.0,0.6140904426574707,0.0,0.0,0.02143622748553753,0.6561058759689331,0.553849458694458,0.4766959846019745,0.02820121869444847,0.026053639128804207
79,0.4123740494251251,0.588684618473053,0.28632758828726684,0.729411780834198,0.0,0.6349042057991028,0.0,0.0,0.02002861350774765,0.6560107469558716,0.5603864789009094,0.48255816102027893,0.030452989041805267,0.03585049510002136
80,0.4124397933483124,0.6202447414398193,0.2658886323386634,0.6880586743354797,0.0,0.5693351626396179,0.0,0.0,0.0,0.6515702605247498,0.5407279133796692,0.47043535113334656,0.002317496808245778,0.0023300969041883945
81,0.41220366954803467,0.6521919965744019,0.25208250259641896,0.6407029032707214,0.0,0.4789382219314575,0.0,0.0,0.0,0.6514049768447876,0.5371967554092407,0.4592457711696625,0.00308880303055048,0.0023300969041883945
82,0.4112814664840698,0.6541845202445984,0.25873422368683596,0.6432803869247437,0.0,0.49757763743400574,0.0,0.0,0.007207207381725311,0.654945433139801,0.5466488599777222,0.45800843834877014,0.017631275579333305,0.020777221769094467
83,0.410428524017334,0.6241369247436523,0.26876804724187503,0.7111011147499084,0.0,0.5516483187675476,0.0,0.0,0.0007230658666230738,0.6526280641555786,0.5392637848854065,0.4649771451950073,0.017631275579333305,0.01847575046122074
84,0.40950796008110046,0.575212836265564,0.29503789645704354,0.7737789750099182,0.0,0.6034436821937561,0.0,0.0,0.027738265693187714,0.6601628661155701,0.5662608742713928,0.49903514981269836,0.05630630627274513,0.058690741658210754
85,0.40857818722724915,0.5665791630744934,0.3023060495880517,0.7834219336509705,0.0,0.5918803215026855,0.0,0.0,0.05390269681811333,0.665334165096283,0.5738940238952637,0.5130348205566406,0.06929954886436462,0.07459903508424759
86,0.4076727032661438,0.6178051233291626,0.262730900790881,0.7043911218643188,0.0,0.4701102674007416,0.0,0.0,0.010075567290186882,0.6535446047782898,0.544975757598877,0.471614271402359,0.01990811713039875,0.015420201234519482
87,0.40686771273612976,0.6646390557289124,0.23962399395267395,0.6302943229675293,0.0,0.38826048374176025,0.0,0.0,0.0,0.6509480476379395,0.5275407433509827,0.4349416494369507,0.0007730962242931128,0.003105590119957924
88,0.40695276856422424,0.6656234264373779,0.2549736887978559,0.7145744562149048,0.0,0.4723268747329712,0.0,0.0,0.0,0.650944173336029,0.5240477323532104,0.43122079968452454,0.006168080028146505,0.00542846042662859
89,0.40536659955978394,0.6630489230155945,0.26071269920265133,0.7872881293296814,0.0,0.46966618299484253,0.0,0.0,0.0,0.6511014103889465,0.5211970210075378,0.4239045977592468,0.006936416029930115,0.007745933718979359
90,0.4047812223434448,0.6544866561889648,0.2508472188121893,0.7626459002494812,0.0,0.3808354139328003,0.0,0.0,0.0,0.6510477066040039,0.5232165455818176,0.4292089641094208,0.006936416029930115,0.00542846042662859
91,0.40430009365081787,0.6530721783638,0.2562831503455527,0.7687674760818481,0.0,0.44437888264656067,0.0,0.0,0.0,0.6506262421607971,0.5212458968162537,0.4333188533782959,0.0,0.0007773027173243463
92,0.40311571955680847,0.6066785454750061,0.2737627051008696,0.7964676022529602,0.0,0.5355555415153503,0.0,0.0,0.0,0.6522208452224731,0.5409853458404541,0.47687602043151855,0.004629629664123058,0.0046547711826860905
93,0.40332135558128357,0.6024916172027588,0.2664543991823765,0.7634478211402893,0.0,0.48983100056648254,0.0,0.0,0.0,0.6522793173789978,0.5399442315101624,0.4823964238166809,0.0015455950051546097,0.0015540015883743763
94,0.40058231353759766,0.5791114568710327,0.2669480953111567,0.7245989441871643,0.0,0.4833141267299652,0.0,0.0,0.00361010804772377,0.6544805765151978,0.5538234710693359,0.5026881694793701,0.0038595139048993587,0.010054138489067554
95,0.40053340792655945,0.5596816539764404,0.2900132998951118,0.781349778175354,0.0027700827922672033,0.5560120344161987,0.0,0.0,0.024928774684667587,0.6623794436454773,0.5637839436531067,0.5054419040679932,0.03046458587050438,0.06301575154066086
96,0.39934608340263367,0.6175627112388611,0.27322578002614056,0.7964676022529602,0.0,0.557197630405426,0.0,0.0,0.004327442962676287,0.6521595120429993,0.5291016101837158,0.43850743770599365,0.01306185033172369,0.014660494402050972
97,0.39965954422950745,0.6454783082008362,0.2712072101315822,0.7553815841674805,0.0013864816864952445,0.5375866889953613,0.0,0.0,0.012203875929117203,0.6536405682563782,0.533465564250946,0.4271041750907898,0.035700723528862,0.026809649541974068
98,0.3982708156108856,0.6525997519493103,0.26588524829871446,0.7841970920562744,0.0,0.5281965732574463,0.0,0.0,0.0007233273354358971,0.6516631245613098,0.5247361660003662,0.4197787940502167,0.008471313863992691,0.006971340160816908
99,0.39693012833595276,0.6563605666160583,0.2617059576071121,0.8107209205627441,0.0,0.4824410080909729,0.0,0.0,0.0,0.6508368253707886,0.5189885497093201,0.40958383679389954,0.00308880303055048,0.003105590119957924
100,0.39718693494796753,0.6142277121543884,0.2869197540038096,0.8689982295036316,0.0,0.6056598424911499,0.0,0.0,0.0007230658666230738,0.6521125435829163,0.5328091979026794,0.44908377528190613,0.025200458243489265,0.021530181169509888
