# model_name=pna_reverse_mp
# seed=4
# started_at=20251017-102234
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.5538692474365234,0.6078601479530334,0.611282679675655,0.8336731791496277,0.8387196660041809,0.919247567653656,0.8415070176124573,0.03121248446404934,0.6039329767227173,0.5175486207008362,0.5461384057998657,0.3706563413143158,0.6437363028526306,0.5777369141578674
16,0.5453583598136902,0.5978755950927734,0.6293008837171576,0.8597176671028137,0.872816264629364,0.9205687642097473,0.8475214242935181,0.01715686358511448,0.609462320804596,0.5374999642372131,0.547463595867157,0.4777555465698242,0.6427467465400696,0.5896005630493164
17,0.5372307300567627,0.5880302786827087,0.6457871342585846,0.9006768465042114,0.9162750244140625,0.9222326874732971,0.8513822555541992,0.011194029822945595,0.6133920550346375,0.5547342300415039,0.5548872351646423,0.5420345664024353,0.6424561738967896,0.5943933725357056
18,0.5289363265037537,0.578163206577301,0.6480116546154022,0.8529631495475769,0.9407894611358643,0.9239479303359985,0.8302850127220154,0.013639181852340698,0.6143983006477356,0.5692441463470459,0.5558624267578125,0.5662513971328735,0.6485363245010376,0.6122108697891235
19,0.5202159881591797,0.5684515833854675,0.6473766652528535,0.8521010875701904,0.9187769293785095,0.9249623417854309,0.7989453077316284,0.005028284154832363,0.6134311556816101,0.5920406579971313,0.5632327198982239,0.5847299695014954,0.6499127745628357,0.6179820895195007
20,0.5119624733924866,0.5594476461410522,0.6441795663400129,0.8719606399536133,0.8805593252182007,0.9245567321777344,0.7573800683021545,0.0,0.6092362403869629,0.61068195104599,0.5672456622123718,0.5905044674873352,0.651037871837616,0.6228122711181641
21,0.5036864876747131,0.5496795177459717,0.6477385813539679,0.9622900485992432,0.8570295572280884,0.9228733777999878,0.7070218920707703,0.0,0.6018518805503845,0.629765510559082,0.5799365639686584,0.6022059321403503,0.641417920589447,0.6207317113876343
22,0.49572741985321045,0.5391055941581726,0.6476140943440524,0.9844687581062317,0.828217089176178,0.9201290011405945,0.6807034611701965,0.0,0.5994142889976501,0.653857946395874,0.5941402316093445,0.6117389798164368,0.6359657645225525,0.6151195168495178
23,0.4876900613307953,0.5275875329971313,0.6414915810931813,0.9840255379676819,0.7966597080230713,0.9114263653755188,0.67116779088974,0.0,0.5875259041786194,0.676118791103363,0.6077504754066467,0.628366231918335,0.6317619681358337,0.5616046190261841
24,0.47955387830734253,0.5162791609764099,0.6341077035123651,0.9818570017814636,0.7662671208381653,0.8902919888496399,0.6633115410804749,0.0,0.5769160985946655,0.6870884895324707,0.6113598942756653,0.6354873180389404,0.6306270956993103,0.531978189945221
25,0.4715085029602051,0.5063401460647583,0.6253249428488992,0.9807692170143127,0.7067534327507019,0.8728591203689575,0.656218409538269,0.0,0.573792040348053,0.696622908115387,0.6036294102668762,0.6330111026763916,0.6279726624488831,0.5269460678100586
26,0.46381455659866333,0.4980568587779999,0.6219785538586703,0.9811320900917053,0.6944507360458374,0.8659626245498657,0.6624748110771179,0.0,0.5673813223838806,0.7006053924560547,0.5921787619590759,0.625,0.6268412470817566,0.5257371068000793
27,0.4564186930656433,0.4895173907279968,0.6212417158213529,0.9798609614372253,0.6932668685913086,0.8546727299690247,0.6676684021949768,0.0,0.5642828941345215,0.7074792981147766,0.5945815443992615,0.6301764249801636,0.6171452403068542,0.5245245099067688
28,0.44918182492256165,0.4804590940475464,0.6201137791980397,0.9749283790588379,0.6834170818328857,0.8262810707092285,0.6658303737640381,0.0,0.5590789318084717,0.7148733139038086,0.6174339652061462,0.6477273106575012,0.6108373999595642,0.5208437442779541
29,0.44187650084495544,0.47226575016975403,0.6140131137587808,0.951840341091156,0.657974362373352,0.7949680685997009,0.6514344215393066,0.0,0.5401521921157837,0.7267836332321167,0.6633099913597107,0.6754234433174133,0.5812199711799622,0.5110378265380859
30,0.43526986241340637,0.46534356474876404,0.6106104904955084,0.9021864533424377,0.6672832369804382,0.7828609943389893,0.6326898336410522,0.0,0.5254714488983154,0.736855149269104,0.6940714716911316,0.7020570635795593,0.5649213790893555,0.5083183646202087
31,0.42842769622802734,0.46006202697753906,0.6096773906187578,0.8741148710250854,0.6825143098831177,0.7765814065933228,0.6328527331352234,0.0,0.5209790468215942,0.7405602931976318,0.7084512710571289,0.7106466293334961,0.5585882663726807,0.5011624693870544
32,0.42226114869117737,0.4565626382827759,0.6030586632815275,0.8306435346603394,0.6920807957649231,0.7589040994644165,0.6498855948448181,0.0,0.5091151595115662,0.7428434491157532,0.704881489276886,0.7096773982048035,0.5424058437347412,0.4932079315185547
33,0.41601240634918213,0.45327624678611755,0.5880351825193926,0.7758768200874329,0.6794959902763367,0.69881272315979,0.6405529975891113,0.0,0.4843091070652008,0.746306300163269,0.7217558026313782,0.7282539010047913,0.516372799873352,0.47665056586265564
34,0.40970489382743835,0.4559616148471832,0.5663844103162939,0.7330677509307861,0.6825143098831177,0.6246773600578308,0.5960825681686401,0.0,0.44300001859664917,0.7426919341087341,0.7299413084983826,0.7502856850624084,0.497652530670166,0.4303150475025177
35,0.40464937686920166,0.4497753381729126,0.582584186033769,0.7502182722091675,0.7064631581306458,0.646969735622406,0.6754735112190247,0.0,0.46415549516677856,0.745145857334137,0.7333688139915466,0.7475172877311707,0.5016843676567078,0.4374295473098755
36,0.3991871774196625,0.4438520669937134,0.5977504009550269,0.7661134004592896,0.7694278359413147,0.679439902305603,0.7037397027015686,0.0,0.4864104986190796,0.7465618848800659,0.7250193357467651,0.73542320728302,0.5088757276535034,0.45424291491508484
37,0.3937038481235504,0.445450097322464,0.5762197212739424,0.7231764197349548,0.7264692783355713,0.6159025430679321,0.6764340400695801,0.0,0.46089932322502136,0.7469271421432495,0.7363201379776001,0.7486509680747986,0.482795387506485,0.42084169387817383
38,0.3894771337509155,0.44896209239959717,0.5501302778720856,0.6706920266151428,0.6861180663108826,0.5632277131080627,0.6379266381263733,0.0,0.42186692357063293,0.7442651391029358,0.7288162112236023,0.7528271079063416,0.44897958636283875,0.39671364426612854
39,0.38447484374046326,0.4401681125164032,0.5512910512360659,0.6601123809814453,0.6666666865348816,0.5768817067146301,0.6580742597579956,0.0,0.4021052420139313,0.7510222792625427,0.7369564771652222,0.7532923817634583,0.45850449800491333,0.4005856513977051
40,0.3798971176147461,0.43878182768821716,0.5428932498801838,0.6557068824768066,0.6648135185241699,0.5696510672569275,0.652615487575531,0.0,0.3611415922641754,0.7513972520828247,0.7331557273864746,0.7497736215591431,0.45577293634414673,0.3777976632118225
41,0.3757679760456085,0.45289552211761475,0.5084727352315729,0.6160541772842407,0.6424870491027832,0.4999999403953552,0.5562516450881958,0.0,0.31107255816459656,0.7428333163261414,0.7417150735855103,0.7525859475135803,0.40081799030303955,0.32938238978385925
42,0.3718113601207733,0.47767794132232666,0.47006318785927514,0.5258820652961731,0.5882929563522339,0.43403497338294983,0.48614683747291565,0.0,0.28478196263313293,0.7299685478210449,0.7232779264450073,0.7537407875061035,0.35168197751045227,0.29288703203201294
43,0.367560476064682,0.4785997271537781,0.4752658578482541,0.5563682317733765,0.5607990026473999,0.45844271779060364,0.4809401035308838,0.0,0.3003512918949127,0.7286593914031982,0.7060481905937195,0.7469180226325989,0.3726782500743866,0.3167192339897156
44,0.3631986379623413,0.4532311260700226,0.5205437595194037,0.6371428966522217,0.6110843420028687,0.5488474369049072,0.5459533333778381,0.0,0.33559322357177734,0.7392322421073914,0.726832926273346,0.752405047416687,0.4409537613391876,0.38793614506721497
45,0.359730988740921,0.44198912382125854,0.5386645495891571,0.6416706442832947,0.6585990190505981,0.5603917241096497,0.6377406716346741,0.0,0.3654375374317169,0.7452623248100281,0.7306193113327026,0.7511615753173828,0.44020211696624756,0.3942251205444336
46,0.35613343119621277,0.45646923780441284,0.5128057192672383,0.5953373908996582,0.6567233800888062,0.5002835988998413,0.6243194341659546,0.0,0.3341858386993408,0.7404402494430542,0.716110348701477,0.7464619278907776,0.38923394680023193,0.3377667963504791
47,0.35265305638313293,0.4586067199707031,0.5035474327477542,0.5918819308280945,0.6488513946533203,0.4833524525165558,0.6042105555534363,0.0,0.31460022926330566,0.7413166165351868,0.7169920206069946,0.7400047183036804,0.37642815709114075,0.32138368487358093
48,0.34916403889656067,0.4495443105697632,0.5171544822779569,0.622382640838623,0.6532710194587708,0.5122432112693787,0.6223376989364624,0.0,0.3056284487247467,0.7436342835426331,0.7240710258483887,0.7505540251731873,0.4143356680870056,0.34024128317832947
49,0.34579238295555115,0.4762323498725891,0.48623391173102637,0.5887573957443237,0.6090734004974365,0.47635528445243835,0.556644856929779,0.0,0.2756967544555664,0.7264809012413025,0.6781818270683289,0.7206300497055054,0.3969285190105438,0.3198240399360657
50,0.34279507398605347,0.4781268835067749,0.4917749058116566,0.6193922162055969,0.583783745765686,0.519327700138092,0.5363159775733948,0.0,0.27346327900886536,0.7254694104194641,0.6701927185058594,0.7044284343719482,0.42951101064682007,0.3476394712924957
51,0.3398365080356598,0.42876607179641724,0.5584426738999106,0.6904599070549011,0.6589111089706421,0.6375095844268799,0.6497074961662292,0.0,0.33503690361976624,0.7544154524803162,0.7219368815422058,0.7431018352508545,0.5053566694259644,0.44643357396125793
52,0.33682572841644287,0.40177515149116516,0.5788221548904072,0.7160161733627319,0.6776784062385559,0.6584007740020752,0.6802282333374023,0.0,0.38536062836647034,0.7667921781539917,0.7385028004646301,0.7571234703063965,0.5215836763381958,0.46535736322402954
53,0.3339000642299652,0.41839781403541565,0.5658944994105365,0.6961275935173035,0.6749425530433655,0.642253577709198,0.6769537329673767,0.0012738852528855205,0.3615320920944214,0.7559505105018616,0.7244913578033447,0.7431302070617676,0.5014409422874451,0.44674304127693176
54,0.3314591944217682,0.4444269835948944,0.5512593974443999,0.6987951397895813,0.657349169254303,0.632311224937439,0.64400714635849,0.012658227235078812,0.33766236901283264,0.7381715774536133,0.6913875341415405,0.7159383296966553,0.4982845187187195,0.4372881352901459
55,0.3289521336555481,0.4218882620334625,0.5841753403232857,0.7740415334701538,0.6663581728935242,0.7075585126876831,0.6515883207321167,0.03123048134148121,0.3681183159351349,0.7517406344413757,0.7083805203437805,0.734106719493866,0.5464914441108704,0.4863140881061554
56,0.3256058990955353,0.3901318609714508,0.6293754211880944,0.8824678063392639,0.6843186616897583,0.7661327123641968,0.684145450592041,0.09074626863002777,0.42018112540245056,0.763664722442627,0.7379266023635864,0.7585845589637756,0.598122239112854,0.536839485168457
57,0.32360216975212097,0.3860723376274109,0.6316894807598807,0.8660855293273926,0.6864175200462341,0.7738853096961975,0.6886862516403198,0.11921295523643494,0.42904627323150635,0.7627342939376831,0.7333648800849915,0.7528459429740906,0.5975581407546997,0.5387471914291382
58,0.32121625542640686,0.3875479996204376,0.6353582346981222,0.8658609390258789,0.6855188608169556,0.789320170879364,0.6862648129463196,0.14114968478679657,0.43087148666381836,0.7636082172393799,0.7355188131332397,0.7540733218193054,0.593447208404541,0.5433070659637451
59,0.3187902569770813,0.3722984492778778,0.6633356931534681,0.9450792670249939,0.6891062259674072,0.8529718518257141,0.6944785118103027,0.17482133209705353,0.46184051036834717,0.7720336318016052,0.7459089756011963,0.7526633739471436,0.6274256110191345,0.5803633332252502
60,0.31695863604545593,0.36249497532844543,0.6808958785100416,0.9824000000953674,0.6902976632118225,0.913102388381958,0.703071653842926,0.20824524760246277,0.4738238453865051,0.7692118287086487,0.7387560606002808,0.7500753402709961,0.6514378786087036,0.6094327569007874
61,0.3147980868816376,0.36533042788505554,0.6822073540904305,0.9885219931602478,0.6897022128105164,0.9223989248275757,0.7018057703971863,0.21734586358070374,0.45697325468063354,0.7719550132751465,0.7433333992958069,0.7494823932647705,0.65450119972229,0.6082608699798584
62,0.3129110634326935,0.36937665939331055,0.6682249551469629,0.9452736377716064,0.6908925771713257,0.8527131676673889,0.7046505808830261,0.22509032487869263,0.45748093724250793,0.7718570232391357,0.7409371733665466,0.7523511052131653,0.6275016069412231,0.5817263722419739
63,0.3106299638748169,0.36122915148735046,0.6713994375684045,0.9256756901741028,0.6944507360458374,0.8462997674942017,0.7135605216026306,0.2434343546628952,0.49425020813941956,0.7720544934272766,0.7425484657287598,0.7501469850540161,0.6262713670730591,0.5767012238502502
64,0.3089742064476013,0.3467245101928711,0.6901446337049658,0.9861848950386047,0.7012167572975159,0.9136328101158142,0.7174174189567566,0.2632612884044647,0.516085147857666,0.7679167985916138,0.7281630039215088,0.7390370965003967,0.6496006846427917,0.6090750694274902
65,0.3070940375328064,0.3414103388786316,0.6962542100386186,0.9943780899047852,0.7122430205345154,0.9367848038673401,0.7178992629051208,0.26803117990493774,0.5157062411308289,0.7673255205154419,0.7237568497657776,0.7396923303604126,0.655802845954895,0.6271761655807495
66,0.3052203953266144,0.33822935819625854,0.698217362165451,0.9936708807945251,0.7431312203407288,0.9370314478874207,0.7209805250167847,0.2640586793422699,0.5099474191665649,0.766464114189148,0.7280907034873962,0.7419847249984741,0.6536761522293091,0.6213551163673401
67,0.30386245250701904,0.3317547142505646,0.705194741487503,0.9959656596183777,0.7644158601760864,0.9452791810035706,0.7215949892997742,0.28078582882881165,0.5138825178146362,0.7690978646278381,0.7346310019493103,0.7461515069007874,0.6562437415122986,0.6290940046310425
68,0.3021203875541687,0.3266599476337433,0.7160095193169334,0.9975481033325195,0.8068723082542419,0.9514349102973938,0.727185845375061,0.31056463718414307,0.5380577445030212,0.7682563066482544,0.7361940145492554,0.7460796236991882,0.6566216945648193,0.6372895240783691
69,0.300594300031662,0.33045193552970886,0.7053904343735088,0.9977236986160278,0.7284359335899353,0.9516632556915283,0.7200577855110168,0.29463866353034973,0.5217782258987427,0.7712693810462952,0.7324053049087524,0.7490909099578857,0.6566277742385864,0.6356038451194763
70,0.2993367910385132,0.3360837697982788,0.6953023292801597,0.9966696500778198,0.692377507686615,0.9501661062240601,0.7191334962844849,0.2658846378326416,0.5013965964317322,0.7690025568008423,0.7297084927558899,0.7425925135612488,0.6558036804199219,0.6255903840065002
71,0.2976559102535248,0.3236013948917389,0.7027985507791693,0.9971969127655029,0.7165442109107971,0.9523634314537048,0.723128616809845,0.2885338068008423,0.5288888812065125,0.7688246369361877,0.7250598669052124,0.7421150207519531,0.6576938629150391,0.6304348111152649
72,0.2962337136268616,0.31498822569847107,0.7237369120121002,0.9978991150856018,0.8794712424278259,0.9558688998222351,0.7532649040222168,0.2983833849430084,0.5340083241462708,0.7679780125617981,0.7299901843070984,0.7481706738471985,0.6586345434188843,0.6374367475509644
73,0.2954332232475281,0.3110743761062622,0.734117025678808,0.9978991150856018,0.9179651141166687,0.9569991230964661,0.817863404750824,0.3001389503479004,0.5350431203842163,0.7690395712852478,0.7350029349327087,0.749242901802063,0.6579476594924927,0.638145387172699
74,0.2937179505825043,0.3093879520893097,0.735453421419317,0.998249888420105,0.9110145568847656,0.9577927589416504,0.8477939963340759,0.29570895433425903,0.5371628999710083,0.7655224800109863,0.7304726243019104,0.7461773753166199,0.659991979598999,0.6401001214981079
75,0.2927500009536743,0.3117165267467499,0.7297448786822233,0.998249888420105,0.8972641825675964,0.9579524993896484,0.8361533880233765,0.27806973457336426,0.5299144983291626,0.7614513635635376,0.7243809103965759,0.7399380207061768,0.659744381904602,0.6440747976303101
76,0.2915923297405243,0.3053658604621887,0.7427445297891443,0.9977236986160278,0.9475990533828735,0.9560600519180298,0.8754318356513977,0.3067765533924103,0.5530031323432922,0.757256269454956,0.7233185172080994,0.7429099678993225,0.660590410232544,0.6495203375816345
77,0.29101884365081787,0.3008115589618683,0.7529030604795977,0.9984251856803894,0.9871726632118225,0.9577465653419495,0.9309228658676147,0.31503790616989136,0.5683082938194275,0.756664514541626,0.7213446497917175,0.740786612033844,0.6593450307846069,0.6461793780326843
78,0.289259672164917,0.3029751479625702,0.7422683347355236,0.9970212578773499,0.9591910243034363,0.9547960162162781,0.8865647912025452,0.30713313817977905,0.5640599131584167,0.7545430660247803,0.7156038880348206,0.7374372482299805,0.6564792394638062,0.6321220993995667
79,0.2884182929992676,0.29686856269836426,0.7539741749113257,0.9977236986160278,0.9970420002937317,0.9565536379814148,0.9547610282897949,0.3144766390323639,0.5719565153121948,0.7562737464904785,0.7132261991500854,0.7336492538452148,0.6553764343261719,0.6426767706871033
80,0.2870943248271942,0.297280877828598,0.747473724863746,0.9902980923652649,0.9993055462837219,0.9402031302452087,0.9566321969032288,0.29122647643089294,0.5666457414627075,0.7588892579078674,0.7160342335700989,0.7353218197822571,0.6424628496170044,0.6251916289329529
81,0.2862264811992645,0.30370405316352844,0.7348451966589148,0.9773092865943909,0.9945927262306213,0.9011383652687073,0.9474660754203796,0.2676399052143097,0.5356428623199463,0.763829231262207,0.726005494594574,0.7446548342704773,0.6294013857841492,0.5956169962882996
82,0.285204142332077,0.30069971084594727,0.739604567939585,0.9970212578773499,0.9758350849151611,0.9557228684425354,0.906829833984375,0.25726959109306335,0.5194152593612671,0.7657780647277832,0.7346702814102173,0.7491018176078796,0.6491153836250305,0.6248908042907715
83,0.28449082374572754,0.2957288920879364,0.7492047873410311,0.998950719833374,0.9893038868904114,0.9587892293930054,0.9416195750236511,0.26880156993865967,0.537748396396637,0.7656841278076172,0.7290930151939392,0.747272789478302,0.6579698324203491,0.6460195183753967
84,0.2837105989456177,0.29465800523757935,0.7459000701254065,0.9984251856803894,0.9889493584632874,0.9584932923316956,0.9398453235626221,0.25407811999320984,0.5510465502738953,0.7577655911445618,0.7173647880554199,0.7432807683944702,0.6548380851745605,0.6408137083053589
85,0.28284695744514465,0.2930741608142853,0.7452921135859056,0.998249888420105,0.9975652694702148,0.9573493599891663,0.9556164145469666,0.2346990406513214,0.5493048429489136,0.758459746837616,0.7168429493904114,0.7413151264190674,0.6513587236404419,0.6374518871307373
86,0.2818703055381775,0.2907126247882843,0.7443181845274839,0.9975481033325195,0.9996529221534729,0.9553226232528687,0.957608699798584,0.2227925956249237,0.5316174626350403,0.764587938785553,0.7259870171546936,0.7490160465240479,0.642395555973053,0.6409710645675659
87,0.2809664011001587,0.29340821504592896,0.7402536760676991,0.9945546984672546,0.9973908066749573,0.9485226273536682,0.9563159942626953,0.20898640155792236,0.5184510946273804,0.7676030993461609,0.7321735620498657,0.7508917450904846,0.6334801912307739,0.6344202160835266
88,0.28034183382987976,0.29366984963417053,0.739829961549152,0.9980745911598206,0.9968673586845398,0.9574311971664429,0.9570128321647644,0.19543282687664032,0.5050222277641296,0.7683101892471313,0.7352496385574341,0.748367965221405,0.6392794251441956,0.6370813250541687
89,0.28033459186553955,0.2928856611251831,0.7360917167230085,0.9978991150856018,0.9994792342185974,0.9571927785873413,0.9579710364341736,0.1705850064754486,0.4956171214580536,0.7666786313056946,0.7305524945259094,0.7515583038330078,0.6336767077445984,0.635798454284668
90,0.2793222963809967,0.2942802608013153,0.734150615605441,0.9959656596183777,0.9986101984977722,0.9499720931053162,0.9575009346008301,0.16189426183700562,0.5007052421569824,0.7668505907058716,0.7329354286193848,0.7532923817634583,0.6280018091201782,0.6299281716346741
91,0.2785719633102417,0.2940281629562378,0.7349084534428336,0.9964936375617981,0.9972164034843445,0.95013028383255,0.9556973576545715,0.1698630154132843,0.4962228536605835,0.7675701975822449,0.7327650189399719,0.7533294558525085,0.6312698125839233,0.6334349513053894
92,0.2778403162956238,0.29415345191955566,0.7314821725541895,0.9977236986160278,0.9961686134338379,0.9553505778312683,0.9561869502067566,0.14357823133468628,0.48096969723701477,0.7652006149291992,0.7348854541778564,0.7527007460594177,0.6320521831512451,0.6314871311187744
93,0.27724573016166687,0.29353153705596924,0.7308370552279733,0.9980745911598206,0.9961686134338379,0.9566016793251038,0.9563782811164856,0.14165261387825012,0.4752861261367798,0.7669317722320557,0.7306314706802368,0.749779462814331,0.6344206929206848,0.6332823038101196
94,0.276515930891037,0.29299280047416687,0.7320914661342447,0.9966696500778198,0.9963433146476746,0.9530176520347595,0.9569833278656006,0.16057585179805756,0.48380860686302185,0.7672925591468811,0.7308944463729858,0.7444080114364624,0.6323860883712769,0.6306266188621521
95,0.27556294202804565,0.29327207803726196,0.7306674420833588,0.9877983927726746,0.9996529221534729,0.9273958802223206,0.9582728743553162,0.17334064841270447,0.4917483925819397,0.7666144371032715,0.7317352890968323,0.7423739433288574,0.6249428987503052,0.6334661841392517
96,0.27463820576667786,0.29377883672714233,0.7297597351399335,0.994907796382904,0.9993055462837219,0.9474279880523682,0.9582425355911255,0.15273131430149078,0.4714250862598419,0.7707719802856445,0.7341772317886353,0.7500737309455872,0.6174837946891785,0.6308100819587708
97,0.27497556805610657,0.2990763783454895,0.7239627729762684,0.9945546984672546,0.9908963441848755,0.9428083300590515,0.9509968757629395,0.14398199319839478,0.4481891393661499,0.7719827890396118,0.7401119470596313,0.7540983557701111,0.6068900227546692,0.6190800070762634
98,0.2733929455280304,0.291872501373291,0.7316139773889021,0.9980745911598206,0.9993055462837219,0.954511821269989,0.957848846912384,0.1580110490322113,0.4725140631198883,0.7707213759422302,0.7374062538146973,0.7524133920669556,0.6131965517997742,0.6337502598762512
99,0.2731708288192749,0.28855347633361816,0.7427865754474293,0.995084285736084,0.9996529221534729,0.9520045518875122,0.9584618210792542,0.20388859510421753,0.5346534848213196,0.7704497575759888,0.7343428134918213,0.7508710026741028,0.627922773361206,0.6433203220367432
100,0.272858589887619,0.28388711810112,0.7415554374456406,0.998950719833374,0.9993055462837219,0.9591050744056702,0.9589836597442627,0.18622173368930817,0.5313194394111633,0.7647715210914612,0.725948691368103,0.7502233386039734,0.6327734589576721,0.6495066285133362
