# model_name=pna_reverse_mp
# seed=3
# started_at=20251017-100539
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
75,0.29467353224754333,0.3244599997997284,0.6950430057265542,0.9421548247337341,0.9234217405319214,0.8647642135620117,0.8330813646316528,0.1980932354927063,0.47374850511550903,0.7625542283058167,0.7260138392448425,0.7420622706413269,0.6100614070892334,0.5695174336433411
76,0.2930973768234253,0.3251758813858032,0.695468161593784,0.98690265417099,0.8418726325035095,0.9249329566955566,0.7776256203651428,0.20617477595806122,0.46651843190193176,0.7652850151062012,0.7338631749153137,0.7459557056427002,0.6215795278549194,0.5794392824172974
77,0.2924409806728363,0.3164052963256836,0.7129808163101022,0.9978991150856018,0.9214072227478027,0.9509948492050171,0.8259638547897339,0.21820060908794403,0.4653121829032898,0.7640312910079956,0.7307389974594116,0.7420923709869385,0.6302208304405212,0.5959276556968689
78,0.2912229001522064,0.31166762113571167,0.7260162667794661,0.9980745911598206,0.9606923460960388,0.9531508684158325,0.896635115146637,0.23244062066078186,0.4816248118877411,0.7618576884269714,0.7304105758666992,0.7425954341888428,0.6304062604904175,0.5982906222343445
79,0.2899523079395294,0.3125831186771393,0.7283787266774611,0.9943780899047852,0.9780142307281494,0.9399625062942505,0.9077678918838501,0.24487754702568054,0.49941325187683105,0.7638837695121765,0.7291088700294495,0.7434110641479492,0.6248058676719666,0.5865429043769836
80,0.2891615629196167,0.31804826855659485,0.7097939076748762,0.9666004180908203,0.9554186463356018,0.8792015314102173,0.8793631792068481,0.22268040478229523,0.49575069546699524,0.7643171548843384,0.728096067905426,0.7418575882911682,0.6105791330337524,0.5638681650161743
81,0.28793248534202576,0.31888628005981445,0.7043668939308687,0.9384272694587708,0.966469407081604,0.8534898161888123,0.8908613920211792,0.2075471729040146,0.4933586120605469,0.7644067406654358,0.7287575006484985,0.7424789071083069,0.6021804809570312,0.5600585341453552
82,0.28695330023765564,0.3164379894733429,0.7129228169267828,0.9686486721038818,0.9655419588088989,0.8843042254447937,0.8854313492774963,0.20926600694656372,0.5074557662010193,0.7651606798171997,0.7306287288665771,0.7452267408370972,0.6107811331748962,0.5697057247161865
83,0.28599151968955994,0.3100340962409973,0.7241623997688293,0.9894067645072937,0.9839590787887573,0.9265493154525757,0.9159532785415649,0.19978970289230347,0.5085766911506653,0.763861894607544,0.7344894409179688,0.7458332777023315,0.6168435215950012,0.5805234313011169
84,0.28539058566093445,0.30404096841812134,0.7222898846322839,0.998249888420105,0.9647988677024841,0.9526441693305969,0.9169929623603821,0.17248907685279846,0.4918815493583679,0.7623395919799805,0.7284925580024719,0.7439877986907959,0.6239067316055298,0.5894055366516113
85,0.28428953886032104,0.29900920391082764,0.7275527065450494,0.9975481033325195,0.9973908066749573,0.9506012201309204,0.9569044709205627,0.17353102564811707,0.48924991488456726,0.7625417709350586,0.7268766164779663,0.744383692741394,0.6176672577857971,0.5863848924636841
86,0.28344812989234924,0.2986697852611542,0.7254220924594186,0.9963177442550659,0.998088002204895,0.9436646103858948,0.9570932388305664,0.17089304327964783,0.48759543895721436,0.7629575133323669,0.7278444170951843,0.7474992871284485,0.6102718710899353,0.5774178504943848
87,0.2833360433578491,0.29838326573371887,0.7248410690914501,0.9975481033325195,0.9979137182235718,0.9462285041809082,0.9575978517532349,0.17224353551864624,0.49177199602127075,0.7653719782829285,0.7255247831344604,0.7401285171508789,0.606809675693512,0.5721130967140198
88,0.2818112075328827,0.3004993200302124,0.7240929197181355,0.9933169484138489,0.9949433207511902,0.9269608855247498,0.9525575041770935,0.18132758140563965,0.49822738766670227,0.7659366130828857,0.7288035750389099,0.7425441145896912,0.6130144596099854,0.567389726638794
89,0.2816088795661926,0.2972114682197571,0.7273114594546232,0.987261176109314,0.9994792342185974,0.922271728515625,0.958635687828064,0.19437068700790405,0.5216410756111145,0.7611640691757202,0.7208142876625061,0.7371038198471069,0.6218905448913574,0.5757937431335449
90,0.28092482686042786,0.295612096786499,0.732036595994776,0.9971969127655029,0.9996529221534729,0.9488562941551208,0.9577668905258179,0.19175148010253906,0.5253022909164429,0.7610462307929993,0.7155401706695557,0.7362079620361328,0.6263169646263123,0.5927644371986389
91,0.2806891202926636,0.29279419779777527,0.7320428422906182,0.9975481033325195,0.9998264312744141,0.9492916464805603,0.9577822089195251,0.19347940385341644,0.523423433303833,0.7584270238876343,0.7173957228660583,0.7373706102371216,0.6260947585105896,0.5918319225311279
92,0.2792344093322754,0.2922897934913635,0.7305683588439768,0.9927855134010315,0.9996529221534729,0.935716986656189,0.958446741104126,0.19475655257701874,0.5235720872879028,0.7571520209312439,0.7169657349586487,0.7400935888290405,0.6297038197517395,0.5874059796333313
93,0.27871036529541016,0.29085850715637207,0.7349830364639108,0.9980745911598206,0.9977394938468933,0.9561209678649902,0.9569028615951538,0.21641401946544647,0.5301637649536133,0.7505906820297241,0.7041544914245605,0.7302089929580688,0.6405057907104492,0.6039377450942993
94,0.2780107259750366,0.29267656803131104,0.7331412163647738,0.9926082491874695,0.9994792342185974,0.9328962564468384,0.9582880139350891,0.22176378965377808,0.5359274744987488,0.7581682801246643,0.7138763666152954,0.7348982691764832,0.6272481679916382,0.5893992781639099
95,0.2770107388496399,0.30774566531181335,0.6965337910435416,0.8156424164772034,0.998784065246582,0.7465721368789673,0.9582875967025757,0.22359606623649597,0.5318201780319214,0.7623724937438965,0.7242603302001953,0.7427361011505127,0.6155982613563538,0.5422020554542542
96,0.27698537707328796,0.29357030987739563,0.7289558960632845,0.9933169484138489,0.9972164034843445,0.9396305680274963,0.9581257700920105,0.19212089478969574,0.510450541973114,0.7606557607650757,0.7228337526321411,0.7420343160629272,0.619452714920044,0.5826771855354309
97,0.27666401863098145,0.2924208343029022,0.7269991324706511,0.998249888420105,0.9979137182235718,0.9552568793296814,0.9570148587226868,0.1713653951883316,0.4799420237541199,0.7626268863677979,0.7258095741271973,0.7451338171958923,0.6124913096427917,0.5911861062049866
98,0.27538660168647766,0.2942327558994293,0.7265065474943682,0.9978991150856018,0.9951185584068298,0.954023003578186,0.9551066756248474,0.1561797857284546,0.48093271255493164,0.7660975456237793,0.7363775968551636,0.7470449209213257,0.6165274381637573,0.5862646698951721
99,0.27524206042289734,0.2952736020088196,0.7232996509833769,0.9975481033325195,0.9931877851486206,0.9497290849685669,0.9518958926200867,0.14940576255321503,0.4720313847064972,0.7671695947647095,0.7400414943695068,0.7510968446731567,0.6086751222610474,0.57551509141922
100,0.27451494336128235,0.29340413212776184,0.7226272536949678,0.9971969127655029,0.9970420002937317,0.9512648582458496,0.9579893350601196,0.1505376249551773,0.46458640694618225,0.7666110396385193,0.7332572340965271,0.7476019263267517,0.6007586717605591,0.5820537805557251
