# model_name=pna_reverse_mp
# seed=2
# started_at=20251010-170304
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.5666899085044861,0.6664604544639587,0.1744945834983479,0.0,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5114580392837524,0.28832489252090454,0.0,0.46924564242362976
13,0.5579608082771301,0.6618807315826416,0.16640058303759855,0.009043478406965733,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5149944424629211,0.04078235477209091,0.0,0.6151742935180664
14,0.549659788608551,0.656167209148407,0.16818954338404266,0.08241205662488937,0.0,0.010566037148237228,0.0,0.0,0.0,0.65041184425354,0.5255841016769409,0.016159696504473686,0.0,0.5649512410163879
15,0.5410789251327515,0.6492226123809814,0.18768398515054618,0.24686065316200256,0.0006937217549420893,0.09743774682283401,0.0,0.0,0.0,0.65041184425354,0.5425952672958374,0.0,0.0,0.5265246033668518
16,0.5326035618782043,0.6409415602684021,0.21751692340793935,0.3866967260837555,0.006226219702512026,0.2726081311702728,0.006030908320099115,0.0,0.0,0.6506262421607971,0.561444103717804,0.0,0.0,0.5090538263320923
17,0.5238696932792664,0.6312684416770935,0.24897740611975844,0.5232198238372803,0.034776680171489716,0.41729211807250977,0.0312616266310215,0.0,0.0,0.6522349715232849,0.5758594274520874,0.0,0.0,0.5041068196296692
18,0.5156940817832947,0.6205489039421082,0.2857149297540838,0.6338902115821838,0.088859423995018,0.5724324584007263,0.09163059294223785,0.0,0.0,0.6595246195793152,0.5940791368484497,0.0,0.0,0.502447783946991
19,0.5071500539779663,0.6090651154518127,0.3118934658440677,0.6629292368888855,0.1490045040845871,0.6656573414802551,0.16955016553401947,0.0,0.0,0.6726680994033813,0.6076768636703491,0.0,0.0,0.5033419132232666
20,0.4986872971057892,0.5967931151390076,0.32949892499230127,0.6657342910766602,0.20212101936340332,0.6929910778999329,0.25066137313842773,0.0,0.0,0.6868024468421936,0.6204308271408081,0.0,0.0,0.5057471394538879
21,0.49059954285621643,0.5836797952651978,0.33875798823481257,0.6694560647010803,0.23352743685245514,0.696358323097229,0.3082827031612396,0.0,0.0021691974252462387,0.6978358030319214,0.631955087184906,0.0,0.0,0.4867532551288605
22,0.4820176064968109,0.569551944732666,0.3554965292357586,0.7330677509307861,0.25439128279685974,0.6982800364494324,0.3792892098426819,0.0,0.0057740891352295876,0.7122043371200562,0.6409266591072083,0.0,0.0,0.4865284562110901
23,0.47395363450050354,0.555258572101593,0.3768425054678863,0.8079966902732849,0.28145498037338257,0.7041564583778381,0.4559252858161926,0.0,0.022898031398653984,0.7274883389472961,0.6511210203170776,0.0,0.00308880303055048,0.49113795161247253
24,0.4657910466194153,0.5414326190948486,0.39999457702718,0.8478260636329651,0.31904348731040955,0.7313575148582458,0.52973872423172,0.0,0.04864293336868286,0.7382398247718811,0.6600289940834045,0.0,0.02442747913300991,0.5006353259086609
25,0.45807695388793945,0.528883695602417,0.46183472058989783,0.8593065142631531,0.40685462951660156,0.7564282417297363,0.5882666110992432,0.0,0.08019356429576874,0.7468666434288025,0.6698302030563354,0.3641069829463959,0.10138584673404694,0.5069426894187927
26,0.4503993093967438,0.5176640152931213,0.4868452481248162,0.8687747120857239,0.48275864124298096,0.7860381007194519,0.6283644437789917,0.0,0.11641286313533783,0.751305103302002,0.6772506237030029,0.3725321888923645,0.1576182246208191,0.5142428278923035
27,0.4423472285270691,0.5081367492675781,0.5040611611171202,0.8583965301513672,0.5239436626434326,0.7857790589332581,0.6544901132583618,0.0,0.15176509320735931,0.7539637684822083,0.6808590888977051,0.38363173604011536,0.23548921942710876,0.516354501247406
28,0.434977263212204,0.49941322207450867,0.5218583088029515,0.834453284740448,0.5575575828552246,0.7695491909980774,0.6753247380256653,0.0,0.19649122655391693,0.755438506603241,0.6938470602035522,0.4493463933467865,0.29512345790863037,0.5133099555969238
29,0.4281666576862335,0.4910525381565094,0.5332728556611321,0.7994966506958008,0.5862153768539429,0.7451719045639038,0.6887351870536804,0.0,0.22118087112903595,0.7554994821548462,0.6997609734535217,0.5345160365104675,0.3326173722743988,0.5028075575828552
30,0.4209681749343872,0.4828021228313446,0.5330704193223607,0.7447368502616882,0.6057087779045105,0.7135581374168396,0.7080292105674744,0.0,0.2272586077451706,0.7566518187522888,0.6998723149299622,0.5883660316467285,0.33241337537765503,0.4871794879436493
31,0.4138091802597046,0.47493112087249756,0.5362871031869542,0.7148630619049072,0.628272294998169,0.7074596881866455,0.7348105907440186,0.0,0.22346718609333038,0.7562358379364014,0.7012522220611572,0.641362190246582,0.32153940200805664,0.4698956608772278
32,0.4073489308357239,0.4673796594142914,0.5442178262905641,0.6880586743354797,0.679798424243927,0.7011776566505432,0.7746543288230896,0.0,0.22367195785045624,0.757323145866394,0.7077625393867493,0.6784741282463074,0.31523096561431885,0.4602442681789398
33,0.4011516571044922,0.45987817645072937,0.555234506726265,0.6753066778182983,0.7292768955230713,0.6976629495620728,0.8119164705276489,0.0,0.22600619494915009,0.7595787048339844,0.7153486609458923,0.7116882801055908,0.3261004388332367,0.45469430088996887
34,0.3950673043727875,0.450766384601593,0.5687434470111673,0.6838353276252747,0.792879581451416,0.7014961242675781,0.8407041430473328,0.0,0.24327628314495087,0.7615722417831421,0.7163244485855103,0.7203822135925293,0.337430864572525,0.4582766890525818
35,0.389346718788147,0.44241029024124146,0.5805426863106814,0.6952359676361084,0.8393072485923767,0.7070016860961914,0.8584014773368835,0.0,0.26160338521003723,0.7617865800857544,0.7173951268196106,0.725801408290863,0.35673394799232483,0.4627027213573456
36,0.3835858106613159,0.43646231293678284,0.5852938186038624,0.6946408152580261,0.8471999764442444,0.7101485133171082,0.8663747906684875,0.0,0.2771334946155548,0.7613838911056519,0.7205053567886353,0.7334741950035095,0.36396288871765137,0.46340808272361755
37,0.3780200779438019,0.43074604868888855,0.5913657708601519,0.6996819972991943,0.8592914938926697,0.7132799029350281,0.874458909034729,0.0,0.2915811240673065,0.7610481977462769,0.7222502827644348,0.7438844442367554,0.3765541613101959,0.46299296617507935
38,0.3729366064071655,0.4225354492664337,0.6051794778216969,0.7439104914665222,0.8783810138702393,0.7547435164451599,0.8843093514442444,0.0,0.3097778856754303,0.7608261108398438,0.7216079831123352,0.7441995739936829,0.3903008699417114,0.46891745924949646
39,0.3678438365459442,0.413909912109375,0.6196586056189104,0.7818684577941895,0.898528516292572,0.789318859577179,0.8895594477653503,0.0,0.3309759497642517,0.7629464268684387,0.724491536617279,0.7484167814254761,0.40994852781295776,0.4801901578903198
40,0.36312657594680786,0.405131071805954,0.6341295431960713,0.8212520480155945,0.9145009517669678,0.8265970349311829,0.8991663455963135,0.0,0.35952576994895935,0.762259840965271,0.7243317365646362,0.7482014298439026,0.4241059124469757,0.4954839050769806
41,0.35845157504081726,0.39859744906425476,0.6447559161619707,0.8524459004402161,0.9232206344604492,0.8544423580169678,0.9027037620544434,0.0,0.38028550148010254,0.7624021768569946,0.7252859473228455,0.7479208111763,0.4374132752418518,0.5061947107315063
42,0.35476934909820557,0.3980814218521118,0.6419215310703624,0.8489845395088196,0.9250279664993286,0.8549842834472656,0.8999205827713013,0.0,0.38136276602745056,0.7560137510299683,0.7225062251091003,0.7515714764595032,0.4256395697593689,0.4951256811618805
43,0.35001909732818604,0.40375852584838867,0.6280470923943953,0.8315982818603516,0.9029310941696167,0.8397696018218994,0.8830480575561523,0.0,0.3589177131652832,0.753326952457428,0.7200736999511719,0.7475360035896301,0.39988425374031067,0.4714323580265045
44,0.3460067808628082,0.4055091142654419,0.6181926375085657,0.8180879950523376,0.8855374455451965,0.8340498805046082,0.8659751415252686,0.0,0.34785038232803345,0.748925507068634,0.7114033102989197,0.7440272569656372,0.39522698521614075,0.449035108089447
45,0.3416382074356079,0.40204188227653503,0.6195860694755208,0.790107786655426,0.9083333015441895,0.8123757243156433,0.8820533752441406,0.0,0.37414783239364624,0.7483310103416443,0.7148079872131348,0.7436787486076355,0.4002316892147064,0.4413793087005615
46,0.33803021907806396,0.4038456678390503,0.6142397143624045,0.7578125596046448,0.9140918850898743,0.7846083641052246,0.8892045617103577,0.0,0.3879634439945221,0.747941792011261,0.7086872458457947,0.732032299041748,0.39895468950271606,0.435340017080307
47,0.33495649695396423,0.4081946611404419,0.6043190495534376,0.7355864644050598,0.9089532494544983,0.7639405727386475,0.8835307955741882,0.0,0.3842204809188843,0.743337094783783,0.7033478617668152,0.721274197101593,0.3824748396873474,0.4208439886569977
48,0.3312481939792633,0.41526803374290466,0.5870840359817852,0.7061482667922974,0.887473464012146,0.7366920113563538,0.8633696436882019,0.0,0.36986303329467773,0.7390159964561462,0.6940433979034424,0.7091304659843445,0.35369187593460083,0.39849624037742615
49,0.32811710238456726,0.41518089175224304,0.5876163623549722,0.7139968872070312,0.8801243901252747,0.7453386783599854,0.857806921005249,0.0,0.37870141863822937,0.7390341758728027,0.6955558657646179,0.7003180980682373,0.35440731048583984,0.39849624037742615
50,0.3248298764228821,0.41754767298698425,0.5814592025496743,0.7279999852180481,0.8684727549552917,0.7594406008720398,0.8393087983131409,0.0,0.35935768485069275,0.7316542863845825,0.6832382678985596,0.6970779895782471,0.35115429759025574,0.3783465623855591
51,0.3220764100551605,0.4316500723361969,0.5605006570165808,0.7394846677780151,0.8159408569335938,0.7681660056114197,0.7923930287361145,0.0,0.31939607858657837,0.7216967344284058,0.6652956604957581,0.6640852093696594,0.326708048582077,0.3523409366607666
52,0.31978583335876465,0.4550155699253082,0.5271190215240825,0.7265850901603699,0.7691650986671448,0.7594525218009949,0.744866669178009,0.0,0.2615620195865631,0.7077348232269287,0.6390589475631714,0.6218398809432983,0.27485376596450806,0.2931904196739197
53,0.31689342856407166,0.4746333956718445,0.500621270049702,0.7186030745506287,0.7403846383094788,0.7559495568275452,0.7124484181404114,0.0,0.20204602181911469,0.696018636226654,0.6177111268043518,0.5926170349121094,0.22805249691009521,0.2430029660463333
54,0.3137696385383606,0.5129186511039734,0.4500853568315506,0.6487252116203308,0.7067534327507019,0.696143388748169,0.6784822940826416,0.0,0.12768816947937012,0.6825271844863892,0.5900474190711975,0.5439429879188538,0.1327592432498932,0.14386959373950958
55,0.3111725151538849,0.5308616757392883,0.42756425792520697,0.574701189994812,0.7205327153205872,0.6153443455696106,0.6798005700111389,0.0,0.1093750074505806,0.6781361103057861,0.581918478012085,0.5237417817115784,0.10014620423316956,0.11951043456792831
56,0.30881360173225403,0.5335665941238403,0.4295544604008848,0.567209005355835,0.7273128628730774,0.5993640422821045,0.6814445853233337,0.0,0.12078272551298141,0.6788831353187561,0.5798655152320862,0.519403874874115,0.12007233500480652,0.13076098263263702
57,0.30646589398384094,0.5567896366119385,0.40006687356667087,0.5132467746734619,0.7228007912635803,0.5509475469589233,0.6570268869400024,0.0,0.07021202892065048,0.6696140170097351,0.5630772113800049,0.49579718708992004,0.0656716451048851,0.09234151989221573
58,0.3044121563434601,0.5732746124267578,0.3859767625955018,0.5085982084274292,0.702678382396698,0.5469567775726318,0.6189979314804077,0.0,0.04860866442322731,0.6646999716758728,0.5495806932449341,0.4752803444862366,0.05336339771747589,0.07698001712560654
59,0.30216237902641296,0.5666717290878296,0.40601000867106696,0.5636135339736938,0.7122430205345154,0.5936583876609802,0.6146596670150757,0.0,0.07160235941410065,0.6670615673065186,0.5528969764709473,0.4741695523262024,0.09732894599437714,0.11887608468532562
60,0.30047905445098877,0.5629262328147888,0.41883194106842647,0.6183924674987793,0.6976954340934753,0.6341337561607361,0.6044303774833679,0.0012738852528855205,0.08091286569833755,0.6685327291488647,0.5530610084533691,0.47487661242485046,0.12926390767097473,0.14457830786705017
61,0.29878565669059753,0.5662496089935303,0.4203412200811065,0.6528595089912415,0.6755514740943909,0.6631286144256592,0.5981456637382507,0.0012738852528855205,0.07623007148504257,0.6658785343170166,0.5500885248184204,0.4753078520298004,0.12603528797626495,0.13925400376319885
62,0.2966446876525879,0.5517688393592834,0.4379767839881507,0.6651118993759155,0.6953372359275818,0.672024130821228,0.6300802826881409,0.008877616375684738,0.0952380895614624,0.6705862283706665,0.5605069994926453,0.49255505204200745,0.15601836144924164,0.1714087277650833
63,0.2951178550720215,0.559021532535553,0.4290365510704843,0.6557068824768066,0.7041366696357727,0.647901713848114,0.6300802826881409,0.007619047537446022,0.08151986449956894,0.668420135974884,0.5574557781219482,0.488366037607193,0.1326640397310257,0.14553160965442657
64,0.29328691959381104,0.5189575552940369,0.4569217389534143,0.7128401398658752,0.740659773349762,0.6973425149917603,0.693807065486908,0.006353239994496107,0.09527073055505753,0.6734606623649597,0.5749165415763855,0.5367280840873718,0.1350964903831482,0.15966388583183289
65,0.2924470603466034,0.5038465857505798,0.48341932223940437,0.7561929821968079,0.7329083681106567,0.7388202548027039,0.6997299194335938,0.011399620212614536,0.12133467942476273,0.6780685782432556,0.5924572944641113,0.558854877948761,0.20198562741279602,0.2258603423833847
66,0.2901998460292816,0.5024599432945251,0.4702154502949931,0.7040977478027344,0.7769997715950012,0.6880278587341309,0.7277964353561401,0.008883249014616013,0.09897610545158386,0.6775058507919312,0.5946713089942932,0.5658644437789917,0.1578020304441452,0.1717451512813568
67,0.28982803225517273,0.5055766701698303,0.4740991557694294,0.6961275935173035,0.7162583470344543,0.6800100803375244,0.6982800364494324,0.015170670114457607,0.12575656175613403,0.6801766753196716,0.5987372398376465,0.570936918258667,0.20519836246967316,0.22843822836875916
68,0.2881183624267578,0.538368821144104,0.44045361692339857,0.6445654630661011,0.7142539024353027,0.6236951947212219,0.6899282336235046,0.002546148607507348,0.0728660598397255,0.6693856716156006,0.5740702152252197,0.538744330406189,0.14559659361839294,0.16933797299861908
69,0.2859678566455841,0.5316938757896423,0.4463133407460356,0.6400569677352905,0.7287163138389587,0.6193717122077942,0.7040117979049683,0.002546148607507348,0.07822775840759277,0.6716722846031189,0.5841699242591858,0.5536637306213379,0.14701703190803528,0.17999307811260223
70,0.28436970710754395,0.5114198327064514,0.47426078496077523,0.6765317916870117,0.7326297163963318,0.6593853235244751,0.72398841381073,0.003816793905571103,0.11246612668037415,0.6792811155319214,0.6060004234313965,0.5830922722816467,0.1977946162223816,0.24188204109668732
71,0.2839241325855255,0.5125022530555725,0.4690957028757442,0.7263017296791077,0.7273128628730774,0.7040039300918579,0.7126883864402771,0.0,0.07684320211410522,0.6734641194343567,0.5942013263702393,0.5692920088768005,0.1712687909603119,0.20467637479305267
72,0.2827424705028534,0.5121793150901794,0.488428737798875,0.7687674760818481,0.7119553089141846,0.7425178289413452,0.7079775333404541,0.007619047537446022,0.10228434950113297,0.6755387783050537,0.5953457951545715,0.5554880499839783,0.22484807670116425,0.28037387132644653
73,0.28205156326293945,0.5152117609977722,0.4694214104251428,0.7403169274330139,0.7458660006523132,0.7127219438552856,0.7231991291046143,0.0,0.07553707808256149,0.6705241203308105,0.5815573334693909,0.5423476696014404,0.15542210638523102,0.21614320576190948
74,0.27986574172973633,0.5040385723114014,0.4929827499118718,0.8139245510101318,0.7808798551559448,0.7825487852096558,0.7418130040168762,0.0,0.0808011069893837,0.6727630496025085,0.5832980871200562,0.5391073822975159,0.1877804547548294,0.23989397287368774
75,0.2792772352695465,0.4809320569038391,0.5306370525451546,0.8656361103057861,0.7673224806785583,0.8369754552841187,0.7427622675895691,0.006353239994496107,0.13186077773571014,0.6843112707138062,0.6082155704498291,0.5607104897499084,0.2808842658996582,0.3519756495952606
76,0.27858150005340576,0.4623141586780548,0.5215715271505442,0.8361122608184814,0.7898383140563965,0.8052240610122681,0.7671551704406738,0.0,0.12255892902612686,0.6848930716514587,0.6228604316711426,0.6057627201080322,0.21343334019184113,0.28944849967956543
77,0.2765538990497589,0.4528372585773468,0.5167427049441771,0.7836803793907166,0.8327257633209229,0.7442522644996643,0.7938167452812195,0.0,0.13351134955883026,0.6914694905281067,0.6376431584358215,0.6265017986297607,0.1768612265586853,0.26370757818222046
78,0.27622443437576294,0.4837154150009155,0.5089503235437653,0.807251513004303,0.8021612763404846,0.7737024426460266,0.7612149119377136,0.0,0.1016024574637413,0.6803285479545593,0.609753429889679,0.5722787976264954,0.20637641847133636,0.28378376364707947
79,0.2753174901008606,0.49109116196632385,0.49911553209478204,0.8325515389442444,0.8132592439651489,0.7961913347244263,0.7654320597648621,0.0,0.0648309588432312,0.669956624507904,0.5904538631439209,0.5589492917060852,0.1681850105524063,0.23046092689037323
80,0.2740093469619751,0.48524534702301025,0.4987768964333968,0.8282497525215149,0.8166700601577759,0.7868403196334839,0.7758023738861084,0.0,0.06548240780830383,0.6719617247581482,0.5980116128921509,0.5705780982971191,0.15177303552627563,0.22117647528648376
81,0.2738440930843353,0.47697028517723083,0.5049458464438265,0.810226559638977,0.8531635403633118,0.7650070190429688,0.8037889003753662,0.0,0.06824512034654617,0.6744266152381897,0.608522891998291,0.5805320739746094,0.14214284718036652,0.24834874272346497
82,0.2726040482521057,0.4233359098434448,0.5553292056376283,0.8531356453895569,0.9212052822113037,0.8064588308334351,0.889721155166626,0.0,0.12002696841955185,0.6901172399520874,0.6480096578598022,0.6480262875556946,0.20396989583969116,0.32795029878616333
83,0.27097150683403015,0.4144144058227539,0.5665888041257858,0.875,0.8947267532348633,0.8369042277336121,0.8581849336624146,0.0,0.14777998626232147,0.6982503533363342,0.6606965065002441,0.6631439328193665,0.2429906725883484,0.3547994792461395
84,0.27015364170074463,0.42102181911468506,0.5558034073222767,0.8730064630508423,0.8234333395957947,0.8274189829826355,0.7977349758148193,0.0,0.156785249710083,0.6998018622398376,0.6655799746513367,0.6632614731788635,0.25240784883499146,0.35440731048583984
85,0.26977071166038513,0.4217134416103363,0.5568791214715351,0.938033401966095,0.8001665472984314,0.9036341309547424,0.7761124968528748,0.0,0.11062096804380417,0.6917893290519714,0.6566497087478638,0.6692426204681396,0.23852595686912537,0.3408951759338379
86,0.26918214559555054,0.42179444432258606,0.5514231981201605,0.9514563083648682,0.7788136005401611,0.9132878184318542,0.7571495771408081,0.0,0.10748299211263657,0.689509391784668,0.6537416577339172,0.6730656027793884,0.21836735308170319,0.32278087735176086
87,0.26803240180015564,0.41792595386505127,0.5524534366347573,0.938033401966095,0.7911073565483093,0.8985626697540283,0.7696589827537537,0.0,0.12137559056282043,0.6936745643615723,0.6613326668739319,0.6766149401664734,0.2103106677532196,0.31631696224212646
88,0.26684334874153137,0.397445946931839,0.572968455878171,0.9191842675209045,0.8481215238571167,0.8728885054588318,0.8188486099243164,0.0,0.16742970049381256,0.7035249471664429,0.6847133636474609,0.7025223970413208,0.2430717796087265,0.3423479199409485
89,0.2669162154197693,0.36474844813346863,0.6015814339466901,0.916114330291748,0.8972641825675964,0.869085431098938,0.8631219863891602,0.0012738852528855205,0.22917971014976501,0.7259116768836975,0.7170531153678894,0.7485352754592896,0.2731133699417114,0.37674281001091003
90,0.26555097103118896,0.357974648475647,0.6018037023869428,0.9195922613143921,0.898949384689331,0.8682926297187805,0.8606890439987183,0.0,0.22054190933704376,0.7310695052146912,0.7289632558822632,0.7585513591766357,0.261873334646225,0.3713180422782898
91,0.2644757032394409,0.37915003299713135,0.5811225013299421,0.9278891086578369,0.8739988207817078,0.8788578510284424,0.8444830179214478,0.0,0.13694053888320923,0.7094987630844116,0.7040295004844666,0.7268560528755188,0.24608203768730164,0.34371182322502136
92,0.2647961378097534,0.37676337361335754,0.5997504249257459,0.9662271738052368,0.8538476824760437,0.9314851760864258,0.8157894611358643,0.003816793905571103,0.17992854118347168,0.711826741695404,0.6966261267662048,0.7184892892837524,0.3208320140838623,0.3983856737613678
93,0.2634279429912567,0.37314483523368835,0.6195613529363816,0.9836763143539429,0.8722363114356995,0.9478709101676941,0.8369446396827698,0.011392404325306416,0.20172910392284393,0.7131998538970947,0.6851801872253418,0.707248866558075,0.39502519369125366,0.4606710970401764
94,0.2634802758693695,0.36708763241767883,0.6261186646509238,0.9852915406227112,0.8866138458251953,0.9519303441047668,0.8584926128387451,0.0025445290375500917,0.17750324308872223,0.7112220525741577,0.6870896816253662,0.7228431105613708,0.4190365672111511,0.4847377836704254
95,0.26219508051872253,0.36788785457611084,0.6178992255061696,0.9822190403938293,0.8846749067306519,0.939522385597229,0.8564058542251587,0.0012738852528855205,0.16448231041431427,0.7122575640678406,0.6879559755325317,0.7192009091377258,0.3827493190765381,0.46614933013916016
96,0.26174771785736084,0.349385529756546,0.6421865919096903,0.9820380806922913,0.9193850755691528,0.9507821202278137,0.896523118019104,0.010145846754312515,0.22061140835285187,0.7248322367668152,0.7031452655792236,0.734778642654419,0.42425984144210815,0.4975508749485016
97,0.26063546538352966,0.34144389629364014,0.6566489100117575,0.987440288066864,0.9171519875526428,0.9558989405632019,0.9000412821769714,0.0276035126298666,0.2617736756801605,0.7317501902580261,0.7131556272506714,0.7421324253082275,0.46854305267333984,0.5176470279693604
98,0.2596343457698822,0.3450561761856079,0.6476919036358595,0.9860053658485413,0.898949384689331,0.9538053870201111,0.8732275366783142,0.026348808780312538,0.24248060584068298,0.7300417423248291,0.7158737778663635,0.743307888507843,0.4543154537677765,0.5002549886703491
99,0.2595246136188507,0.34460556507110596,0.6349248958074234,0.9870819449424744,0.8993698954582214,0.9502468109130859,0.890091598033905,0.012666244991123676,0.21964231133460999,0.729129433631897,0.7131417989730835,0.7370831966400146,0.3877917528152466,0.457928866147995
100,0.2593354284763336,0.3270306885242462,0.6665397103537213,0.9827616810798645,0.932197093963623,0.9511128664016724,0.9082343578338623,0.03740648180246353,0.2983752191066742,0.7473533749580383,0.7355566024780273,0.7640730142593384,0.4673883020877838,0.5074778199195862
