# model_name=pna_reverse_mp
# seed=0
# started_at=20251017-083054
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.3516894280910492,0.37552911043167114,0.6280974718657407,0.9248685240745544,0.7250608205795288,0.8618968725204468,0.7054245471954346,0.0,0.42006590962409973,0.7294594645500183,0.6503544449806213,0.6760274767875671,0.6039999723434448,0.6119141578674316
44,0.3480378985404968,0.37291213870048523,0.6304111507805911,0.9126139879226685,0.7483170628547668,0.8481387495994568,0.71875,0.0,0.4206791818141937,0.7321189045906067,0.6632124185562134,0.68248051404953,0.6029836535453796,0.6052281856536865
45,0.34477540850639343,0.3740003705024719,0.631067159500989,0.937244713306427,0.6932668685913086,0.8777710199356079,0.6986300945281982,0.0,0.41803279519081116,0.7376055121421814,0.6702269911766052,0.6910432577133179,0.6119500398635864,0.6059674620628357
46,0.3416217863559723,0.3689858615398407,0.6389952789653431,0.9543296098709106,0.7038452625274658,0.902946949005127,0.7032164335250854,0.0,0.42121362686157227,0.7393302321434021,0.6746295094490051,0.6930029988288879,0.6225080490112305,0.6139253973960876
47,0.33825787901878357,0.3626587688922882,0.6492231813344088,0.9504950642585754,0.7757009267807007,0.9039103388786316,0.7302114963531494,0.0,0.4263291358947754,0.7433720827102661,0.6808045506477356,0.6967185735702515,0.6241408586502075,0.6097719669342041
48,0.334920197725296,0.3551155924797058,0.6700582531365481,0.9604067802429199,0.9052231907844543,0.9120836853981018,0.7922597527503967,0.0,0.43320754170417786,0.7435461282730103,0.6881767511367798,0.7042623162269592,0.6243860721588135,0.607088565826416
49,0.3320545256137848,0.34922516345977783,0.680257650938901,0.9556649923324585,0.9525713324546814,0.9083462953567505,0.8414143919944763,0.0,0.4363454580307007,0.7477147579193115,0.6940698027610779,0.7134503126144409,0.6272493600845337,0.60600745677948
50,0.3288595378398895,0.3426348865032196,0.6936137622052972,0.9604067802429199,0.9758350849151611,0.9190127849578857,0.9167149662971497,0.0,0.44985246658325195,0.7500325441360474,0.698983907699585,0.7195631861686707,0.6307106018066406,0.6086390614509583
51,0.32625406980514526,0.3395180404186249,0.6977884444323453,0.9607842564582825,0.9812654852867126,0.9184499979019165,0.9384616017341614,0.0,0.44902968406677246,0.7540647983551025,0.7106347680091858,0.733668327331543,0.6234264969825745,0.6058874726295471
52,0.32321134209632874,0.33939120173454285,0.6940027475145392,0.9452736377716064,0.9809051752090454,0.899663507938385,0.9385222792625427,0.002547770505771041,0.443227082490921,0.7604258060455322,0.7218982577323914,0.7446743249893188,0.6129674911499023,0.5839248895645142
53,0.32096680998802185,0.338668555021286,0.6919808902523734,0.9298933744430542,0.981625497341156,0.8721311092376709,0.9411544799804688,0.025109857320785522,0.4459325671195984,0.7652087807655334,0.730510413646698,0.7494633793830872,0.6020776629447937,0.5686826705932617
54,0.3182309865951538,0.33550265431404114,0.7009012936191126,0.9342767000198364,0.9846749901771545,0.8869214653968811,0.9444548487663269,0.06674756854772568,0.46142613887786865,0.7673328518867493,0.7374781370162964,0.7584134340286255,0.6026220917701721,0.5655660033226013
55,0.31560006737709045,0.3329489827156067,0.7106718360023065,0.9529906511306763,0.9855684638023376,0.9102263450622559,0.9467455744743347,0.0979929193854332,0.4760536253452301,0.7670189142227173,0.7387731075286865,0.759025514125824,0.6115665435791016,0.5714285373687744
56,0.3135642111301422,0.3362348675727844,0.7124829170378771,0.9549022912979126,0.9832422137260437,0.9140973687171936,0.9446508288383484,0.11785297095775604,0.4579439163208008,0.7704821825027466,0.7529582977294922,0.7669467926025391,0.6114565134048462,0.5627787113189697
57,0.3109356462955475,0.34044575691223145,0.7072934284806252,0.9429362416267395,0.986994743347168,0.9058013558387756,0.94680255651474,0.1215277835726738,0.44232213497161865,0.7713730931282043,0.755886435508728,0.7717333436012268,0.5951286554336548,0.5397213697433472
58,0.30920514464378357,0.33837172389030457,0.7085624797777696,0.9394107460975647,0.9907196164131165,0.9005546569824219,0.9481262564659119,0.13847899436950684,0.44916316866874695,0.7731629610061646,0.7564767003059387,0.7760955691337585,0.5867595672607422,0.535239040851593
59,0.30685222148895264,0.33466991782188416,0.7114170329137282,0.9446902871131897,0.9884170293807983,0.9057643413543701,0.9482599496841431,0.15745395421981812,0.4519493281841278,0.7745546698570251,0.7564191222190857,0.7793802618980408,0.5883991122245789,0.5302993059158325
60,0.30458277463912964,0.33287766575813293,0.711532558907162,0.9479875564575195,0.9917788505554199,0.9080572128295898,0.9497063159942627,0.1624026745557785,0.44627684354782104,0.7747870683670044,0.7564124464988708,0.7802547812461853,0.5846943855285645,0.5245000123977661
61,0.3025663197040558,0.332295298576355,0.7113998857411471,0.9531822204589844,0.9938907623291016,0.9123761057853699,0.9517164826393127,0.1573660671710968,0.4424867331981659,0.7745274901390076,0.7550744414329529,0.7823605537414551,0.58302241563797,0.5193954706192017
62,0.30069005489349365,0.3343193233013153,0.7069875205105002,0.952032208442688,0.9942418336868286,0.9110029339790344,0.9520131945610046,0.150731161236763,0.42948880791664124,0.7719801068305969,0.7569892406463623,0.7813929319381714,0.5706806778907776,0.5063096284866333
63,0.2988989055156708,0.3328256905078888,0.7086261497302488,0.9533735513687134,0.9963433146476746,0.9143078327178955,0.9546617865562439,0.1555679887533188,0.4386277198791504,0.7737937569618225,0.7571333646774292,0.7800511717796326,0.5659922957420349,0.505034863948822
64,0.29694488644599915,0.3335432708263397,0.7015435790473764,0.9474071264266968,0.9984361529350281,0.9059054851531982,0.9579923152923584,0.13439635932445526,0.4397852420806885,0.773709774017334,0.7522299289703369,0.7734077572822571,0.5448670387268066,0.4888421893119812
65,0.29530417919158936,0.3405091464519501,0.6841935793107207,0.931491494178772,0.9989579916000366,0.8853850960731506,0.957705557346344,0.10310486704111099,0.40139150619506836,0.7679759860038757,0.7484217286109924,0.7647343277931213,0.5088449120521545,0.45811590552330017
66,0.2939625084400177,0.3468024730682373,0.6702486649155617,0.9392142295837402,0.9968673586845398,0.8961116671562195,0.9573770761489868,0.0791366919875145,0.3519144356250763,0.7562660574913025,0.7427096366882324,0.7541212439537048,0.48850882053375244,0.41050809621810913
67,0.29204636812210083,0.3318929970264435,0.6978592032735998,0.9637943506240845,0.9959937334060669,0.9269877672195435,0.956537663936615,0.1256484091281891,0.4113437235355377,0.7687345147132874,0.7538140416145325,0.7667323350906372,0.5426859855651855,0.4641787111759186
68,0.2907850444316864,0.318383127450943,0.7196764322844419,0.9749283790588379,0.9986101984977722,0.936331033706665,0.9576748609542847,0.1715550720691681,0.4688572883605957,0.7761598825454712,0.7588555812835693,0.7831293344497681,0.5752650499343872,0.5150740742683411
69,0.2890940010547638,0.3236277997493744,0.7066803561015562,0.9701331257820129,0.9959937334060669,0.9335101246833801,0.9557747840881348,0.1418842226266861,0.4335736334323883,0.7729859352111816,0.7546923160552979,0.7727837562561035,0.5593385100364685,0.4828137755393982
70,0.28739526867866516,0.327475905418396,0.6972286430272189,0.9667870402336121,0.9956438541412354,0.9274255633354187,0.9563469886779785,0.11744186282157898,0.4086933434009552,0.7672552466392517,0.7502767443656921,0.769045889377594,0.5455455183982849,0.4650530219078064
71,0.2858532965183258,0.33013418316841125,0.6930306316776709,0.9669734239578247,0.9975652694702148,0.9271928668022156,0.9570909142494202,0.09905660897493362,0.39763250946998596,0.763674795627594,0.7447763681411743,0.757810652256012,0.5375253558158875,0.47403818368911743
72,0.28510403633117676,0.3284648656845093,0.6954626400362361,0.9675325155258179,0.9984361529350281,0.9277246594429016,0.957547128200531,0.09828300774097443,0.4099840819835663,0.7656183242797852,0.7464920282363892,0.7546641826629639,0.5322457551956177,0.4915612041950226
73,0.2835625410079956,0.3368332087993622,0.6782721287824891,0.9647313952445984,0.9982620477676392,0.9249376654624939,0.9575163722038269,0.07138536125421524,0.36118897795677185,0.7566508650779724,0.7390258312225342,0.7403911352157593,0.4931873083114624,0.4537164568901062
74,0.2820953130722046,0.3370228111743927,0.6747021959586577,0.9639819264411926,0.998784065246582,0.9233436584472656,0.9575780034065247,0.0656534880399704,0.3524104654788971,0.756273090839386,0.7367476224899292,0.7366310358047485,0.48389720916748047,0.44642359018325806
75,0.28150585293769836,0.3277363181114197,0.6915355331518434,0.9809507131576538,0.998784065246582,0.9421705007553101,0.9575625658035278,0.07585791498422623,0.3852660357952118,0.7624368071556091,0.7456424236297607,0.746002733707428,0.5252837538719177,0.4869333505630493
76,0.27981096506118774,0.3237067461013794,0.7007704519412734,0.9892283082008362,0.998784065246582,0.9484842419624329,0.9579100012779236,0.09387997537851334,0.4061915874481201,0.7648943066596985,0.7449758648872375,0.751217246055603,0.5422711372375488,0.5106382369995117
77,0.27956071496009827,0.32137957215309143,0.7104548012668436,0.9885138869285583,0.9991317987442017,0.9491273760795593,0.9577515721321106,0.12724117934703827,0.4447281062602997,0.7691642045974731,0.745202898979187,0.7528748512268066,0.5548705458641052,0.5263963937759399
78,0.27785608172416687,0.3214835226535797,0.7131847569888289,0.9897635579109192,0.9987857341766357,0.950222909450531,0.957261860370636,0.12289854139089584,0.4652552902698517,0.7729711532592773,0.7473434209823608,0.7498828768730164,0.5510912537574768,0.5395557284355164
79,0.276594340801239,0.3135530948638916,0.7207982025363229,0.9933169484138489,0.9989583492279053,0.9533851146697998,0.9572463631629944,0.14025086164474487,0.47351720929145813,0.775773823261261,0.7487330436706543,0.7674756646156311,0.5625768303871155,0.5575460195541382
80,0.2756342589855194,0.3295218348503113,0.6755421778017824,0.985106348991394,0.9982620477676392,0.944621741771698,0.9580228924751282,0.04565083235502243,0.3187899887561798,0.7529749274253845,0.7392878532409668,0.7437641620635986,0.4808267652988434,0.46365639567375183
81,0.2741328179836273,0.3114326596260071,0.7108034071597186,0.9895851612091064,0.998784065246582,0.9525405168533325,0.9582577347755432,0.10693301260471344,0.43614834547042847,0.7739253640174866,0.7501222491264343,0.7701317667961121,0.5472410917282104,0.5351681709289551
82,0.27398669719696045,0.3164506256580353,0.7011691386049445,0.987440288066864,0.9991317987442017,0.9491398334503174,0.9580990076065063,0.07344973087310791,0.4138660430908203,0.7670028209686279,0.7462545037269592,0.7566933035850525,0.5263702273368835,0.5354129672050476
83,0.27257731556892395,0.33412009477615356,0.6676763582297347,0.9865438938140869,0.9982620477676392,0.9448405504226685,0.9583409428596497,0.023854361847043037,0.2964719831943512,0.7498739361763,0.7272195219993591,0.7246313691139221,0.46132442355155945,0.4730769097805023
84,0.2717004716396332,0.3221449553966522,0.6939937485889955,0.9931398630142212,0.9984361529350281,0.9541999697685242,0.9580228924751282,0.07460890710353851,0.38170865178108215,0.7580594420433044,0.737049400806427,0.7399415969848633,0.5141657590866089,0.5245985984802246
85,0.27077409625053406,0.3204949200153351,0.6911903873763301,0.9929627180099487,0.998784065246582,0.9532986879348755,0.9587347507476807,0.05735204741358757,0.34787535667419434,0.7580611109733582,0.7398861646652222,0.7553366422653198,0.5135064721107483,0.527296245098114
86,0.27048900723457336,0.31261366605758667,0.6907356919890101,0.986364483833313,0.9986101984977722,0.947467565536499,0.9591131806373596,0.0493522547185421,0.3827126920223236,0.7662562131881714,0.7486365437507629,0.7780041098594666,0.48144108057022095,0.500134289264679
87,0.2693999707698822,0.32872068881988525,0.6562327949160879,0.9615384340286255,0.998784065246582,0.9175867438316345,0.9585002064704895,0.012658227235078812,0.2514601945877075,0.7544273138046265,0.7363734245300293,0.7580798268318176,0.4303361177444458,0.4388161897659302
88,0.2690994441509247,0.3229883313179016,0.6757122508504174,0.9822190403938293,0.998784065246582,0.9401904344558716,0.9588941931724548,0.04805915057659149,0.3488636612892151,0.7565721869468689,0.7381895780563354,0.7549545168876648,0.45110228657722473,0.4550056457519531
89,0.26748645305633545,0.3349784016609192,0.657676572996107,0.988156259059906,0.9956438541412354,0.9491079449653625,0.9573025703430176,0.02996254898607731,0.25681889057159424,0.743149995803833,0.7229262590408325,0.731097936630249,0.4378223717212677,0.4224536716938019
90,0.2667135000228882,0.3409093916416168,0.6426879848268899,0.9894067645072937,0.9942418336868286,0.9496240615844727,0.9553124308586121,0.013915244489908218,0.1894669234752655,0.7364649176597595,0.7206719517707825,0.7295818328857422,0.40318772196769714,0.3876941502094269
91,0.2657633423805237,0.3313482105731964,0.6533894293348897,0.99207603931427,0.9940663576126099,0.9559208154678345,0.9566660523414612,0.01887979917228222,0.2623051106929779,0.7444213032722473,0.728205144405365,0.7436594367027283,0.4122316837310791,0.378851979970932
92,0.2655363082885742,0.329058438539505,0.6629495043307543,0.9936708807945251,0.9949433207511902,0.9541558027267456,0.9570326805114746,0.02504696510732174,0.2659768760204315,0.7463933825492859,0.7293463945388794,0.737719714641571,0.456582635641098,0.4315758943557739
93,0.26438266038894653,0.3396364152431488,0.6433153047480367,0.9805876612663269,0.9919552803039551,0.9408848285675049,0.9520281553268433,0.012658227235078812,0.218720480799675,0.7410740256309509,0.7202836275100708,0.7201532125473022,0.4092505872249603,0.38887226581573486
94,0.2630613446235657,0.3522641360759735,0.6185682824897495,0.9535649418830872,0.9901891946792603,0.9018182158470154,0.9514381885528564,0.007614213041961193,0.2008928507566452,0.733051598072052,0.7082417011260986,0.7097176313400269,0.32935258746147156,0.31836998462677
95,0.2628405690193176,0.364294171333313,0.607179042565721,0.9660404920578003,0.9894810914993286,0.917637825012207,0.9451925158500671,0.003816793905571103,0.13110367953777313,0.7127767205238342,0.6897184252738953,0.6905955076217651,0.3238815665245056,0.30872485041618347
96,0.26233628392219543,0.3467441499233246,0.6342305815355345,0.9888712167739868,0.9919552803039551,0.9481034278869629,0.9492481350898743,0.012658227235078812,0.218720480799675,0.7329872846603394,0.7097834348678589,0.6977596282958984,0.37862318754196167,0.3478260934352875
97,0.26116743683815,0.368649959564209,0.6092734438346021,0.9933169484138489,0.9926599264144897,0.951022744178772,0.954029381275177,0.0012738852528855205,0.104833222925663,0.7041666507720947,0.6767973303794861,0.6722947359085083,0.3298904597759247,0.3217225968837738
98,0.2610057592391968,0.3532368242740631,0.6316988245499405,0.9931398630142212,0.996518075466156,0.9545879364013672,0.9586383104324341,0.011399620212614536,0.18246522545814514,0.723436176776886,0.6928694844245911,0.6852620840072632,0.3770045340061188,0.37336575984954834
99,0.2593187093734741,0.367696076631546,0.6085166033061052,0.9796791672706604,0.996518075466156,0.9349044561386108,0.958828866481781,0.003816793905571103,0.14038591086864471,0.710403561592102,0.6801027059555054,0.6621417999267578,0.301996111869812,0.3249051868915558
100,0.25940826535224915,0.3887491524219513,0.569390091706406,0.9585152864456177,0.9937150478363037,0.9011391997337341,0.9567147493362427,0.0,0.051318101584911346,0.6907743811607361,0.6626535654067993,0.650611162185669,0.19357068836688995,0.204278826713562
