# model_name=pna_reverse_mp
# seed=0
# started_at=20251017-095202
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5838942527770996,0.6571996212005615,0.5635678300803358,0.7382620573043823,0.764409065246582,0.7737463116645813,0.8648759722709656,0.0,0.5757657885551453,0.6798017024993896,0.09044542163610458,0.5278676748275757,0.5345977544784546,0.6494743824005127
12,0.5756698846817017,0.6493997573852539,0.5683951350775632,0.7444483637809753,0.7807603478431702,0.7878333330154419,0.8495501279830933,0.0,0.579154908657074,0.6833289265632629,0.120481938123703,0.5082582831382751,0.5529903173446655,0.6455399394035339
13,0.5678390860557556,0.6408179998397827,0.5858958241614428,0.7515472769737244,0.8157552480697632,0.824470579624176,0.8281787037849426,0.0,0.5813679695129395,0.686547040939331,0.1936313956975937,0.5109765529632568,0.6065239310264587,0.6458553671836853
14,0.5594901442527771,0.6313936710357666,0.598761027509516,0.7560672760009766,0.8668206334114075,0.8440661430358887,0.7886123657226562,0.0,0.5710647702217102,0.6947623491287231,0.2675709128379822,0.5219347476959229,0.6355772018432617,0.6398949027061462
15,0.5510625243186951,0.621292769908905,0.6030314618890936,0.761515200138092,0.8925174474716187,0.8505263328552246,0.7447757720947266,0.0,0.5361077189445496,0.7069057822227478,0.34316039085388184,0.5333828330039978,0.6409552693367004,0.62349933385849
16,0.5430200695991516,0.6106417179107666,0.6105560416525061,0.774251401424408,0.9063103795051575,0.878498375415802,0.7213822603225708,0.0,0.5181651711463928,0.7163781523704529,0.39325520396232605,0.5469267964363098,0.6457516551017761,0.6151970624923706
17,0.5348288416862488,0.5998035073280334,0.618778792294589,0.7892246246337891,0.9215653538703918,0.908050000667572,0.7207120060920715,0.0,0.5141685009002686,0.7241700887680054,0.4278523325920105,0.5508849620819092,0.6461966037750244,0.603742241859436
18,0.526585042476654,0.588746964931488,0.6273910240693525,0.809728741645813,0.9314751029014587,0.9267165064811707,0.7354196310043335,0.0,0.5149520635604858,0.726174533367157,0.4508128762245178,0.5560903549194336,0.6482329368591309,0.6016985177993774
19,0.5185671448707581,0.5774889588356018,0.6359181702136993,0.831153929233551,0.9381598830223083,0.9382715225219727,0.7651933431625366,0.0,0.5147727131843567,0.7291275858879089,0.46632125973701477,0.5630780458450317,0.6500170826911926,0.5990045070648193
20,0.5108975768089294,0.5658951997756958,0.6437314992601221,0.8557409048080444,0.9401882290840149,0.9400149583816528,0.8052178025245667,0.0,0.5148515105247498,0.7284696698188782,0.4758807122707367,0.575846791267395,0.6505252122879028,0.5943107008934021
21,0.5026607513427734,0.5540331602096558,0.6480980190363798,0.8647046685218811,0.942765474319458,0.9308128356933594,0.8347899913787842,0.0,0.5134511590003967,0.7291750907897949,0.48641377687454224,0.5862953662872314,0.6461825370788574,0.5944873094558716
22,0.49485036730766296,0.542060911655426,0.6493486734953794,0.8652397990226746,0.9456890821456909,0.920866072177887,0.8463476300239563,0.0,0.5136080980300903,0.7286385297775269,0.49196138978004456,0.5993461608886719,0.6402498483657837,0.5908887982368469
23,0.4874956011772156,0.5299348831176758,0.6478267691352151,0.8563436269760132,0.9586776494979858,0.9040828347206116,0.846960186958313,0.0,0.5115180015563965,0.7292670011520386,0.4966657757759094,0.6099495887756348,0.6248728632926941,0.5877569317817688
24,0.47997158765792847,0.518053412437439,0.6416761929338629,0.8258461356163025,0.9711992144584656,0.8798386454582214,0.8367737531661987,0.0,0.5085828900337219,0.7292832136154175,0.5021253824234009,0.6163250803947449,0.6109015345573425,0.5775622725486755
25,0.47295081615448,0.5071582198143005,0.6348205262964423,0.8109680414199829,0.9807454347610474,0.8605561852455139,0.8171577453613281,0.0,0.5061653256416321,0.730575442314148,0.5041124820709229,0.6168831586837769,0.5921225547790527,0.5637394189834595
26,0.4656011760234833,0.49750015139579773,0.6249649037014354,0.7972263097763062,0.9791002869606018,0.8373277187347412,0.7958277463912964,0.0,0.501436173915863,0.7326394319534302,0.5059665441513062,0.6097739338874817,0.5604801774024963,0.5548356175422668
27,0.4584510028362274,0.4889761805534363,0.6126150326295332,0.7735161781311035,0.9734638929367065,0.7991111874580383,0.7622120380401611,0.0,0.4909948706626892,0.736472487449646,0.5059665441513062,0.6040366888046265,0.5530410408973694,0.539950430393219
28,0.451675146818161,0.48159438371658325,0.5959881842136383,0.7064406871795654,0.9625630378723145,0.765937864780426,0.7302569150924683,0.0,0.4825439155101776,0.7405990958213806,0.5150078535079956,0.6077712774276733,0.5310259461402893,0.5137234330177307
29,0.4452739953994751,0.4750197231769562,0.580722757361152,0.62370765209198,0.944322407245636,0.7334287166595459,0.7210753560066223,0.0,0.47848615050315857,0.742757260799408,0.5313556790351868,0.6139264106750488,0.5090078711509705,0.48988282680511475
30,0.4397147297859192,0.4697319269180298,0.5707330920479514,0.5870155692100525,0.9292216300964355,0.7198067903518677,0.7216890454292297,0.0,0.4621495008468628,0.7440029382705688,0.5433942675590515,0.616951584815979,0.4868386685848236,0.4669940173625946
31,0.43323230743408203,0.46486613154411316,0.5657074424353513,0.5664913654327393,0.9187769293785095,0.7098344564437866,0.727620005607605,0.0,0.4414893388748169,0.7471726536750793,0.5586591958999634,0.6287360787391663,0.47021108865737915,0.4537907540798187
32,0.427463173866272,0.45981261134147644,0.5625818127935583,0.5600000023841858,0.9033485054969788,0.7057387232780457,0.732541561126709,0.0,0.42053064703941345,0.7487056255340576,0.578319251537323,0.6387996077537537,0.4545454680919647,0.4458705484867096
33,0.4221612215042114,0.45481112599372864,0.5619255873289976,0.5607241988182068,0.8846749067306519,0.7035225033760071,0.73758864402771,0.0,0.40875914692878723,0.748263418674469,0.5934819579124451,0.6460554599761963,0.4518072009086609,0.4463040232658386
34,0.4170585870742798,0.45000430941581726,0.5605996549129486,0.5625314116477966,0.8689168095588684,0.7012986540794373,0.7321131229400635,0.0,0.4020356237888336,0.7505075335502625,0.6044380068778992,0.6508666276931763,0.44567012786865234,0.44821828603744507
35,0.4118213951587677,0.4463164210319519,0.5593516338955272,0.5563682317733765,0.8790354132652283,0.6869888305664062,0.7274463772773743,0.0,0.4009181261062622,0.7515281438827515,0.6143572330474854,0.6579873561859131,0.43410420417785645,0.44413405656814575
36,0.40706583857536316,0.4411611258983612,0.5632568462328478,0.5552750825881958,0.9110145568847656,0.6799601316452026,0.7267512083053589,0.0,0.40678825974464417,0.7527325749397278,0.6243810653686523,0.6659693121910095,0.42925187945365906,0.44370123744010925
37,0.4027021527290344,0.43564727902412415,0.5649312544952739,0.5560040473937988,0.9050151705741882,0.68324214220047,0.7205386757850647,0.0,0.4063926935195923,0.7545876502990723,0.6407185792922974,0.6747070550918579,0.42784950137138367,0.4451882839202881
38,0.3980236053466797,0.43204209208488464,0.560236697847193,0.544252336025238,0.9041825532913208,0.6676729321479797,0.7183811068534851,0.0,0.41041192412376404,0.7529000639915466,0.6390560269355774,0.673800528049469,0.4156951904296875,0.4362510144710541
39,0.39374855160713196,0.42908433079719543,0.5572306188670072,0.5364357233047485,0.9087466597557068,0.6367851495742798,0.7257949113845825,0.0,0.4159959852695465,0.751738965511322,0.6399443745613098,0.6740484833717346,0.40676021575927734,0.4332863390445709
40,0.38879096508026123,0.425105482339859,0.5593193200501528,0.5446224212646484,0.8379032015800476,0.6437724232673645,0.7253167629241943,0.0,0.4136708974838257,0.7583169937133789,0.6801127791404724,0.7049505114555359,0.4094803035259247,0.43436622619628906
41,0.38424253463745117,0.42088040709495544,0.567622802474282,0.5628923177719116,0.8195781707763672,0.6508664488792419,0.7356213331222534,0.0,0.4219260811805725,0.7624083757400513,0.7075083255767822,0.7223461866378784,0.41477271914482117,0.4459308683872223
42,0.3799811601638794,0.4192887246608734,0.5621666637333956,0.5707865357398987,0.7601634860038757,0.6553213596343994,0.7192686796188354,0.0,0.41209349036216736,0.7624788880348206,0.7054709792137146,0.7242693901062012,0.41888073086738586,0.45509976148605347
43,0.37620308995246887,0.4239611327648163,0.5534013293006204,0.5596376061439514,0.7038452625274658,0.6437724232673645,0.7093643546104431,0.0,0.3877710700035095,0.7629976272583008,0.7244217991828918,0.74067223072052,0.41248923540115356,0.44244301319122314
44,0.37202203273773193,0.42493265867233276,0.5497209104624662,0.5538150668144226,0.6914869546890259,0.6380020380020142,0.7124878764152527,0.0,0.37400105595588684,0.7630754709243774,0.7298285961151123,0.7436053156852722,0.40208569169044495,0.4385419487953186
45,0.3680940568447113,0.43339747190475464,0.5359986587004228,0.5144043564796448,0.6831162571907043,0.5902426242828369,0.7129383683204651,0.0,0.3655042052268982,0.758060872554779,0.7412311434745789,0.7493464946746826,0.3717604875564575,0.4093804359436035
46,0.3645566701889038,0.43530309200286865,0.5290646417574449,0.4944766163825989,0.6982836723327637,0.5381637215614319,0.7178992629051208,0.0,0.3691977262496948,0.7567508220672607,0.7387515902519226,0.7514517903327942,0.35765984654426575,0.3970760107040405
47,0.36046960949897766,0.4357181489467621,0.5303606824441389,0.4968487620353699,0.704719066619873,0.5332963466644287,0.7197498083114624,0.0,0.37376168370246887,0.7558798789978027,0.7379039525985718,0.7552801370620728,0.3580470085144043,0.3984808623790741
48,0.3563336730003357,0.43476495146751404,0.5428658886389299,0.5330599546432495,0.7084920406341553,0.5790322422981262,0.7209023237228394,0.0,0.3852284550666809,0.7525109052658081,0.7362428307533264,0.7525933980941772,0.3840707540512085,0.4193918704986572
49,0.3533257246017456,0.41631758213043213,0.5764256011356007,0.5949926972389221,0.8113012909889221,0.6316606998443604,0.7411072254180908,0.0,0.42918673157691956,0.7566457390785217,0.7365703582763672,0.7516641020774841,0.4237288534641266,0.46382391452789307
50,0.3500167727470398,0.4005737602710724,0.5972454629161141,0.6694560647010803,0.8229528069496155,0.6784822940826416,0.7429379224777222,0.0,0.4340190589427948,0.7632076144218445,0.7418018579483032,0.7536388039588928,0.4675675630569458,0.49563610553741455
51,0.34652090072631836,0.4100700616836548,0.5831830745393579,0.6588566303253174,0.7537297606468201,0.6676737070083618,0.7306501865386963,0.0,0.41883203387260437,0.753282904624939,0.7365566492080688,0.7531048059463501,0.4588460624217987,0.4834810793399811
52,0.34276440739631653,0.4446718990802765,0.5456386371092363,0.5852693915367126,0.7128182053565979,0.6034346222877502,0.7260993719100952,0.0,0.37964457273483276,0.7369573712348938,0.7079200744628906,0.7162933945655823,0.40574708580970764,0.427840918302536
53,0.33974459767341614,0.44153186678886414,0.5425694666125558,0.5494171380996704,0.7211005091667175,0.5705786943435669,0.7315101623535156,0.0,0.39098143577575684,0.7407183051109314,0.7198017835617065,0.7369921803474426,0.39325186610221863,0.4139120578765869
54,0.33730098605155945,0.40620172023773193,0.5812669640237634,0.5686421990394592,0.8889745473861694,0.6062203645706177,0.7721461057662964,0.0,0.4369537830352783,0.7613521814346313,0.7408326268196106,0.7560907006263733,0.41548091173171997,0.44724318385124207
55,0.3339313864707947,0.40558698773384094,0.58735745603388,0.5807091593742371,0.9091597199440002,0.6073216199874878,0.8002657294273376,0.0,0.4364641010761261,0.7608195543289185,0.7419955730438232,0.7528916597366333,0.4196201264858246,0.45168477296829224
56,0.3313439190387726,0.4045749008655548,0.5973051132803614,0.6133720874786377,0.9068841338157654,0.635706901550293,0.8115687370300293,0.01889168843626976,0.4376884698867798,0.7540808916091919,0.7359002828598022,0.7487002015113831,0.44475290179252625,0.4628099501132965
57,0.32865044474601746,0.3922008275985718,0.6178824176842516,0.6949384808540344,0.8957854509353638,0.6700150370597839,0.7985755205154419,0.07051671296358109,0.44903987646102905,0.7575823068618774,0.7336486577987671,0.752189576625824,0.47837692499160767,0.4960380494594574
58,0.32611754536628723,0.39069539308547974,0.6246247101913799,0.7257346510887146,0.8263082504272461,0.695502519607544,0.7795918583869934,0.1417233645915985,0.44928252696990967,0.7550824880599976,0.7355307340621948,0.7422277331352234,0.5041579604148865,0.5157297253608704
59,0.3239937722682953,0.40296822786331177,0.6081487197767604,0.6256902813911438,0.8885460495948792,0.6580415964126587,0.8184588551521301,0.12521739304065704,0.43262413144111633,0.7489272356033325,0.7310218214988708,0.7289935350418091,0.4590611457824707,0.47305387258529663
60,0.32196590304374695,0.3763500452041626,0.6424015326933428,0.6413481831550598,0.9807250499725342,0.6686792373657227,0.93128901720047,0.16380742192268372,0.47238823771476746,0.7651727795600891,0.733086884021759,0.7526580691337585,0.47383952140808105,0.4834224581718445
61,0.3193305730819702,0.36766576766967773,0.6531621610576456,0.6610525846481323,0.9830628037452698,0.687654972076416,0.9315328598022461,0.17755992710590363,0.4889826774597168,0.7673860788345337,0.7330179810523987,0.7555810213088989,0.4958115220069885,0.5031413435935974
62,0.31717127561569214,0.36739662289619446,0.6565065031701868,0.6774491667747498,0.9723658561706543,0.6987715363502502,0.9153005480766296,0.1867242157459259,0.48066431283950806,0.7698801755905151,0.741662323474884,0.7565841674804688,0.5101568698883057,0.5120123624801636
63,0.31542646884918213,0.36179232597351074,0.6639153510332108,0.7171671986579895,0.9625630378723145,0.7117161154747009,0.8963451385498047,0.2056962102651596,0.4933488965034485,0.7701109647750854,0.7422823309898376,0.7560511827468872,0.5238813757896423,0.523906409740448
64,0.31286880373954773,0.3490336239337921,0.6825498261234977,0.7692969441413879,0.9730981588363647,0.7310903668403625,0.9218629002571106,0.22903886437416077,0.5155475735664368,0.7700331807136536,0.7418591976165771,0.7546521425247192,0.5534895062446594,0.548079252243042
65,0.3112286329269409,0.3486490845680237,0.6897951445796273,0.8037617802619934,0.9595667719841003,0.758251965045929,0.8962095379829407,0.25247523188591003,0.5240116119384766,0.7703859806060791,0.7406758666038513,0.7526170015335083,0.5740479826927185,0.5557428598403931
66,0.30961018800735474,0.34108030796051025,0.7100086510181427,0.8452693223953247,0.9850325584411621,0.7923852205276489,0.9434596300125122,0.2753346264362335,0.528863251209259,0.7719048857688904,0.7426869869232178,0.7565966844558716,0.5949366688728333,0.5736253261566162
67,0.30799439549446106,0.33180439472198486,0.7211618802764199,0.8765456080436707,0.9959937334060669,0.8146693110466003,0.9560779929161072,0.2918017506599426,0.5388780236244202,0.7704595327377319,0.7347320914268494,0.7561253309249878,0.6103038191795349,0.587193489074707
68,0.3058358430862427,0.3353361189365387,0.6976293515075337,0.7954545617103577,0.9979137182235718,0.7363917827606201,0.9571220278739929,0.27612295746803284,0.5349597334861755,0.7671368718147278,0.7319132089614868,0.7518312931060791,0.5729832053184509,0.552093505859375
69,0.30452072620391846,0.3381712734699249,0.6797261346470226,0.7263017296791077,0.998784065246582,0.7199806571006775,0.9566636085510254,0.2612048387527466,0.5333333015441895,0.758987307548523,0.7179281115531921,0.739077627658844,0.5347514152526855,0.5299748182296753
70,0.30307963490486145,0.3363894522190094,0.690905982797796,0.7779675722122192,0.9959937334060669,0.7260931134223938,0.9538630247116089,0.2790917754173279,0.526199460029602,0.7618217468261719,0.7304015159606934,0.7434679269790649,0.5643233060836792,0.5407426357269287
71,0.30132943391799927,0.34264618158340454,0.6739377663894133,0.7186030745506287,0.9767441749572754,0.7227579951286316,0.9099064469337463,0.2473919540643692,0.5032169222831726,0.7677012085914612,0.7366685271263123,0.7512953281402588,0.546434760093689,0.5325950384140015
72,0.30003949999809265,0.32907530665397644,0.6851468926126306,0.7392070889472961,0.9975652694702148,0.728232204914093,0.9552184343338013,0.25625917315483093,0.5063985586166382,0.7613521218299866,0.7279070019721985,0.7471024990081787,0.5711570382118225,0.5462164282798767
73,0.29885542392730713,0.3246093690395355,0.7047718140211973,0.8327895402908325,0.9972164034843445,0.7622361183166504,0.95518559217453,0.28286662697792053,0.5182530283927917,0.7610238194465637,0.7287575006484985,0.746107816696167,0.6021602153778076,0.565893292427063
74,0.2976232171058655,0.324759304523468,0.7001350196925077,0.8156424164772034,0.9958187937736511,0.7435050010681152,0.951025664806366,0.27915871143341064,0.5185685157775879,0.7632437944412231,0.7325825691223145,0.7468242645263672,0.5991290807723999,0.5559864044189453
75,0.2968512177467346,0.31670793890953064,0.7196351641958411,0.9021864533424377,0.9986101984977722,0.8071649670600891,0.95652174949646,0.2888154685497284,0.5305226445198059,0.7567636966705322,0.7244279384613037,0.7425506114959717,0.6228646636009216,0.5855584144592285
76,0.29501184821128845,0.3182417154312134,0.7141005451028998,0.8714511394500732,0.9994792342185974,0.7905617952346802,0.9571687579154968,0.2898961305618286,0.5286091566085815,0.7609582543373108,0.7258656620979309,0.7432791590690613,0.6101316213607788,0.5777050852775574
77,0.2943105399608612,0.31795355677604675,0.7077925123951652,0.8450363278388977,0.9994792342185974,0.7702920436859131,0.955807089805603,0.27675989270210266,0.5309346318244934,0.7577464580535889,0.7245754599571228,0.7414721846580505,0.6084201335906982,0.5751941800117493
78,0.2925729751586914,0.30689021944999695,0.7377840768207203,0.968276858329773,0.9991317987442017,0.8867470026016235,0.9558101892471313,0.29288703203201294,0.5464202165603638,0.7517843246459961,0.7158536314964294,0.7376896739006042,0.6409233808517456,0.620100736618042
79,0.29186487197875977,0.31203198432922363,0.7271889827468179,0.9306930899620056,0.9975652694702148,0.846446692943573,0.9510979056358337,0.2787356376647949,0.5308804512023926,0.7622058987617493,0.7309021353721619,0.7443385720252991,0.6290287375450134,0.597184419631958
80,0.2904113531112671,0.31866198778152466,0.7140150327574123,0.8990190029144287,0.9894810914993286,0.8238364458084106,0.9330535531044006,0.24012313783168793,0.5013875961303711,0.7680231332778931,0.7424845695495605,0.7523564696311951,0.6199424862861633,0.5844578742980957
81,0.2900718152523041,0.31070470809936523,0.7274087532000109,0.9834842681884766,0.9809051752090454,0.9202619194984436,0.8942598104476929,0.20963475108146667,0.5080884099006653,0.7635504603385925,0.7337748408317566,0.7449585199356079,0.641265869140625,0.6213122606277466
82,0.28855717182159424,0.30490386486053467,0.7365341159430417,0.9924308657646179,0.9923076629638672,0.9398043751716614,0.9351887106895447,0.21424803137779236,0.5199640989303589,0.756929337978363,0.729421079158783,0.7405372262001038,0.6512861847877502,0.6297577023506165
83,0.28795182704925537,0.3053065538406372,0.7296183082190427,0.970503568649292,0.9975652694702148,0.8903641104698181,0.9461724758148193,0.22408375144004822,0.5214874148368835,0.7596363425254822,0.7258257269859314,0.7401285171508789,0.6377801299095154,0.6122540831565857
84,0.2867122292518616,0.3038599193096161,0.7266464152119376,0.9581361413002014,0.9998264312744141,0.8616732954978943,0.9572804570198059,0.24192723631858826,0.5346707701683044,0.7521950006484985,0.7087298631668091,0.734153151512146,0.6281744837760925,0.6163437366485596
85,0.2862844169139862,0.3024585545063019,0.7343237630345605,0.9738256931304932,0.9996529221534729,0.8958750367164612,0.9558422565460205,0.24721379578113556,0.5305051207542419,0.7547120451927185,0.7145480513572693,0.7384424209594727,0.6370023488998413,0.6299417018890381
86,0.28585284948349,0.3020085096359253,0.7397779727523978,0.9902980923652649,0.9968673586845398,0.9341955184936523,0.9390060305595398,0.23498965799808502,0.5214094519615173,0.7639549374580383,0.7308956980705261,0.7490347623825073,0.6440819501876831,0.6328242421150208
87,0.2847059965133667,0.2971583306789398,0.7438140132210471,0.9968454241752625,0.9984361529350281,0.9517827033996582,0.954753577709198,0.2168164849281311,0.5239474177360535,0.7607516646385193,0.7326036095619202,0.7473841309547424,0.6521388292312622,0.6464941501617432
88,0.2836901843547821,0.29715415835380554,0.7384642091664401,0.9947313070297241,0.998784065246582,0.9447966814041138,0.9550603032112122,0.18132168054580688,0.5245609879493713,0.7588465809822083,0.7299726009368896,0.7432996034622192,0.6484824419021606,0.643250048160553
89,0.28284022212028503,0.3005557656288147,0.7349685254422101,0.9816758632659912,0.9986101984977722,0.9117010235786438,0.9536253213882446,0.19361816346645355,0.5300462245941162,0.7631809711456299,0.7332693934440613,0.7523363828659058,0.6416454911231995,0.6249447464942932
90,0.28233540058135986,0.299175500869751,0.7351166321472689,0.9822190403938293,0.998088002204895,0.9029821157455444,0.9481729865074158,0.2124735563993454,0.5415225028991699,0.7612836956977844,0.7252572774887085,0.7487240433692932,0.6424037218093872,0.6231560111045837
91,0.2816118896007538,0.29570090770721436,0.7406686788255518,0.995084285736084,0.9984361529350281,0.9454749822616577,0.948192298412323,0.22672906517982483,0.5470449924468994,0.7535201907157898,0.7071502208709717,0.7363834381103516,0.6523253321647644,0.6370145082473755
92,0.2809920310974121,0.300414115190506,0.7344563671133735,0.9888712167739868,0.9900122880935669,0.9183832406997681,0.909414529800415,0.22972972691059113,0.5417025089263916,0.7571632862091064,0.7192912101745605,0.74803626537323,0.649760901927948,0.626654863357544
93,0.2799210846424103,0.30104076862335205,0.7309678047895432,0.9624796509742737,0.9979137182235718,0.8639028668403625,0.9431413412094116,0.22083331644535065,0.5412784814834595,0.7613967657089233,0.7316696047782898,0.7539358735084534,0.6427350640296936,0.6213591694831848
94,0.27945050597190857,0.29138752818107605,0.749323689124801,0.998950719833374,0.998784065246582,0.9569360613822937,0.9559334516525269,0.24442191421985626,0.554347813129425,0.7571428418159485,0.7191327214241028,0.7463223934173584,0.6586043238639832,0.6519842743873596
95,0.2786262035369873,0.2930351495742798,0.7475782307711515,0.998249888420105,0.9979137182235718,0.9575757384300232,0.951836109161377,0.22869020700454712,0.5423365831375122,0.7590161561965942,0.7305295467376709,0.7497076392173767,0.6578100323677063,0.6496949195861816
96,0.278352290391922,0.297762930393219,0.7394724434072321,0.9854661226272583,0.9963433146476746,0.9216030836105347,0.9432182908058167,0.2143983244895935,0.5370006561279297,0.7632473707199097,0.7386255264282227,0.7547062039375305,0.646849513053894,0.632738471031189
97,0.277372270822525,0.2915496230125427,0.7452083839611574,0.9966696500778198,0.9975652694702148,0.9532294273376465,0.9501020312309265,0.21704603731632233,0.5391944050788879,0.7583194375038147,0.7268757820129395,0.751857340335846,0.6560846567153931,0.6503481864929199
98,0.2770496904850006,0.2948274314403534,0.7397095831957731,0.9910100102424622,0.9956438541412354,0.9397176504135132,0.9409978985786438,0.20773714780807495,0.5321663022041321,0.7563804388046265,0.7185676693916321,0.7484957575798035,0.6543234586715698,0.6517652273178101
99,0.2766079604625702,0.30128243565559387,0.7268853255293586,0.975662112236023,0.9763807654380798,0.9133889675140381,0.8961616158485413,0.194965198636055,0.5117124915122986,0.7605740427970886,0.7250885963439941,0.7514863014221191,0.6481404304504395,0.6421780586242676
100,0.27593573927879333,0.2917335331439972,0.7384657263755798,0.9961416721343994,0.9930118918418884,0.9525046944618225,0.9337430596351624,0.19710767269134521,0.5136364102363586,0.7589795589447021,0.722255527973175,0.7515657544136047,0.6569164991378784,0.6472602486610413
