# model_name=pna_reverse_mp
# seed=2
# started_at=20251016-172708
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,0.45566046237945557,0.5229275226593018,0.38942391696301376,0.5074315667152405,0.07481630146503448,0.7303933501243591,0.0479704812169075,0.0,0.13586412370204926,0.7329785823822021,0.6239011883735657,0.6804835796356201,0.5506480932235718,0.19917581975460052
25,0.448513388633728,0.5117591619491577,0.3967080001126636,0.5213122963905334,0.09265386313199997,0.7196532487869263,0.0728597491979599,0.0,0.135153129696846,0.7312653660774231,0.6327391862869263,0.6859106421470642,0.5427873134613037,0.2294532060623169
26,0.4424666464328766,0.5018646121025085,0.4102118828079917,0.5472081303596497,0.12674683332443237,0.7207510471343994,0.11071428656578064,0.0,0.13071024417877197,0.7304274439811707,0.6480165123939514,0.6982408761978149,0.5328052043914795,0.2667101323604584
27,0.43581247329711914,0.49256661534309387,0.4234890084375035,0.5743461847305298,0.15078601241111755,0.7243452072143555,0.14059755206108093,0.0,0.13084112107753754,0.7320385575294495,0.6663685441017151,0.7041876316070557,0.527417778968811,0.3074505031108856
28,0.42934468388557434,0.48274585604667664,0.4403770701451735,0.5970588326454163,0.17710310220718384,0.7264875769615173,0.19268876314163208,0.0,0.14422759413719177,0.7402667999267578,0.6795944571495056,0.7079174518585205,0.5262895822525024,0.3525136113166809
29,0.4232925474643707,0.47327640652656555,0.4530306404287165,0.6049232482910156,0.20099875330924988,0.7297943234443665,0.23372286558151245,0.0,0.166177898645401,0.7485784292221069,0.6826479434967041,0.7101689577102661,0.5293240547180176,0.3770005702972412
30,0.41789036989212036,0.465584397315979,0.46678065034476196,0.6126999258995056,0.2351500242948532,0.7325220704078674,0.2667103409767151,0.0,0.18619582056999207,0.7531018257141113,0.6961780190467834,0.7233073711395264,0.532210111618042,0.39651164412498474
31,0.41239169239997864,0.45911070704460144,0.4849482503804294,0.621719241142273,0.3057025372982025,0.7320917248725891,0.3316519260406494,0.0,0.19078105688095093,0.7549988627433777,0.7201825380325317,0.739130437374115,0.5301264524459839,0.4080459773540497
32,0.4067748188972473,0.45010197162628174,0.5054899792779576,0.6286535263061523,0.38678979873657227,0.7372176647186279,0.4179372191429138,0.0,0.1962408572435379,0.7560185194015503,0.7331318855285645,0.7455841302871704,0.5375552177429199,0.4212609529495239
33,0.40123167634010315,0.4372561275959015,0.537586122751236,0.6907593607902527,0.46334308385849,0.7833598256111145,0.5192845463752747,0.0,0.1983470916748047,0.7564923167228699,0.7389843463897705,0.7479426860809326,0.5746479034423828,0.44028618931770325
34,0.3959660828113556,0.42661750316619873,0.574755613099445,0.8212520480155945,0.532960057258606,0.8548082709312439,0.5790036916732788,0.0,0.21201635897159576,0.7547834515571594,0.7434043288230896,0.7521830201148987,0.6038154363632202,0.46808508038520813
35,0.3914717435836792,0.41794970631599426,0.5980832332914526,0.9028177261352539,0.5550262928009033,0.9144405722618103,0.5912951231002808,0.0,0.23347744345664978,0.7527136206626892,0.7463434338569641,0.7562335133552551,0.6170392632484436,0.5095285773277283
36,0.38689345121383667,0.41218289732933044,0.6114443215456876,0.9278891086578369,0.5625935196876526,0.9344632625579834,0.5922587513923645,0.0,0.26537996530532837,0.7532498836517334,0.7486732006072998,0.7651084065437317,0.6212276816368103,0.5550437569618225
37,0.38185346126556396,0.4042828679084778,0.6300430514595725,0.9392142295837402,0.6240152716636658,0.9455289244651794,0.6340087056159973,0.0,0.31466513872146606,0.7556309103965759,0.7497603297233582,0.764672040939331,0.624494731426239,0.5784832835197449
38,0.3773738741874695,0.3960033655166626,0.6443512439727783,0.9470198750495911,0.6801007986068726,0.9542026519775391,0.683214545249939,0.0,0.3384701609611511,0.7570760250091553,0.744539737701416,0.7626025676727295,0.6288576722145081,0.5917796492576599
39,0.37303435802459717,0.38862287998199463,0.6588506454771216,0.9499174356460571,0.7526509165763855,0.9550541639328003,0.7405858039855957,0.0,0.3536551892757416,0.7573611736297607,0.7429695129394531,0.7657949328422546,0.6304261684417725,0.5989418029785156
40,0.36805200576782227,0.38154640793800354,0.6685200739990581,0.9539474248886108,0.8031561374664307,0.9554536938667297,0.7760125398635864,0.0,0.3576522171497345,0.7589240670204163,0.7437066435813904,0.7677780985832214,0.6311817169189453,0.6059082746505737
41,0.3637270927429199,0.37402212619781494,0.6770423352718353,0.9602180123329163,0.8471999764442444,0.9581429362297058,0.8060475587844849,0.0,0.3858623802661896,0.7525503039360046,0.7318780422210693,0.7640791535377502,0.6300669312477112,0.6114203929901123
42,0.3603004813194275,0.3679881989955902,0.6826384582302787,0.968090832233429,0.8805593252182007,0.9597082734107971,0.8200889825820923,0.0,0.42376336455345154,0.7412948608398438,0.7067669034004211,0.7551789283752441,0.6331188082695007,0.6204527616500854
43,0.3556891679763794,0.3632075786590576,0.6897468214685266,0.9769436717033386,0.9060543179512024,0.9593585133552551,0.8397675156593323,0.0,0.4423459470272064,0.7412148714065552,0.7055044174194336,0.7590923309326172,0.6338904500007629,0.6230430006980896
44,0.3517421782016754,0.358183890581131,0.6948173587972467,0.9677186012268066,0.9126580357551575,0.9592694044113159,0.8550369143486023,0.0,0.42416518926620483,0.7587007284164429,0.7400080561637878,0.7721180319786072,0.6337530016899109,0.6195629835128784
45,0.3480779528617859,0.35599634051322937,0.6989536393772472,0.9609729647636414,0.9355493783950806,0.9586686491966248,0.8817075490951538,0.0,0.4210256338119507,0.7648024559020996,0.7430487275123596,0.7745528817176819,0.6332871317863464,0.6148746609687805
46,0.34404027462005615,0.3528555929660797,0.704222172498703,0.9537561535835266,0.9745596647262573,0.9591948390007019,0.9086001515388489,0.0,0.43508949875831604,0.7632690072059631,0.734956681728363,0.7706968784332275,0.6323733329772949,0.6139476895332336
47,0.34055444598197937,0.34865882992744446,0.7028386809609153,0.9368499517440796,0.9843171834945679,0.9562178254127502,0.9220261573791504,0.0,0.4357682466506958,0.7623077630996704,0.7278300523757935,0.7669669389724731,0.6310117840766907,0.6079295873641968
48,0.33731281757354736,0.3447474539279938,0.7008808824149045,0.9298933744430542,0.9828833341598511,0.9494799375534058,0.9245926737785339,0.0,0.4055251181125641,0.7706106901168823,0.743349015712738,0.7763041853904724,0.6295320987701416,0.5975192785263062
49,0.33297351002693176,0.34272968769073486,0.7029478468678214,0.9433265924453735,0.9809051752090454,0.9520991444587708,0.9224334955215454,0.0,0.4015706479549408,0.7734779715538025,0.7472696304321289,0.777489185333252,0.6307474374771118,0.6031070351600647
50,0.3299112021923065,0.34128451347351074,0.7131813222711737,0.9703183770179749,0.9893038868904114,0.9573025107383728,0.9336830377578735,0.0,0.4516448378562927,0.7714037299156189,0.7433560490608215,0.7756874561309814,0.6326286196708679,0.6196660399436951
51,0.3274150490760803,0.3427515923976898,0.7155185558579185,0.968090832233429,0.996518075466156,0.9587836861610413,0.9473878145217896,0.0,0.472322940826416,0.7710487842559814,0.7399770617485046,0.7693617343902588,0.6304566264152527,0.6167565584182739
52,0.3240874707698822,0.3475619852542877,0.7079768939451738,0.9485672116279602,0.9977394938468933,0.9525041580200195,0.9529024958610535,0.0,0.4395161271095276,0.7744413018226624,0.7420797944068909,0.7604726552963257,0.6225860714912415,0.5969365239143372
53,0.32046130299568176,0.3527311086654663,0.7013333114710721,0.9358617067337036,0.9977394938468933,0.9430772066116333,0.954081654548645,0.0,0.41936320066452026,0.7726912498474121,0.7449504137039185,0.7572916746139526,0.6110746264457703,0.5785351991653442
54,0.3180374503135681,0.3469679653644562,0.7057106738740747,0.9516483545303345,0.9982620477676392,0.9504177570343018,0.954322099685669,0.0,0.42501917481422424,0.7733879089355469,0.7413221597671509,0.7636363506317139,0.6153514385223389,0.5894501209259033
55,0.3150321841239929,0.33558353781700134,0.7177061438560486,0.9802244305610657,0.9984361529350281,0.9599415063858032,0.9546530842781067,0.0,0.4680437445640564,0.7745389938354492,0.7412871718406677,0.7709966897964478,0.6285479664802551,0.6180978417396545
56,0.3125576674938202,0.3279856741428375,0.719952867789702,0.9847463369369507,0.9986101984977722,0.960365355014801,0.95607990026474,0.0,0.47225555777549744,0.7748050093650818,0.7385938763618469,0.7728563547134399,0.6343648433685303,0.6268041133880615
57,0.30995237827301025,0.32970142364501953,0.7144972329789941,0.975662112236023,0.9991317987442017,0.9581651091575623,0.9566636085510254,0.0,0.4361167252063751,0.7747334241867065,0.7474061250686646,0.7694006562232971,0.6276484131813049,0.6145415902137756
58,0.307561993598938,0.331822007894516,0.718798350204121,0.9867233037948608,0.9994792342185974,0.960716187953949,0.9563326835632324,0.0,0.47257786989212036,0.7738519906997681,0.7433815598487854,0.7620587944984436,0.6282240152359009,0.6234362125396729
59,0.3049199879169464,0.33424416184425354,0.7250570492310957,0.9952606558799744,0.9998264312744141,0.9602334499359131,0.9561593532562256,0.0,0.5283442139625549,0.775120735168457,0.7412537336349487,0.7570441365242004,0.6287499666213989,0.6336348652839661
60,0.3023400604724884,0.3364086151123047,0.7178458571434021,0.9899417757987976,0.9996529221534729,0.9597659111022949,0.955970287322998,0.0,0.48420053720474243,0.7707099318504333,0.7394846081733704,0.7544699311256409,0.6157860159873962,0.6263225078582764
61,0.3006588816642761,0.34267377853393555,0.7028875811533495,0.9725363850593567,0.9994792342185974,0.9533505439758301,0.955970287322998,0.0,0.42521312832832336,0.7627838253974915,0.7340458631515503,0.7454851865768433,0.5882079005241394,0.5946910381317139
62,0.2986085116863251,0.3401067852973938,0.7032038379799236,0.971613347530365,0.9994792342185974,0.9513553977012634,0.955970287322998,0.0,0.43175414204597473,0.7643856406211853,0.7357447147369385,0.7487328052520752,0.5835481882095337,0.5926584601402283
63,0.2963094711303711,0.33288317918777466,0.7187769358808344,0.9885138869285583,0.9998264312744141,0.9591500163078308,0.9563484787940979,0.0,0.5015119910240173,0.7712036371231079,0.7409988641738892,0.7574023604393005,0.6079393029212952,0.6236513257026672
64,0.2942869961261749,0.3342517614364624,0.7211513736031272,0.9899417757987976,0.9844524264335632,0.9595312476158142,0.9522436261177063,0.0,0.5257452726364136,0.7720697522163391,0.7468354105949402,0.7636815905570984,0.6104328632354736,0.6277311444282532
65,0.29303550720214844,0.3335193693637848,0.7175122445279901,0.981494665145874,0.9951640367507935,0.9565057158470154,0.9558610916137695,0.0,0.5063998103141785,0.7734050750732422,0.744299590587616,0.7583191394805908,0.6033620834350586,0.6178234815597534
66,0.2913925349712372,0.33170145750045776,0.7166456200859763,0.9911879301071167,0.9994794130325317,0.9581957459449768,0.9565216898918152,0.0,0.4882115125656128,0.7711376547813416,0.7406110167503357,0.7426694631576538,0.612226665019989,0.6228607296943665
67,0.28951677680015564,0.3359798491001129,0.7101835012435913,0.9908322095870972,0.9996529221534729,0.9591350555419922,0.9563326835632324,0.0,0.46073299646377563,0.7646429538726807,0.729236364364624,0.7296021580696106,0.6008661985397339,0.6209849715232849
68,0.28775179386138916,0.3330245316028595,0.7077611901543357,0.9876194000244141,0.9994792342185974,0.956985354423523,0.9565060138702393,0.0,0.4403156042098999,0.7636402249336243,0.729107141494751,0.734392523765564,0.6004121899604797,0.6169154047966003
69,0.2861437499523163,0.3388225734233856,0.6953144534067675,0.9771265387535095,0.9994792342185974,0.9514780044555664,0.9568997025489807,0.0,0.3954923450946808,0.7549410462379456,0.7207989692687988,0.7283438444137573,0.5750783085823059,0.5888209939002991
70,0.2849826514720917,0.34698668122291565,0.6796585456891493,0.9690201878547668,0.9994792342185974,0.9445592761039734,0.9567107558250427,0.0,0.3445926606655121,0.7455703616142273,0.7082058787345886,0.7143761515617371,0.5359776616096497,0.5577518343925476
71,0.28368309140205383,0.3420964479446411,0.6856115704232996,0.9729050993919373,0.9998264312744141,0.9481175541877747,0.9568997025489807,0.0,0.35885968804359436,0.7518018484115601,0.718233585357666,0.7169891595840454,0.5521717667579651,0.5659224390983582
72,0.28243288397789,0.3281446695327759,0.7046953900293871,0.9858255982398987,1.0,0.9561841487884521,0.9571040868759155,0.0,0.4224025309085846,0.7678800821304321,0.7393495440483093,0.740421712398529,0.5925926566123962,0.5898889303207397
73,0.2805742025375366,0.31751564145088196,0.7156612791798331,0.9940246343612671,1.0,0.9582797288894653,0.9571040868759155,0.0,0.4594728648662567,0.7759575247764587,0.7447524070739746,0.7542474269866943,0.6129834651947021,0.6154519319534302
74,0.2796929180622101,0.3157298266887665,0.7121431421149861,0.9940246343612671,1.0,0.9590750336647034,0.9570885300636292,0.0,0.4250129759311676,0.7737545967102051,0.7469185590744019,0.7588856816291809,0.6122171878814697,0.606597363948822
75,0.27788689732551575,0.3183739483356476,0.711633408611471,0.995084285736084,0.9996529221534729,0.9591201543807983,0.9570885300636292,0.0,0.4220660626888275,0.7720707654953003,0.7434068322181702,0.7477415204048157,0.6191756129264832,0.6125608086585999
76,0.27726683020591736,0.3175782263278961,0.7183940518986095,0.9966696500778198,0.9998264312744141,0.9599268436431885,0.9572772979736328,0.0,0.4671246409416199,0.7746432423591614,0.7432052493095398,0.7448909878730774,0.6296785473823547,0.6290916800498962
77,0.27577686309814453,0.3186478614807129,0.7147570740092885,0.9959656596183777,0.9998264312744141,0.9600586295127869,0.9572772979736328,0.0,0.4584370255470276,0.7748425006866455,0.7396191954612732,0.7439502477645874,0.6111619472503662,0.6211888790130615
78,0.2751515209674835,0.31947726011276245,0.7063111093911257,0.9959656596183777,0.9994792342185974,0.9606010913848877,0.95704185962677,0.0,0.40138593316078186,0.7668704986572266,0.7364246249198914,0.7483276128768921,0.5955135822296143,0.6078121066093445
79,0.27399688959121704,0.3214742839336395,0.7025550170378252,0.99543696641922,0.9989579916000366,0.9595885276794434,0.9565849304199219,0.0,0.3785419464111328,0.763728141784668,0.7341126799583435,0.7459777593612671,0.5948522686958313,0.6003239750862122
80,0.272914320230484,0.3340434730052948,0.6832808960567821,0.9876194000244141,0.9994792342185974,0.9566672444343567,0.9566794037818909,0.0,0.29515939950942993,0.7536996006965637,0.7184880375862122,0.7203211188316345,0.5515842437744141,0.5763921737670898
81,0.2726198434829712,0.3302382826805115,0.6963377317032692,0.9947313070297241,0.9996529221534729,0.9606472849845886,0.9570574164390564,0.0012746972497552633,0.3619101047515869,0.7574634552001953,0.7236312031745911,0.7151235938072205,0.5854960083961487,0.6027270555496216
82,0.2707872688770294,0.3446708619594574,0.6815180534666235,0.9947331547737122,0.9994792342185974,0.9592626690864563,0.9570263028144836,0.0,0.31213536858558655,0.7472898960113525,0.7041712403297424,0.6914513111114502,0.5677965879440308,0.5633528232574463
83,0.27046072483062744,0.3685757517814636,0.6473046703772112,0.9813200831413269,0.9989579916000366,0.9511044025421143,0.9556488394737244,0.0,0.2062380611896515,0.7242713570594788,0.6795069575309753,0.6559119820594788,0.48135966062545776,0.48603203892707825
84,0.26903751492500305,0.35329875349998474,0.6607420213774524,0.9897635579109192,0.9991317987442017,0.9540250897407532,0.957833468914032,0.005082591902464628,0.269370436668396,0.7327385544776917,0.6957919597625732,0.6807603240013123,0.49430277943611145,0.4893616735935211
85,0.2679283320903778,0.34006446599960327,0.6741391084241596,0.9931398630142212,0.9996529221534729,0.9575260877609253,0.9570574164390564,0.007614213041961193,0.3016200363636017,0.7463312745094299,0.7116167545318604,0.7075276970863342,0.5025668740272522,0.5308770537376404
86,0.2676748037338257,0.3310350179672241,0.6776716345921159,0.9888712167739868,0.9996529221534729,0.9537245631217957,0.9570574164390564,0.008871990256011486,0.3164924383163452,0.7555237412452698,0.7211242318153381,0.7213324904441833,0.49331510066986084,0.5384218692779541
87,0.26677900552749634,0.3402468264102936,0.6619867115408521,0.9876194000244141,0.9996529221534729,0.9548532962799072,0.9572153687477112,0.002546148607507348,0.24210526049137115,0.7390663623809814,0.7099930644035339,0.7064163088798523,0.4696333408355713,0.51275235414505
88,0.26541948318481445,0.33781901001930237,0.6738091073083606,0.995084285736084,0.9993055462837219,0.9609909653663635,0.9577361941337585,0.008871990256011486,0.28366678953170776,0.7437542676925659,0.7053793668746948,0.7048512697219849,0.5324914455413818,0.5197680592536926
89,0.2646752595901489,0.34695908427238464,0.667252067476511,0.9942013621330261,0.9994792342185974,0.9608752727508545,0.9577515721321106,0.0238693468272686,0.2863976061344147,0.7405956387519836,0.6901146173477173,0.6735950708389282,0.5049905776977539,0.5079024434089661
90,0.2639661729335785,0.36285504698753357,0.6425274945372208,0.9917209148406982,0.9993055462837219,0.9617037773132324,0.9571377038955688,0.006353239994496107,0.20711562037467957,0.7225952744483948,0.6718670129776001,0.6474030613899231,0.4445720911026001,0.4580281972885132
91,0.26316574215888977,0.33916720747947693,0.6728942360390316,0.9940246343612671,0.9993055462837219,0.9622465968132019,0.9571843147277832,0.026266418397426605,0.299263596534729,0.7472308278083801,0.7015048265457153,0.6824084520339966,0.5279454588890076,0.5044559240341187
92,0.26296472549438477,0.33756759762763977,0.6690463609993458,0.9947313070297241,0.9991317987442017,0.9632243514060974,0.9580838084220886,0.017632242292165756,0.2802395522594452,0.7446343302726746,0.7031636834144592,0.7000406980514526,0.5016286969184875,0.49699950218200684
93,0.2617962956428528,0.3584517240524292,0.6470318578860976,0.9870819449424744,0.9991317987442017,0.9534443616867065,0.9585906267166138,0.02135678380727768,0.24242423474788666,0.7299115061759949,0.6799379587173462,0.6526585221290588,0.4277355372905731,0.46507716178894043
94,0.26092174649238586,0.3930851221084595,0.6134686235719445,0.9838452339172363,0.9986101984977722,0.9492366313934326,0.9575713276863098,0.003816793905571103,0.1323087215423584,0.7002695798873901,0.6393346190452576,0.6006893515586853,0.3624078631401062,0.4200645387172699
95,0.25975301861763,0.38470327854156494,0.6207557250322266,0.9847463369369507,0.998784065246582,0.9485758543014526,0.9569990634918213,0.005085823126137257,0.14800132811069489,0.7065345644950867,0.6479109525680542,0.6134228110313416,0.3923100233078003,0.42594215273857117
96,0.25950267910957336,0.3983103930950165,0.5950224555245686,0.9762117862701416,0.9984361529350281,0.9418357014656067,0.956170916557312,0.0012738852528855205,0.08146358281373978,0.6894179582595825,0.6332019567489624,0.6082337498664856,0.2989024817943573,0.36009883880615234
97,0.25876423716545105,0.3558664619922638,0.6429449309679595,0.9929627180099487,0.996518075466156,0.9608247876167297,0.9516069293022156,0.0348692424595356,0.2463054060935974,0.7303930521011353,0.6800626516342163,0.6612963676452637,0.4168383777141571,0.400716632604599
98,0.2589667737483978,0.35867470502853394,0.6367579928006638,0.9918985962867737,0.9975652694702148,0.9612141251564026,0.9562649726867676,0.013906448148190975,0.17616580426692963,0.7201422452926636,0.671751856803894,0.6661631464958191,0.428737610578537,0.420527845621109
99,0.25795456767082214,0.3270442485809326,0.6805579340593382,0.9931422472000122,0.9977394938468933,0.9606888890266418,0.9584559202194214,0.06223306432366371,0.3448276221752167,0.7550561428070068,0.7141841650009155,0.7108509540557861,0.5070043206214905,0.4819544553756714
100,0.2569291293621063,0.3334386646747589,0.6621314344758337,0.9890497922897339,0.9994792342185974,0.9573585391044617,0.9592282772064209,0.028804007917642593,0.2817828357219696,0.7438033223152161,0.7016284465789795,0.70222407579422,0.4445081651210785,0.47557908296585083
