# model_name=pna_reverse_mp
# seed=1
# started_at=20251017-095546
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5877500772476196,0.6373252272605896,0.4372489909556779,0.6484649181365967,0.7061129808425903,0.7440114617347717,0.6105020642280579,0.0,0.3342024087905884,0.0,0.4375000298023224,0.0403100810945034,0.6430939435958862,0.6455410122871399
12,0.5808538198471069,0.6286503672599792,0.44919973848895595,0.6820781826972961,0.7207702994346619,0.7536442875862122,0.6339766979217529,0.0,0.39272892475128174,0.0,0.41375452280044556,0.04636785015463829,0.6442040801048279,0.6536722779273987
13,0.5734050273895264,0.6197910308837891,0.4567759216509082,0.7114093899726868,0.7361430525779724,0.7626893520355225,0.6430844664573669,0.0,0.42303526401519775,0.0,0.3986409604549408,0.044352758675813675,0.644518256187439,0.6606616377830505
14,0.5665656924247742,0.6107878088951111,0.4641227583316239,0.7361111044883728,0.752382218837738,0.7683666348457336,0.6483653783798218,0.0,0.46342983841896057,0.0,0.3888096213340759,0.0403100810945034,0.644339919090271,0.6632355451583862
15,0.5591957569122314,0.6013946533203125,0.46825265952131967,0.752069354057312,0.7586206793785095,0.7768816947937012,0.6628924608230591,0.0,0.48215019702911377,0.0,0.37225431203842163,0.03828246146440506,0.6452417969703674,0.6623862981796265
16,0.5515028834342957,0.5916830897331238,0.4735676954415711,0.7541501522064209,0.7606228590011597,0.7938978672027588,0.682693600654602,0.0,0.49534597992897034,0.0,0.36464089155197144,0.04737384244799614,0.6463973522186279,0.6641221046447754
17,0.5443726778030396,0.5816301107406616,0.4787029005079107,0.7545478343963623,0.7634437084197998,0.8252858519554138,0.6925786137580872,0.0,0.5011113286018372,0.007067137397825718,0.3589145243167877,0.05038560554385185,0.6486562490463257,0.6637410521507263
18,0.5372439026832581,0.5716685652732849,0.48483575000004336,0.7586480975151062,0.7654714584350586,0.834645688533783,0.7218514680862427,0.0,0.5029622316360474,0.03972194343805313,0.3409023582935333,0.05638134479522705,0.6499646306037903,0.6626440286636353
19,0.5298685431480408,0.5617696642875671,0.49422281167723914,0.7700793743133545,0.770176351070404,0.8445385098457336,0.7652121782302856,0.0,0.4996902346611023,0.09090908616781235,0.32768359780311584,0.05238828808069229,0.6533715724945068,0.6624017357826233
20,0.522298276424408,0.5518457293510437,0.5099344426258043,0.7904985547065735,0.7821956872940063,0.886340320110321,0.7846964597702026,0.0,0.49822065234184265,0.1772853285074234,0.32329261302948,0.04636785015463829,0.6579843163490295,0.6623970866203308
21,0.5146185159683228,0.5416658520698547,0.5287156585942615,0.8367197513580322,0.8010005950927734,0.9440993666648865,0.7856365442276001,0.0,0.4898222088813782,0.2634124755859375,0.32797619700431824,0.04233350604772568,0.6645669341087341,0.6603046655654907
22,0.507342517375946,0.5315046906471252,0.5424605516547506,0.8709677457809448,0.8234285712242126,0.9490153193473816,0.7927135825157166,0.0,0.4824427366256714,0.3551207184791565,0.3310549855232239,0.035233158618211746,0.6679104566574097,0.6591787934303284
23,0.5003254413604736,0.5218324065208435,0.5547102090309967,0.91382896900177,0.853163480758667,0.9470577239990234,0.8159171342849731,0.0,0.4752212464809418,0.4119414985179901,0.3310549855232239,0.03625064715743065,0.6591113209724426,0.6582652926445007
24,0.49280616641044617,0.5126354694366455,0.5672525875270367,0.9689251184463501,0.8870719075202942,0.9450915455818176,0.8365448713302612,0.0,0.4684765636920929,0.43684935569763184,0.33629369735717773,0.053388092666864395,0.6515402793884277,0.6555970311164856
25,0.48536062240600586,0.503803014755249,0.5812734060666778,0.9931542873382568,0.9215434193611145,0.9435080289840698,0.8558788299560547,0.0,0.4675147533416748,0.47511914372444153,0.34472596645355225,0.08581524342298508,0.6482758522033691,0.658471941947937
26,0.4784754514694214,0.4954882562160492,0.5937654877250845,0.9890536665916443,0.9506831169128418,0.9417223930358887,0.8738033175468445,0.0,0.4698573350906372,0.5169366598129272,0.3600817024707794,0.1255560964345932,0.6467156410217285,0.6570104360580444
27,0.4708777368068695,0.4879484474658966,0.6074704162099145,0.987261176109314,0.9721553325653076,0.9369167685508728,0.8872314095497131,0.0,0.4882393181324005,0.5618175864219666,0.3891117572784424,0.16545717418193817,0.6420174241065979,0.6519666314125061
28,0.4640003442764282,0.4811137020587921,0.6174103739586744,0.9856459498405457,0.9799895882606506,0.9269769191741943,0.8915921449661255,0.0,0.494915246963501,0.5921769142150879,0.42741262912750244,0.21468926966190338,0.6387133598327637,0.6394020915031433
29,0.456678181886673,0.4750090539455414,0.6209374151446603,0.9791331887245178,0.9818625450134277,0.906012773513794,0.8914019465446472,0.0,0.4968581199645996,0.6191654801368713,0.4484280049800873,0.25494706630706787,0.6373882293701172,0.6151142120361328
30,0.4503532648086548,0.4697081446647644,0.618904319676486,0.9549022912979126,0.9835721850395203,0.8520980477333069,0.8929728865623474,0.0,0.501564621925354,0.6522706151008606,0.46664854884147644,0.287262886762619,0.6324855089187622,0.5841699242591858
31,0.4432314932346344,0.46511316299438477,0.6100402691147544,0.8966846466064453,0.9859846234321594,0.7745901942253113,0.8956854343414307,0.0,0.5035746097564697,0.6775372624397278,0.4895554482936859,0.31016042828559875,0.6186096668243408,0.5580606460571289
32,0.43705490231513977,0.4613213837146759,0.6009335355325178,0.8296871781349182,0.9871861934661865,0.7207510471343994,0.9045058488845825,0.0,0.5043633580207825,0.7012646794319153,0.5139253735542297,0.32286596298217773,0.5843621492385864,0.5413571000099182
33,0.43047234416007996,0.4589865803718567,0.593343889171427,0.7610389590263367,0.9871726632118225,0.7036947011947632,0.909469723701477,0.0,0.5009016990661621,0.7196326851844788,0.5325749516487122,0.3477124273777008,0.5383487939834595,0.5262361764907837
34,0.4245649576187134,0.45766380429267883,0.5894879996776581,0.6970179677009583,0.9855684638023376,0.699410617351532,0.9075888395309448,0.0,0.49428436160087585,0.7294589281082153,0.5549924373626709,0.38912487030029297,0.5146316885948181,0.512289822101593
35,0.41854527592658997,0.4569706916809082,0.5863313566554677,0.6703833341598511,0.9836007952690125,0.6894332766532898,0.8986130356788635,0.0,0.4817073345184326,0.7400438189506531,0.5701425075531006,0.43305787444114685,0.5023159980773926,0.4803469479084015
36,0.4129369556903839,0.45500755310058594,0.583332053639672,0.661365807056427,0.9821649789810181,0.6710195541381836,0.8900730013847351,0.0,0.4696066677570343,0.7444851398468018,0.5867322087287903,0.4764966070652008,0.48668599128723145,0.44802263379096985
37,0.40709802508354187,0.45156919956207275,0.5831443071365356,0.6484061479568481,0.9819851517677307,0.6559959053993225,0.9047157168388367,0.0,0.4834078848361969,0.7436760067939758,0.594844400882721,0.5076740980148315,0.47046127915382385,0.423420786857605
38,0.401356965303421,0.448719322681427,0.5822223072702234,0.6322580575942993,0.9828833341598511,0.6305979490280151,0.9172875285148621,0.0,0.49316972494125366,0.7466304302215576,0.6069628000259399,0.5415384769439697,0.4520585834980011,0.40105849504470825
39,0.39610445499420166,0.4477328360080719,0.5768919668414376,0.6018563508987427,0.981625497341156,0.5956994891166687,0.921676516532898,0.0,0.4952645003795624,0.7458247542381287,0.6262056231498718,0.5803070068359375,0.4267352223396301,0.3706166744232178
40,0.39127445220947266,0.44650375843048096,0.5721849083096128,0.5800049901008606,0.9794617295265198,0.5582537651062012,0.9190114140510559,0.002546148607507348,0.4960702955722809,0.7475566864013672,0.6504102349281311,0.6056596636772156,0.39953067898750305,0.3555283844470978
41,0.3859494924545288,0.4458100199699402,0.5706455809995532,0.5657730102539062,0.9734638929367065,0.5395246148109436,0.8983478546142578,0.008860760368406773,0.49123629927635193,0.7491035461425781,0.6822410225868225,0.6402002573013306,0.38188859820365906,0.34646153450012207
42,0.3811964988708496,0.44497746229171753,0.5722495613789017,0.5596376061439514,0.9527616500854492,0.5529701709747314,0.8699317574501038,0.02010050229728222,0.48952698707580566,0.7473637461662292,0.7080292701721191,0.667827308177948,0.3812369406223297,0.3453592360019684
43,0.37668970227241516,0.44832274317741394,0.5617098743942651,0.5334358215332031,0.9169484972953796,0.5242881178855896,0.8325620293617249,0.028696198016405106,0.47093018889427185,0.7462076544761658,0.7312957048416138,0.7021276354789734,0.3523663878440857,0.3399503827095032
44,0.3720657527446747,0.45253247022628784,0.5443458902564916,0.5066527724266052,0.8684727549552917,0.49701449275016785,0.7822598218917847,0.032358430325984955,0.4414866864681244,0.7418515086174011,0.7332754135131836,0.7272727489471436,0.33052700757980347,0.32663315534591675
45,0.36784839630126953,0.45361948013305664,0.5362999252974987,0.5109260678291321,0.834378182888031,0.49658703804016113,0.7555555701255798,0.03480422869324684,0.4124249517917633,0.7378284931182861,0.7331042289733887,0.7480596303939819,0.31811022758483887,0.3175205588340759
46,0.36350834369659424,0.46261969208717346,0.5121854873882099,0.4913020431995392,0.7630901336669922,0.4767945110797882,0.7066473960876465,0.02988792024552822,0.36953529715538025,0.7309964299201965,0.7165902256965637,0.7502029538154602,0.29169347882270813,0.30729997158050537
47,0.3599575459957123,0.4849485158920288,0.4679797760803591,0.4390510022640228,0.6873149871826172,0.42199641466140747,0.6416730880737305,0.02996254898607731,0.3235124349594116,0.7158093452453613,0.667682945728302,0.7089993357658386,0.2410445213317871,0.2707309126853943
48,0.3563784062862396,0.4887467622756958,0.46627894043922424,0.45714282989501953,0.6651227474212646,0.4454251229763031,0.6115745306015015,0.03843769431114197,0.321180522441864,0.7145936489105225,0.6531365513801575,0.6869101524353027,0.25372639298439026,0.281818151473999
49,0.35234329104423523,0.4706633687019348,0.5132756212895567,0.5563682317733765,0.6737229824066162,0.554157555103302,0.6233565211296082,0.06909091025590897,0.3496071696281433,0.7232823967933655,0.6772721409797668,0.709875226020813,0.33776676654815674,0.3715319335460663
50,0.348918080329895,0.45818817615509033,0.5370581597089767,0.579300045967102,0.708202600479126,0.582685649394989,0.657637357711792,0.09608541429042816,0.3622746169567108,0.7254165410995483,0.6957353949546814,0.7209354639053345,0.37188345193862915,0.40748322010040283
51,0.34575891494750977,0.47124388813972473,0.5071143304759805,0.5255023241043091,0.7038452625274658,0.5201568007469177,0.6506450772285461,0.08825282752513885,0.3222094476222992,0.7191372513771057,0.6766995191574097,0.6874745488166809,0.32258063554763794,0.3617539405822754
52,0.34210166335105896,0.44766417145729065,0.5417323193766854,0.5807091593742371,0.709937334060669,0.5909938812255859,0.670159637928009,0.09822484850883484,0.3256080150604248,0.730066180229187,0.7213163375854492,0.7400798201560974,0.3802984952926636,0.4116618037223816
53,0.3390912115573883,0.4313768446445465,0.5589577230540189,0.6289820671081543,0.6791934370994568,0.6447975039482117,0.6531542539596558,0.11331775784492493,0.32520791888237,0.73373943567276,0.7331852912902832,0.7504433989524841,0.4259948134422302,0.46051907539367676
54,0.33658626675605774,0.43320369720458984,0.5568204854022373,0.6329113841056824,0.678587794303894,0.646878182888031,0.6582470536231995,0.11641443520784378,0.31521108746528625,0.7285769581794739,0.7189896702766418,0.7450507283210754,0.4230438470840454,0.46111419796943665
55,0.33379408717155457,0.4379849433898926,0.5490186085755174,0.622382640838623,0.7253427505493164,0.6289862394332886,0.6688359975814819,0.10588235408067703,0.3016105592250824,0.7225461602210999,0.6982281804084778,0.716225266456604,0.4022183120250702,0.44694623351097107
56,0.33104461431503296,0.43177053332328796,0.5580254508690401,0.6490441560745239,0.704719066619873,0.656162679195404,0.6597782373428345,0.1154518872499466,0.30070337653160095,0.7256126403808594,0.7024013996124268,0.720125138759613,0.43465906381607056,0.46962231397628784
57,0.3279881775379181,0.4359913170337677,0.5526309738104994,0.6808019876480103,0.6620241403579712,0.6881347298622131,0.6151435971260071,0.10159479826688766,0.2709522545337677,0.7235053181648254,0.6944862008094788,0.7041471004486084,0.4544695019721985,0.4836810827255249
58,0.32564446330070496,0.42914268374443054,0.5665968649766662,0.7408711314201355,0.657349169254303,0.7319391369819641,0.6118817329406738,0.09568812698125839,0.2604735791683197,0.7254489660263062,0.6984258890151978,0.7066380381584167,0.49145299196243286,0.5123967528343201
59,0.32335156202316284,0.41892001032829285,0.5783953632820736,0.7380952835083008,0.6709706783294678,0.7342192530632019,0.6459183692932129,0.12159814685583115,0.28934910893440247,0.7320746779441833,0.7090470790863037,0.7149717211723328,0.49563148617744446,0.5104731917381287
60,0.3207037150859833,0.39523032307624817,0.6029690409248526,0.748031497001648,0.6858184933662415,0.7406183481216431,0.6838326454162598,0.1663893610239029,0.34956860542297363,0.7485042214393616,0.7342860698699951,0.7376425862312317,0.5193540453910828,0.5186135768890381
61,0.3186311423778534,0.3756270110607147,0.6217206201770089,0.7671764492988586,0.7067534327507019,0.7516340017318726,0.6976744532585144,0.18794134259223938,0.4038054943084717,0.760134756565094,0.7422992587089539,0.7567850351333618,0.5391566157341003,0.5255659818649292
62,0.31624481081962585,0.36781045794487,0.6315111775289882,0.7491258382797241,0.799916684627533,0.7375651001930237,0.718367338180542,0.1899622231721878,0.42023345828056335,0.767028272151947,0.7462161183357239,0.7592743039131165,0.5351119637489319,0.5238216519355774
63,0.3144795298576355,0.38828399777412415,0.6033576063134454,0.6871559619903564,0.7593629360198975,0.7054509520530701,0.7074235677719116,0.16814158856868744,0.3795066475868225,0.7570911049842834,0.737339198589325,0.7540160417556763,0.48942434787750244,0.4920213222503662
64,0.31270501017570496,0.3964594602584839,0.5939814908937975,0.6895604133605957,0.7244965434074402,0.701814591884613,0.6957374215126038,0.16303741931915283,0.3646864593029022,0.7519751191139221,0.7330302596092224,0.7472100853919983,0.4776119589805603,0.484636127948761
65,0.31098243594169617,0.38486021757125854,0.6102042712948539,0.7425307631492615,0.6891062259674072,0.733238160610199,0.6941580772399902,0.17913708090782166,0.3893662691116333,0.7574077844619751,0.7442634105682373,0.7557410597801208,0.5204632878303528,0.506834864616394
66,0.3087540566921234,0.35943838953971863,0.6428009352900765,0.781090259552002,0.7710021138191223,0.75,0.7479560971260071,0.21251973509788513,0.4505631923675537,0.769474983215332,0.7460814714431763,0.7562358379364014,0.5531288385391235,0.5327577590942383
67,0.30693843960762024,0.3474127948284149,0.6585030460899527,0.7782284021377563,0.8887603878974915,0.7410735487937927,0.7949231863021851,0.2098635882139206,0.47208622097969055,0.7698929905891418,0.7420454025268555,0.755773663520813,0.5620277523994446,0.5288583636283875
68,0.30550268292427063,0.35130393505096436,0.6432111574844881,0.7735161781311035,0.8110560774803162,0.7451164722442627,0.7387601137161255,0.19658119976520538,0.462981253862381,0.7670631408691406,0.7455928921699524,0.7567721605300903,0.5541104078292847,0.5237728357315063
69,0.3039180338382721,0.346407026052475,0.6679484397172928,0.748031497001648,0.970714271068573,0.7233325242996216,0.8799999952316284,0.20642443001270294,0.48106148838996887,0.7682927250862122,0.7415812611579895,0.7570461630821228,0.5396189093589783,0.5313295722007751
70,0.3021062910556793,0.34641778469085693,0.6723920553922653,0.7841970920562744,0.9531420469284058,0.7465914487838745,0.8470935821533203,0.213948592543602,0.4828585684299469,0.768376886844635,0.7454124689102173,0.7574750781059265,0.5495918989181519,0.547624945640564
71,0.3009704351425171,0.34584036469459534,0.6767162165858529,0.8304045796394348,0.9226168394088745,0.7948086261749268,0.8094819784164429,0.22210633754730225,0.46963760256767273,0.7671970129013062,0.7449210286140442,0.758112907409668,0.5628481507301331,0.5617433190345764
72,0.2995487153530121,0.35321587324142456,0.660876912149516,0.8052598834037781,0.8735587000846863,0.7634931802749634,0.800530731678009,0.20213903486728668,0.4586653411388397,0.7622377872467041,0.7442952990531921,0.7563865780830383,0.5474416613578796,0.5556378364562988
73,0.29776251316070557,0.3695911467075348,0.6395461518656124,0.7844552993774414,0.7996668219566345,0.7508196830749512,0.7800135612487793,0.17576418817043304,0.43986776471138,0.7575693130493164,0.7374211549758911,0.7539804577827454,0.5249101519584656,0.5305392742156982
74,0.2968011200428009,0.3809262216091156,0.6284875395623121,0.8040117025375366,0.7076233625411987,0.7854726314544678,0.719846248626709,0.17640574276447296,0.4281314015388489,0.7594963908195496,0.7438737750053406,0.7562483549118042,0.5212929844856262,0.5109603404998779
75,0.2958652377128601,0.36446934938430786,0.638536889444698,0.8156424164772034,0.7151136994361877,0.7985755205154419,0.7256637811660767,0.1747787594795227,0.4513384997844696,0.7649419903755188,0.7461415529251099,0.7542276978492737,0.5459069609642029,0.5315749049186707
76,0.2942456603050232,0.34778091311454773,0.6610903414812955,0.7972263097763062,0.9033485054969788,0.7546728849411011,0.8169136643409729,0.1676778793334961,0.4755859375,0.7675434350967407,0.7450017333030701,0.7554453015327454,0.5446787476539612,0.5438993573188782
77,0.29310306906700134,0.34720608592033386,0.6686846722256053,0.8037617802619934,0.9183712005615234,0.7632492780685425,0.8246445655822754,0.19323670864105225,0.49044889211654663,0.7675302028656006,0.7431129813194275,0.7599130868911743,0.5473107695579529,0.5439519286155701
78,0.29207703471183777,0.3318697214126587,0.6964721896431663,0.8725625276565552,0.941219687461853,0.8228123784065247,0.8461050987243652,0.23192930221557617,0.5129151344299316,0.7698293924331665,0.743438720703125,0.7571031451225281,0.5823736786842346,0.580905020236969
79,0.29103273153305054,0.3275940716266632,0.7006441083821383,0.9240601658821106,0.9126580357551575,0.8575605154037476,0.8326531052589417,0.2237323522567749,0.5010506510734558,0.7711036801338196,0.7431276440620422,0.7558565735816956,0.5947441458702087,0.5905383229255676
80,0.28961217403411865,0.3592449426651001,0.6441928432746367,0.8241578340530396,0.7228007912635803,0.8023126721382141,0.7340930700302124,0.1954643577337265,0.4424242675304413,0.7626970410346985,0.7427871823310852,0.7557166814804077,0.5552560687065125,0.5484113097190857
81,0.2889759838581085,0.34937575459480286,0.644962652163072,0.8188195824623108,0.8090909123420715,0.7787933945655823,0.7590053677558899,0.16125419735908508,0.41744551062583923,0.7631864547729492,0.7487753033638,0.7547169923782349,0.5442211627960205,0.5392802953720093
82,0.2878926992416382,0.33004528284072876,0.6745846366340463,0.8188195824623108,0.9789193868637085,0.7415143847465515,0.9096301794052124,0.13757817447185516,0.4423612952232361,0.7670499086380005,0.7452484965324402,0.7546414732933044,0.5614469647407532,0.5632211565971375
83,0.28682050108909607,0.3248424828052521,0.6845165924592451,0.8419987559318542,0.989835262298584,0.7484662532806396,0.9250726103782654,0.15367358922958374,0.4607745409011841,0.768601655960083,0.7448353171348572,0.752968430519104,0.5685651898384094,0.5748909115791321
84,0.2863539755344391,0.3314498960971832,0.6805667294697328,0.8289689421653748,0.970162570476532,0.766203761100769,0.8786197900772095,0.17841409146785736,0.46340855956077576,0.7669848203659058,0.7456781268119812,0.7558791041374207,0.5587582588195801,0.5731559991836548
85,0.28579556941986084,0.3314649164676666,0.6788481338457628,0.8183318972587585,0.9716325402259827,0.7555555105209351,0.8839012384414673,0.17682591080665588,0.460735559463501,0.7669510245323181,0.7448691129684448,0.7576848268508911,0.5564356446266174,0.5744062066078186
86,0.2845746576786041,0.3333108723163605,0.6695511395281012,0.7883149981498718,0.9694260358810425,0.7358130812644958,0.8771785497665405,0.1590656340122223,0.45086702704429626,0.765929102897644,0.7449050545692444,0.7552602291107178,0.5546934008598328,0.5636094212532043
87,0.28351348638534546,0.3286246955394745,0.6763354594057257,0.8408262729644775,0.9573082327842712,0.767414927482605,0.8547840118408203,0.16500553488731384,0.4404973089694977,0.766681432723999,0.7464012503623962,0.7572270631790161,0.5702398419380188,0.5733041763305664
88,0.2828228175640106,0.31671494245529175,0.69281067089601,0.862932026386261,0.9977394938468933,0.7585723996162415,0.9547204375267029,0.17161715030670166,0.4500625729560852,0.7676222920417786,0.7455964684486389,0.753187894821167,0.5765942335128784,0.5822724103927612
89,0.28215792775154114,0.308665007352829,0.7037799683484164,0.9140580296516418,0.9989579916000366,0.7806776165962219,0.9562374949455261,0.18310627341270447,0.47156456112861633,0.7692667245864868,0.7390151023864746,0.7541268467903137,0.5846375823020935,0.5899314284324646
90,0.28118064999580383,0.30629992485046387,0.7136420973322608,0.9499174356460571,0.998088002204895,0.8243539333343506,0.9560779929161072,0.18617309629917145,0.48430708050727844,0.7700234055519104,0.7402622103691101,0.752913773059845,0.5950570702552795,0.5928890705108643
91,0.2807084918022156,0.306283175945282,0.7110148749568246,0.9588941335678101,0.9973908066749573,0.8164346814155579,0.9521522521972656,0.1643531322479248,0.48188671469688416,0.7704280018806458,0.7409811019897461,0.7544839382171631,0.5982906222343445,0.585868239402771
92,0.2797790765762329,0.3133904039859772,0.6898761052976955,0.8878958225250244,0.9894810914993286,0.7650070190429688,0.9102844595909119,0.1458689421415329,0.466269850730896,0.7713950872421265,0.7382447719573975,0.7512570023536682,0.593532919883728,0.5694001913070679
93,0.27989932894706726,0.3076460063457489,0.6994007514281706,0.9090909361839294,0.9961686134338379,0.7838392853736877,0.9514238238334656,0.13950829207897186,0.4714250862598419,0.7684520483016968,0.738337516784668,0.75,0.5983878374099731,0.5867748260498047
94,0.2783324420452118,0.300060898065567,0.7166527550328862,0.9776745438575745,0.9982620477676392,0.8624629378318787,0.9564107656478882,0.13942857086658478,0.4848339259624481,0.7692490816116333,0.7324276566505432,0.7481796145439148,0.6133209466934204,0.6009302139282227
95,0.2778923213481903,0.2985920011997223,0.7232779399915175,0.9894067645072937,0.9966927766799927,0.9097789525985718,0.9515140652656555,0.14852607250213623,0.4949975907802582,0.7686388492584229,0.7289682626724243,0.747112512588501,0.6203746199607849,0.6000468730926514
96,0.2774822413921356,0.3054262101650238,0.711109155958349,0.9852863550186157,0.9636821746826172,0.9014480710029602,0.8783309459686279,0.1541057527065277,0.4877108037471771,0.7687351107597351,0.7320337891578674,0.7498493194580078,0.6142494678497314,0.5867689251899719
97,0.2764657735824585,0.30912530422210693,0.6972188367085024,0.985106348991394,0.9205992221832275,0.8960616588592529,0.8146352171897888,0.14123006165027618,0.4639047384262085,0.7673060297966003,0.7302839159965515,0.7498493194580078,0.6120269298553467,0.5884037613868713
98,0.2759680449962616,0.3074268102645874,0.7017736123366789,0.9820380806922913,0.9571196436882019,0.8875179886817932,0.8742714524269104,0.12724117934703827,0.4367816150188446,0.7674553394317627,0.7337877750396729,0.750745415687561,0.605374813079834,0.5971764326095581
99,0.2759718894958496,0.3006665110588074,0.7134218649430708,0.987440288066864,0.9959937334060669,0.9014768004417419,0.955977201461792,0.11538460850715637,0.42496129870414734,0.7649484276771545,0.739479660987854,0.7550839781761169,0.5927176475524902,0.614176869392395
100,0.2751941382884979,0.30376726388931274,0.7029210329055786,0.959650993347168,0.9994792342185974,0.8676625490188599,0.9571220278739929,0.09489917755126953,0.41730010509490967,0.762617290019989,0.7460258603096008,0.7562879323959351,0.5642821788787842,0.6068040132522583
