# model_name=pna_reverse_mp
# seed=0
# started_at=20251010-165236
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.47277575731277466,0.5122731924057007,0.5042412121864882,0.954138457775116,0.47351694107055664,0.9287599325180054,0.4768211841583252,0.0,0.526796817779541,0.7440414428710938,0.7145422101020813,0.6961214542388916,0.03191489353775978,0.0
28,0.46525314450263977,0.5008679032325745,0.5097875879569487,0.9531822204589844,0.49660927057266235,0.9281538128852844,0.505084753036499,0.0,0.5246874094009399,0.745933473110199,0.7130847573280334,0.6935593485832214,0.04736842215061188,0.0
29,0.4585227966308594,0.4906095266342163,0.5135855604047802,0.952032208442688,0.5090532898902893,0.9276675581932068,0.5172317028045654,0.0,0.5160729885101318,0.7479400038719177,0.7181552052497864,0.6957699060440063,0.06396429985761642,0.0015540015883743763
30,0.45031559467315674,0.48232677578926086,0.5166270302777941,0.9499174356460571,0.5220512747764587,0.9251752495765686,0.5336658358573914,0.0,0.5007860064506531,0.7462843656539917,0.7217327952384949,0.7007741332054138,0.0709272250533104,0.011583011597394943
31,0.4435088038444519,0.4756130874156952,0.5350527654994618,0.9458563327789307,0.5359410643577576,0.9230477213859558,0.5501369833946228,0.0,0.47428977489471436,0.7463844418525696,0.7232175469398499,0.7071786522865295,0.07156030833721161,0.2079675942659378
32,0.43680641055107117,0.4701063930988312,0.5516266531564973,0.9398036599159241,0.5557504296302795,0.9199923276901245,0.5758880376815796,0.0,0.45140761137008667,0.7460880279541016,0.7260449528694153,0.718402087688446,0.0875592902302742,0.3469567596912384
33,0.4297354519367218,0.46485891938209534,0.5674441118131984,0.9378363490104675,0.5931168794631958,0.9193640947341919,0.611388087272644,0.0,0.44245582818984985,0.7478005886077881,0.7253431081771851,0.7281490564346313,0.12263815104961395,0.41379308700561523
34,0.4234846830368042,0.458738774061203,0.5762215012853796,0.9360594153404236,0.6184084415435791,0.9178818464279175,0.63856041431427,0.0,0.4335770308971405,0.7518796920776367,0.7245998978614807,0.7327365279197693,0.1444093883037567,0.4403238594532013
35,0.4166577458381653,0.4519727826118469,0.5794037011536685,0.9324878454208374,0.6285986304283142,0.913404107093811,0.6558458209037781,0.0,0.4133470952510834,0.7566461563110352,0.7219251990318298,0.7308927178382874,0.16408133506774902,0.45621180534362793
36,0.40973541140556335,0.44479361176490784,0.5890510691837831,0.931491494178772,0.6526414155960083,0.9107799530029297,0.6791231036186218,0.0,0.4126163423061371,0.7589158415794373,0.7226661443710327,0.730756938457489,0.2022772878408432,0.478293240070343
37,0.40371787548065186,0.4379284083843231,0.5966933383183046,0.9328858852386475,0.6601580381393433,0.9110292792320251,0.6876237988471985,0.0,0.4103492796421051,0.7610383629798889,0.7232630848884583,0.7346421480178833,0.24083088338375092,0.5018059611320496
38,0.3981189727783203,0.43117016553878784,0.5998985035852953,0.9340782165527344,0.6638849973678589,0.912681519985199,0.6882730722427368,0.0,0.3936842083930969,0.7614144682884216,0.7227290868759155,0.7327613830566406,0.26759669184684753,0.5217798948287964
39,0.39162614941596985,0.4246964454650879,0.606106237931685,0.9328858852386475,0.6709706783294678,0.9115989804267883,0.6931230425834656,0.0,0.38598352670669556,0.7635135650634766,0.7215999364852905,0.7440683245658875,0.31079840660095215,0.5326262712478638
40,0.38651859760284424,0.4199887216091156,0.6140353246168657,0.929693341255188,0.6773748993873596,0.9063231348991394,0.6968058943748474,0.0,0.39548322558403015,0.7676607966423035,0.7270183563232422,0.7444199323654175,0.3747465908527374,0.5348623991012573
41,0.38062092661857605,0.4142834544181824,0.6225129230455919,0.9234530925750732,0.68821120262146,0.9022230505943298,0.704417884349823,0.0,0.4020887315273285,0.769865870475769,0.7267605662345886,0.749687910079956,0.42978841066360474,0.5511454343795776
42,0.3752552270889282,0.4080045819282532,0.627640122717077,0.9159091114997864,0.708202600479126,0.8980399370193481,0.714458703994751,0.0,0.39947643876075745,0.7713350057601929,0.7198038101196289,0.7487468719482422,0.4656811058521271,0.5623877644538879
43,0.3700719177722931,0.4029017686843872,0.6319819119843569,0.9015543460845947,0.7303964495658875,0.8828756213188171,0.7277511358261108,0.0,0.4126738905906677,0.7691941857337952,0.7189676761627197,0.749921977519989,0.4968250095844269,0.561640739440918
44,0.3652915954589844,0.39476996660232544,0.6485259532928467,0.8837753534317017,0.8149670958518982,0.8710342645645142,0.800809383392334,0.0,0.451053261756897,0.7651727795600891,0.7139917612075806,0.7513194680213928,0.5259549617767334,0.5557071566581726
45,0.3605601489543915,0.39130812883377075,0.6512388532811945,0.8631579279899597,0.8430349230766296,0.8513057827949524,0.8297172784805298,0.0,0.45896804332733154,0.7689675688743591,0.7189946174621582,0.7526348233222961,0.5305026769638062,0.5463437438011169
46,0.35531365871429443,0.3878404498100281,0.6520057347687808,0.856572151184082,0.849271297454834,0.8457626700401306,0.8355866074562073,0.0,0.4626316726207733,0.77001953125,0.7192910313606262,0.7542504072189331,0.5318681597709656,0.5468095541000366
47,0.35114210844039917,0.38138219714164734,0.6617081652988087,0.8558864593505859,0.8894026875495911,0.8439158797264099,0.8671180605888367,0.0,0.4809032082557678,0.7684340476989746,0.7216410040855408,0.7566072344779968,0.5412272214889526,0.5536540150642395
48,0.3471236824989319,0.3757200241088867,0.6686057638038289,0.8721181750297546,0.8881173133850098,0.8570231199264526,0.8695104122161865,0.0,0.49375149607658386,0.769344687461853,0.7223356366157532,0.7620214819908142,0.5594764947891235,0.5609645843505859
49,0.3429873287677765,0.37030017375946045,0.6769430935382843,0.8900523781776428,0.9153180122375488,0.873198926448822,0.9070571660995483,0.0,0.4837253987789154,0.7670391798019409,0.7207023501396179,0.7622826099395752,0.5569087266921997,0.5700892806053162
50,0.33874189853668213,0.3663712441921234,0.6819404770027507,0.8924148678779602,0.9416085481643677,0.8734307885169983,0.9309462904930115,0.0,0.4855518639087677,0.7681459188461304,0.7270166873931885,0.7663774490356445,0.5517733693122864,0.5640794634819031
51,0.335530161857605,0.3626146614551544,0.6895726268941705,0.8973222970962524,0.9642407894134521,0.8720691204071045,0.945956289768219,0.0,0.5038416981697083,0.769731342792511,0.7402217984199524,0.7786390781402588,0.5509181618690491,0.5623583197593689
52,0.3317716121673584,0.3607436418533325,0.6877954981543801,0.8909125924110413,0.9810853600502014,0.8666805028915405,0.9572713971138,0.0,0.4928688406944275,0.7700356841087341,0.7404698133468628,0.7808877229690552,0.5305719971656799,0.5549665689468384
53,0.3282528221607208,0.36233627796173096,0.6777336705814708,0.876104474067688,0.9655419588088989,0.8540700078010559,0.9496759176254272,0.0,0.48159584403038025,0.7706590890884399,0.7467699646949768,0.7765027284622192,0.49028244614601135,0.5438679456710815
54,0.32527634501457214,0.3671709895133972,0.6624738032167609,0.8337408304214478,0.9697944521903992,0.8142605423927307,0.953267514705658,0.0,0.4596576988697052,0.7639806270599365,0.7470790147781372,0.7710782289505005,0.449891060590744,0.5244618654251099
55,0.32287439703941345,0.3802468478679657,0.6339296806942333,0.7685025334358215,0.9690574407577515,0.7643518447875977,0.9547528028488159,0.0,0.41658085584640503,0.7513789534568787,0.7354006171226501,0.7423887848854065,0.3914177715778351,0.4793948829174042
56,0.32018324732780457,0.39121606945991516,0.6136569380760193,0.7367026805877686,0.9584386944770813,0.7356922626495361,0.9495766162872314,0.0,0.38835465908050537,0.744428813457489,0.7275996208190918,0.7230046987533569,0.3384239673614502,0.4480043053627014
57,0.31676194071769714,0.38688138127326965,0.6163398162885145,0.7375385761260986,0.9686884880065918,0.7369921803474426,0.9531428813934326,0.0,0.3957446813583374,0.7442234754562378,0.732754647731781,0.7316293120384216,0.32777777314186096,0.4512459635734558
58,0.31369704008102417,0.3798579275608063,0.6261073703115637,0.7671764492988586,0.9789193868637085,0.7615062594413757,0.9598800539970398,0.0,0.397983580827713,0.7481781244277954,0.736923336982727,0.7337440252304077,0.339117169380188,0.4637526869773865
59,0.31139758229255676,0.37775057554244995,0.6264645240523599,0.8035117387771606,0.9535221457481384,0.7914124131202698,0.9471647143363953,0.0,0.37801244854927063,0.7434921860694885,0.7351717948913574,0.7325924038887024,0.3306650221347809,0.4755648970603943
60,0.30922821164131165,0.3757932484149933,0.6275799599560824,0.8210092782974243,0.9274283647537231,0.8017917275428772,0.9242424964904785,0.0,0.371257483959198,0.7446616291999817,0.7358783483505249,0.7390406727790833,0.35180723667144775,0.48626232147216797
61,0.30624231696128845,0.3658934533596039,0.6389780857346274,0.8349277377128601,0.9485588669776917,0.8066814541816711,0.942890465259552,0.0,0.39394745230674744,0.7503828406333923,0.7448143362998962,0.7513812184333801,0.3659549057483673,0.48921966552734375
62,0.3043504059314728,0.36358046531677246,0.6417419206012379,0.8531356453895569,0.9404411911964417,0.8226265907287598,0.9375000596046448,0.0,0.4047306180000305,0.750410795211792,0.7443376183509827,0.755936324596405,0.3648809492588043,0.48516133427619934
63,0.3017464280128479,0.3605944514274597,0.6475520188158209,0.8876797556877136,0.9371196627616882,0.8527659773826599,0.9356748461723328,0.0,0.39926061034202576,0.7496929168701172,0.7467880845069885,0.7539215683937073,0.3643941581249237,0.49577462673187256
64,0.3004334270954132,0.3613123595714569,0.6466691033406691,0.9036583304405212,0.9195876121520996,0.8741969466209412,0.9171537756919861,0.0,0.3769293427467346,0.7484015226364136,0.7481280565261841,0.7505961060523987,0.37584683299064636,0.4988616108894348
65,0.29844826459884644,0.3718186318874359,0.6226279654286124,0.9040781259536743,0.8588398098945618,0.8795552849769592,0.857692301273346,0.0,0.3298968970775604,0.7374136447906494,0.741118311882019,0.7440999150276184,0.3224603831768036,0.4737529456615448
66,0.29589253664016724,0.3639619052410126,0.630008572881872,0.9023969173431396,0.9112202525138855,0.8781799077987671,0.9082792401313782,0.0,0.3390885889530182,0.7386453151702881,0.7449802756309509,0.7439866662025452,0.29784536361694336,0.4654717743396759
67,0.29464250802993774,0.36751195788383484,0.6303280429406599,0.8791854381561279,0.9203971028327942,0.8570218086242676,0.9179074168205261,0.0,0.3491174280643463,0.7408218383789062,0.7370025515556335,0.7347486019134521,0.3335380554199219,0.46386823058128357
68,0.29222461581230164,0.37049034237861633,0.6266465277876705,0.9036583304405212,0.8818622827529907,0.8752598166465759,0.8820213079452515,0.003816793905571103,0.3308613896369934,0.7366765141487122,0.7321668863296509,0.7284359335899353,0.3471124470233917,0.4712401032447815
69,0.2906807065010071,0.358523964881897,0.6455041522329504,0.9185717105865479,0.8814283013343811,0.891157865524292,0.8791117072105408,0.02633228898048401,0.37216916680336,0.7495421767234802,0.7415167689323425,0.7495344281196594,0.40069282054901123,0.4904884397983551
70,0.288981169462204,0.3546053469181061,0.6453789032318376,0.9049167633056641,0.9002098441123962,0.8790706992149353,0.8976992964744568,0.04334365576505661,0.37792280316352844,0.7511060833930969,0.7426835894584656,0.7513785362243652,0.3800000250339508,0.4708366394042969
71,0.28767168521881104,0.373668372631073,0.6154269626872106,0.918367326259613,0.8277404308319092,0.8898444175720215,0.8266901969909668,0.036182161420583725,0.3057996332645416,0.7349609732627869,0.7273538112640381,0.7334367036819458,0.33250775933265686,0.4368131756782532
72,0.2860094904899597,0.38321417570114136,0.6005699236623265,0.9185717105865479,0.8105654120445251,0.8918808698654175,0.8106417059898376,0.018903592601418495,0.2704174220561981,0.7239146828651428,0.7163496017456055,0.7170050740242004,0.30749762058258057,0.42052146792411804
73,0.2850446403026581,0.37625235319137573,0.6153020777485587,0.9429362416267395,0.8451212644577026,0.9115184545516968,0.8428137302398682,0.03495630621910095,0.2964496910572052,0.7262794971466064,0.7122976183891296,0.7062966227531433,0.3182809054851532,0.4313725233078003
74,0.2833652198314667,0.39291030168533325,0.5986116548830812,0.9600290656089783,0.8367305994033813,0.9278350472450256,0.8297077417373657,0.023884348571300507,0.25565749406814575,0.713225781917572,0.6900646686553955,0.659751832485199,0.286819189786911,0.40102243423461914
75,0.28229936957359314,0.4039161801338196,0.5803482800891454,0.9669734239578247,0.830119788646698,0.9371275305747986,0.8239452242851257,0.01138519961386919,0.19923126697540283,0.701230525970459,0.6755826473236084,0.6439217329025269,0.231699138879776,0.36261460185050964
76,0.28108394145965576,0.37918803095817566,0.611400097439235,0.9717981219291687,0.8651309013366699,0.9390174150466919,0.8594051003456116,0.028750000521540642,0.26492083072662354,0.7189850211143494,0.6967235207557678,0.6809089779853821,0.2908622920513153,0.40889889001846313
77,0.27943629026412964,0.38115832209587097,0.5976633294062181,0.9721673727035522,0.8608695864677429,0.9382904767990112,0.8603160977363586,0.01515151560306549,0.2350374013185501,0.7129560112953186,0.6945459842681885,0.6868044137954712,0.23694777488708496,0.3612099885940552
78,0.2781255543231964,0.3801344633102417,0.5978147810833021,0.9767608046531677,0.8428026437759399,0.9432380795478821,0.8334793448448181,0.01516108587384224,0.24091896414756775,0.715273916721344,0.6982828974723816,0.6915850639343262,0.24550896883010864,0.37295082211494446
79,0.27664074301719666,0.35653477907180786,0.6340902804989706,0.9802244305610657,0.9268292784690857,0.9476073384284973,0.9278596639633179,0.0225988682359457,0.3061583638191223,0.7301525473594666,0.7134032249450684,0.7153534293174744,0.2809170186519623,0.4238889217376709
80,0.2756789028644562,0.3624207675457001,0.6261165275831114,0.9763948321342468,0.9244261980056763,0.9420069456100464,0.9198227524757385,0.01887979917228222,0.286995530128479,0.7256231904029846,0.7073272466659546,0.7024490237236023,0.27622151374816895,0.4071347713470459
81,0.27583828568458557,0.3690379858016968,0.618708904155276,0.9778571724891663,0.9157261252403259,0.9456687569618225,0.9110523462295532,0.01889168843626976,0.24660073220729828,0.7193689942359924,0.6968792676925659,0.6871673464775085,0.27480414509773254,0.411781370639801
82,0.27380213141441345,0.3700280487537384,0.6190349364822562,0.9796791672706604,0.9054310917854309,0.9489023089408875,0.9058534502983093,0.02261306345462799,0.261613667011261,0.7176017165184021,0.6948421001434326,0.6816846132278442,0.2759518623352051,0.4152112603187561
83,0.2735748291015625,0.3856886029243469,0.5956553483212536,0.975662112236023,0.8777258992195129,0.9431080222129822,0.8674185872077942,0.016403784975409508,0.21736374497413635,0.70489102602005,0.6741485595703125,0.6606538891792297,0.24398395419120789,0.37084925174713135
84,0.2721257209777832,0.3995153307914734,0.5755908018486067,0.9769436717033386,0.8239135146141052,0.9429715275764465,0.815689742565155,0.010145846754312515,0.17578125,0.6983265280723572,0.663139283657074,0.645431399345398,0.235057070851326,0.3440989851951599
85,0.27104321122169495,0.3991387188434601,0.5888122732497074,0.9825809001922607,0.8154541850090027,0.946570634841919,0.8000903725624084,0.015170670114457607,0.2175150215625763,0.7050742506980896,0.668271005153656,0.6451382637023926,0.288573294878006,0.39249640703201294
86,0.27045509219169617,0.42454519867897034,0.5522909400222654,0.9861848950386047,0.808844804763794,0.948243260383606,0.7964641451835632,0.0050890580751001835,0.11585365980863571,0.6861932277679443,0.6386634707450867,0.6087102293968201,0.19307957589626312,0.2878740131855011
87,0.26975491642951965,0.3737413287162781,0.6271614124151793,0.9901303648948669,0.8568028807640076,0.9525582194328308,0.8420365452766418,0.04808877781033516,0.26323845982551575,0.7193906307220459,0.6924315690994263,0.6796191930770874,0.38129279017448425,0.47318610548973083
88,0.2695346176624298,0.4186967611312866,0.5634921196086163,0.9878027439117432,0.8251121044158936,0.9487708806991577,0.8220940232276917,0.006353239994496107,0.11569688469171524,0.6875331401824951,0.6411216855049133,0.6250883936882019,0.2223728746175766,0.3164673447608948
89,0.2704109847545624,0.4208002984523773,0.5667577954855832,0.9785943627357483,0.7590957880020142,0.9391635060310364,0.7607934474945068,0.01515151560306549,0.18234913051128387,0.6992353200912476,0.6572551131248474,0.6284523606300354,0.25141334533691406,0.36283186078071594
90,0.26824048161506653,0.38616636395454407,0.5973636606200174,0.9856611490249634,0.8317794799804688,0.9507889151573181,0.8191915154457092,0.013915244489908218,0.21333332359790802,0.7090976238250732,0.6838945746421814,0.6755929589271545,0.270588219165802,0.41715726256370544
91,0.2665707468986511,0.38478681445121765,0.5842327735471454,0.9885179400444031,0.8219906091690063,0.9550225138664246,0.8147157430648804,0.007614213041961193,0.1741115003824234,0.701534628868103,0.6824029088020325,0.6853545308113098,0.21671195328235626,0.37858396768569946
92,0.2658681869506836,0.3951118588447571,0.585442067547278,0.9892586469650269,0.7769997715950012,0.9563106894493103,0.7760369181632996,0.012650221586227417,0.2034548968076706,0.7058609127998352,0.6809887886047363,0.6740925908088684,0.26478317379951477,0.399426132440567
93,0.2646382451057434,0.3627603352069855,0.6363751976327463,0.9917471408843994,0.8469694256782532,0.9567307829856873,0.8348664045333862,0.033707864582538605,0.3032277226448059,0.7299354672431946,0.7095152139663696,0.7019839882850647,0.3981098532676697,0.4933333098888397
94,0.2637683153152466,0.3652854263782501,0.6224642590704289,0.9852992296218872,0.8291692137718201,0.953177273273468,0.8195339441299438,0.013897662982344627,0.26857492327690125,0.7229375243186951,0.7135505676269531,0.7177261114120483,0.363415390253067,0.4598250091075897
95,0.2625369727611542,0.39718228578567505,0.5843584524382922,0.9634209871292114,0.7870370149612427,0.9445372223854065,0.7803534269332886,0.0063492064364254475,0.1526768058538437,0.7023550868034363,0.6815336346626282,0.6805500984191895,0.32664576172828674,0.402483731508255
96,0.2620258033275604,0.37366610765457153,0.6306731731376864,0.9295356869697571,0.8327257633209229,0.9331647157669067,0.8223058581352234,0.04559457674622536,0.315696656703949,0.7277447581291199,0.706517219543457,0.697333574295044,0.44254836440086365,0.4842377305030823
97,0.26219141483306885,0.35726773738861084,0.648225509646264,0.9425821304321289,0.8737788796424866,0.9424955248832703,0.8690476417541504,0.047999996691942215,0.3463400602340698,0.7317025065422058,0.7151972651481628,0.711621880531311,0.44908320903778076,0.5006315112113953
98,0.2615585923194885,0.40863946080207825,0.5737043404316698,0.9738709330558777,0.8215088844299316,0.949786901473999,0.8071829080581665,0.002546148607507348,0.11633412539958954,0.6879745721817017,0.64716637134552,0.6317117214202881,0.3166877329349518,0.35597744584083557
99,0.2606871426105499,0.38341331481933594,0.6148779313503341,0.972040057182312,0.9060543179512024,0.9492968320846558,0.8955100178718567,0.0076093850657343864,0.16590164601802826,0.6984901428222656,0.6662427186965942,0.6516309380531311,0.4067995548248291,0.4440816342830658
100,0.2597319781780243,0.3653841018676758,0.6394362961873412,0.9825844764709473,0.9441289305686951,0.9570392370223999,0.9359508156776428,0.015132409520447254,0.2415188103914261,0.7104649543762207,0.6813971996307373,0.6726109385490417,0.4349069893360138,0.4580644965171814
