# model_name=pna_reverse_mp
# seed=1
# started_at=20251017-083538
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5626354813575745,0.6513620615005493,0.3518265813208101,0.16361886262893677,0.8773432970046997,0.40375304222106934,0.8187247514724731,0.0,0.0,0.7295848727226257,0.04250871390104294,0.25574979186058044,0.5749285817146301,0.0038804810028523207
12,0.5542256236076355,0.6442919373512268,0.3686216040091081,0.22786375880241394,0.8960763812065125,0.4527859091758728,0.8496124148368835,0.0,0.0,0.7323525547981262,0.12090848386287689,0.2238875776529312,0.5382332801818848,0.013117283582687378
13,0.5457232594490051,0.636703610420227,0.39159190180626785,0.27849623560905457,0.9252320528030396,0.5154581069946289,0.8807272911071777,0.0,0.0,0.7382567524909973,0.21934258937835693,0.22886502742767334,0.4898470938205719,0.03128577023744583
14,0.5370499491691589,0.6285764575004578,0.41306870769370685,0.3126288056373596,0.9492928385734558,0.5487503409385681,0.903274416923523,0.0,0.0,0.7400295734405518,0.3531815707683563,0.2509225010871887,0.4409787654876709,0.04469697177410126
15,0.5284795165061951,0.6198520660400391,0.4249244339086793,0.31631454825401306,0.9587520956993103,0.5535176396369934,0.9116171598434448,0.0,0.0,0.7421322464942932,0.464547723531723,0.28027209639549255,0.39932411909103394,0.04769114404916763
16,0.5203775763511658,0.6102237105369568,0.4339285858652808,0.322128027677536,0.9719593524932861,0.5612411499023438,0.9041470885276794,0.0,0.0,0.7472606301307678,0.5244536995887756,0.31241658329963684,0.383395791053772,0.04621212184429169
17,0.5114029049873352,0.5990042090415955,0.4396717392585494,0.32838428020477295,0.978053092956543,0.559673011302948,0.8945382237434387,0.0,0.0,0.7487336993217468,0.5671115517616272,0.3353819251060486,0.37828370928764343,0.046229638159275055
18,0.5029056072235107,0.5864086747169495,0.4397754956894046,0.33381709456443787,0.9699785709381104,0.5520263314247131,0.8614231944084167,0.0,0.0007235890370793641,0.7506567239761353,0.5956820845603943,0.35345202684402466,0.3869464099407196,0.032824426889419556
19,0.494382381439209,0.5737585425376892,0.43305695128881116,0.3520964980125427,0.9398565888404846,0.5189128518104553,0.775677502155304,0.0,0.005054152105003595,0.7523220181465149,0.6248520612716675,0.3843204081058502,0.384480744600296,0.026053639128804207
20,0.48589906096458435,0.5615179538726807,0.42481884732842445,0.3889825940132141,0.8353202939033508,0.49229010939598083,0.6909627914428711,0.0,0.016505204141139984,0.7510169148445129,0.6558722853660583,0.4180225133895874,0.4040346145629883,0.019999999552965164
21,0.47786739468574524,0.5493495464324951,0.42005433192984626,0.4201820194721222,0.702678382396698,0.4831944704055786,0.6718320250511169,0.0,0.036221589893102646,0.7453805804252625,0.6742221713066101,0.4495300054550171,0.4165951609611511,0.020761245861649513
22,0.4693790674209595,0.5376617312431335,0.4251833043315194,0.4481170177459717,0.6749425530433655,0.47456642985343933,0.6614570617675781,0.0,0.05954465642571449,0.7413334250450134,0.6907036900520325,0.5021610856056213,0.4026767909526825,0.02151363715529442
23,0.4613291621208191,0.5271263122558594,0.4317856112664396,0.46129029989242554,0.6706641912460327,0.46925756335258484,0.6490066051483154,0.0,0.0822107121348381,0.7399572730064392,0.7041834592819214,0.5532075762748718,0.3953147530555725,0.024549290537834167
24,0.4536307454109192,0.517455518245697,0.43515689247711137,0.47278550267219543,0.6666666865348816,0.4698375463485718,0.6319049596786499,0.0,0.09383561462163925,0.7358471751213074,0.7201662659645081,0.5916422605514526,0.3779761791229248,0.026063626632094383
25,0.4451819360256195,0.5083332657814026,0.4333539151332595,0.4600484371185303,0.6651227474212646,0.4496033489704132,0.6340458393096924,0.0,0.10472627729177475,0.7347020506858826,0.7224287390708923,0.6136034727096558,0.3550259470939636,0.027586206793785095
26,0.43777239322662354,0.5008252263069153,0.4317033387381922,0.4500406086444855,0.6641947031021118,0.42284685373306274,0.6464285850524902,0.0,0.106086365878582,0.7354916334152222,0.7325534224510193,0.6395184397697449,0.32247963547706604,0.02909647859632969
27,0.4304800033569336,0.49351024627685547,0.4365048615092581,0.44160085916519165,0.6651227474212646,0.4176417887210846,0.6653255820274353,0.0,0.11752785742282867,0.7364403009414673,0.7403184771537781,0.6705721020698547,0.31339031457901,0.03361344709992409
28,0.4231455624103546,0.48640796542167664,0.4481156278740276,0.4604625999927521,0.6740280985832214,0.4532395005226135,0.6700049638748169,0.0,0.1437562108039856,0.7360385656356812,0.7428792715072632,0.6904201507568359,0.32108074426651,0.03736180067062378
29,0.41618502140045166,0.4745938181877136,0.47594926303083246,0.5390505194664001,0.6660495400428772,0.5651465654373169,0.6846534609794617,0.0,0.1702404022216797,0.742487907409668,0.7387673258781433,0.6969391107559204,0.365390419960022,0.06671664118766785
30,0.4092632234096527,0.4609675109386444,0.507599487900734,0.6419928669929504,0.6669750213623047,0.6590620875358582,0.6822012662887573,0.0,0.2039785236120224,0.749366044998169,0.7223373651504517,0.6920204162597656,0.4149855673313141,0.1506752073764801
31,0.4026932418346405,0.4474141299724579,0.5331733660264448,0.6713091731071472,0.675247073173523,0.6863523721694946,0.6869136095046997,0.0,0.24488550424575806,0.7556619644165039,0.7063576579093933,0.6926229596138,0.44838085770606995,0.2971758544445038
32,0.3966416120529175,0.43409138917922974,0.5518413944677873,0.6820170283317566,0.6929705142974854,0.6954163908958435,0.6955882906913757,0.0,0.27608826756477356,0.7596498727798462,0.7045503258705139,0.7025380730628967,0.4636659622192383,0.39777061343193054
33,0.3898197412490845,0.4226548373699188,0.5757020928642966,0.6889601349830627,0.8152107000350952,0.6976629495620728,0.7085049152374268,0.0,0.32252559065818787,0.7627079486846924,0.7102646231651306,0.7127517461776733,0.47156208753585815,0.44257232546806335
34,0.3843143582344055,0.41405585408210754,0.5954690954901956,0.6895604133605957,0.8872586488723755,0.6999017596244812,0.7755379676818848,0.0,0.35459816455841064,0.7638329863548279,0.719418466091156,0.7252236604690552,0.47515279054641724,0.4596751928329468
35,0.37883833050727844,0.4068751335144043,0.6077400852333416,0.691956102848053,0.9329878091812134,0.701814591884613,0.7984084486961365,0.0,0.3814377784729004,0.7653854489326477,0.7217175364494324,0.7328293919563293,0.4819783866405487,0.4766254425048828
36,0.3734937012195587,0.4015529751777649,0.6121765131300146,0.6922550201416016,0.9335800409317017,0.7021328806877136,0.8103636503219604,0.0,0.4086526036262512,0.7656773328781128,0.7185679078102112,0.7309845685958862,0.4882751405239105,0.4834524989128113
37,0.3680257499217987,0.3965051472187042,0.6133887415582483,0.6925536394119263,0.932197093963623,0.7038668394088745,0.8090671896934509,0.0,0.42107972502708435,0.7656344175338745,0.7165057063102722,0.7280556559562683,0.48883119225502014,0.4894846975803375
38,0.3631397485733032,0.38883745670318604,0.625337768684734,0.6937471032142639,0.9651705622673035,0.7067155241966248,0.8719192147254944,0.0,0.45135802030563354,0.7639675140380859,0.711692750453949,0.7243781089782715,0.4934125542640686,0.4963541030883789
39,0.3584297001361847,0.3810572326183319,0.6393692114136436,0.6934490203857422,0.9809051752090454,0.7135581374168396,0.92739337682724,0.0,0.506229817867279,0.7638660669326782,0.7077248692512512,0.7281136512756348,0.5101420283317566,0.5016791820526123
40,0.35367390513420105,0.37421295046806335,0.6517150889743458,0.7026292085647583,0.9852112531661987,0.7496489882469177,0.9444649815559387,0.0,0.5452609062194824,0.7597259879112244,0.70955491065979,0.7365328073501587,0.5260029435157776,0.5098339915275574
41,0.3488229215145111,0.3629876971244812,0.6718024069612677,0.7698259353637695,0.9862821102142334,0.8336184620857239,0.9462445378303528,0.0,0.5632936954498291,0.7529879808425903,0.69948410987854,0.7388327121734619,0.5509325265884399,0.5483244061470032
42,0.3452068269252777,0.3539266586303711,0.684534099968997,0.841295599937439,0.9862821102142334,0.8728241324424744,0.9462643265724182,0.0,0.5678412318229675,0.7462930083274841,0.6918871998786926,0.7355344295501709,0.5724941492080688,0.5691589117050171
43,0.34072673320770264,0.35054051876068115,0.6920268860730258,0.8747788667678833,0.9882394671440125,0.8853054046630859,0.948140025138855,0.0,0.5703942775726318,0.7454519867897034,0.6901223659515381,0.7380484342575073,0.5922902226448059,0.5795246958732605
44,0.3370380699634552,0.34976884722709656,0.6964435577392578,0.8835576176643372,0.988061785697937,0.8818420767784119,0.9481779932975769,0.0,0.5745019912719727,0.751578688621521,0.7050573825836182,0.7499197721481323,0.5974490642547607,0.5807327628135681
45,0.3337523639202118,0.345248818397522,0.6999170671809803,0.891986072063446,0.9877063035964966,0.8835989236831665,0.948140025138855,0.0,0.5684764981269836,0.7610341906547546,0.7286063432693481,0.7644859552383423,0.5889292359352112,0.5761241912841797
46,0.33050984144210815,0.3403383791446686,0.7062468095259233,0.9244644641876221,0.9884170293807983,0.8939816951751709,0.9498719573020935,0.0,0.5673701167106628,0.7646371126174927,0.7320922613143921,0.7648515105247498,0.6004434823989868,0.5825852751731873
47,0.3268479108810425,0.3354097306728363,0.7210781682621349,0.9845662713050842,0.9947680234909058,0.9326288104057312,0.9547683596611023,0.0,0.5893719792366028,0.7532572746276855,0.7190357446670532,0.7606165409088135,0.6228760480880737,0.6199707984924316
48,0.32347363233566284,0.34152716398239136,0.7245628671212629,0.9936708807945251,0.9853675365447998,0.9427773356437683,0.9558929800987244,0.0,0.6211764812469482,0.7415512204170227,0.7128713130950928,0.7589678764343262,0.6302198767662048,0.6276960372924805
49,0.32007405161857605,0.33753499388694763,0.7268715880133889,0.994907796382904,0.9899479746818542,0.942995548248291,0.955418586730957,0.0,0.6176523566246033,0.7471327781677246,0.7214876413345337,0.7649599313735962,0.6311129331588745,0.6299719214439392
50,0.3176398277282715,0.32808205485343933,0.7265847812999379,0.9915433526039124,0.9944173097610474,0.9418582916259766,0.9559382796287537,0.0,0.5773525238037109,0.7715916633605957,0.7339305877685547,0.7728753089904785,0.6287240386009216,0.624201238155365
51,0.3149726986885071,0.3251097500324249,0.7258763204921376,0.9894067645072937,0.9931877851486206,0.9417929649353027,0.955906331539154,0.0,0.5520766973495483,0.7792842388153076,0.7482041716575623,0.7778748869895935,0.6257566213607788,0.6211490631103516
52,0.3122156858444214,0.32178038358688354,0.7281966426155784,0.9947313070297241,0.9949433207511902,0.9485375285148621,0.9561276435852051,0.0,0.5655229687690735,0.7775844931602478,0.7374687790870667,0.7760492563247681,0.6294105648994446,0.6297872066497803
53,0.3097834289073944,0.32082685828208923,0.7308163101022894,0.9971969127655029,0.998784065246582,0.9518382549285889,0.9571040868759155,0.0,0.6001154184341431,0.7663769721984863,0.7271639108657837,0.7732697129249573,0.6321656107902527,0.6349644660949707
54,0.30654942989349365,0.31889545917510986,0.7310063730586659,0.9971969127655029,0.9994792342185974,0.9510489106178284,0.9569308757781982,0.0,0.5970901846885681,0.767038881778717,0.7284585237503052,0.7740412354469299,0.633260190486908,0.6365251541137695
55,0.30513256788253784,0.31895050406455994,0.7307206067171964,0.9940246343612671,0.9991317987442017,0.9485946893692017,0.9569153189659119,0.0,0.572785496711731,0.778407633304596,0.7421407103538513,0.7775890827178955,0.6337683796882629,0.6345689296722412
56,0.30343106389045715,0.31839460134506226,0.7289372194897045,0.9936708807945251,0.9993055462837219,0.9512735605239868,0.9567263722419739,0.0,0.5503123998641968,0.7781627178192139,0.750450074672699,0.7752746939659119,0.6332921385765076,0.6298410296440125
57,0.3006685972213745,0.314246267080307,0.7311564087867737,0.9959656596183777,0.9989579916000366,0.9553718566894531,0.9568997025489807,0.0,0.5559105277061462,0.7796528935432434,0.7527661323547363,0.7781777381896973,0.6329113841056824,0.6361066102981567
58,0.298768550157547,0.3098798990249634,0.7309162291613492,0.9959656596183777,0.9989579916000366,0.9561548233032227,0.9569153189659119,0.0,0.5560290217399597,0.778252899646759,0.7490720152854919,0.780005693435669,0.6335302591323853,0.6351948380470276
59,0.2974916696548462,0.3087209165096283,0.7283165036827665,0.9945546984672546,0.9984361529350281,0.9540441036224365,0.9563326835632324,0.002546148607507348,0.5251346230506897,0.7796730995178223,0.7526527643203735,0.7858744263648987,0.6315138339996338,0.630719006061554
60,0.29563698172569275,0.30868589878082275,0.7280386615205895,0.9940246343612671,0.998088002204895,0.9539764523506165,0.9559543132781982,0.02257053181529045,0.5055350065231323,0.7787339091300964,0.755619466304779,0.7846493124961853,0.6319934129714966,0.6272802352905273
61,0.29355084896087646,0.30747804045677185,0.7342168831012466,0.9952606558799744,0.9975652694702148,0.9563302397727966,0.9561276435852051,0.08009562641382217,0.5117660164833069,0.7783505916595459,0.7550258636474609,0.7819711565971375,0.6337329149246216,0.6301597356796265
62,0.29180604219436646,0.31026700139045715,0.7331136736002836,0.9959656596183777,0.998088002204895,0.9545537829399109,0.9561276435852051,0.11921295523643494,0.4868985116481781,0.7740390300750732,0.7528595328330994,0.7777188420295715,0.6297388076782227,0.6190476417541504
63,0.2903854250907898,0.3157791197299957,0.7230851135470651,0.9942013621330261,0.9975652694702148,0.9489890336990356,0.9559382796287537,0.1076653003692627,0.4448948800563812,0.7702985405921936,0.7519678473472595,0.7708922028541565,0.6157883405685425,0.5957351922988892
64,0.2891737222671509,0.31940025091171265,0.7172070369124413,0.9911879301071167,0.9968673586845398,0.9475446939468384,0.955906331539154,0.11518324166536331,0.4273150563240051,0.7653522491455078,0.7465497255325317,0.765157163143158,0.6022136807441711,0.5759999752044678
65,0.28752583265304565,0.3245565891265869,0.711255210367116,0.9877983927726746,0.9914260506629944,0.9427445530891418,0.954115092754364,0.12958715856075287,0.42132773995399475,0.7606973052024841,0.7431967258453369,0.7532528638839722,0.5902485251426697,0.5494129061698914
66,0.2858279347419739,0.33180975914001465,0.7013398056680505,0.9888712167739868,0.9910730123519897,0.9404247403144836,0.9544626474380493,0.11737361550331116,0.37199002504348755,0.7540446519851685,0.7340633869171143,0.7446181774139404,0.5796617865562439,0.5381546020507812
67,0.2846693992614746,0.33147910237312317,0.6992937753146345,0.993493914604187,0.988061785697937,0.9470358490943909,0.9523809552192688,0.10458283871412277,0.35808348655700684,0.7523518204689026,0.7310303449630737,0.7421209812164307,0.5814228653907776,0.5416666865348816
68,0.2839098274707794,0.3173283338546753,0.7170759290456772,0.9952606558799744,0.996518075466156,0.9500369429588318,0.9571532011032104,0.13887308537960052,0.4154411852359772,0.7656922340393066,0.7464314103126526,0.7619047164916992,0.5965073704719543,0.5640163421630859
69,0.28228676319122314,0.31618109345436096,0.7202032086524096,0.995084285736084,0.9977394938468933,0.9533469080924988,0.9573889970779419,0.15703870356082916,0.4247003495693207,0.7667993307113647,0.7449610829353333,0.7656669020652771,0.596994161605835,0.5625150799751282
70,0.28091850876808167,0.3341369926929474,0.6920779943466187,0.99543696641922,0.9979137182235718,0.9510748386383057,0.9562374949455261,0.08923259377479553,0.339697927236557,0.7469514608383179,0.7191889882087708,0.725725531578064,0.5672958493232727,0.5241025686264038
71,0.28059786558151245,0.3236454725265503,0.704586728729985,0.9938477873802185,0.998784065246582,0.9510929584503174,0.95611172914505,0.1061224415898323,0.37809574604034424,0.759238064289093,0.731795608997345,0.7473179697990417,0.5870599150657654,0.5409877300262451
72,0.2789508104324341,0.32172319293022156,0.707081685012037,0.9959656596183777,0.9961686134338379,0.94949871301651,0.9572182893753052,0.1265822798013687,0.40450039505958557,0.76104336977005,0.733039915561676,0.7399450540542603,0.5794883966445923,0.5344478487968445
73,0.27834540605545044,0.3403359353542328,0.6717597276649692,0.995084285736084,0.9889493584632874,0.9435589909553528,0.9504223465919495,0.0583232082426548,0.298463374376297,0.7406672835350037,0.7078142762184143,0.7124336361885071,0.5233106017112732,0.4703296422958374
74,0.2775249481201172,0.34261491894721985,0.6677343831820921,0.9895851612091064,0.9850325584411621,0.9387212991714478,0.9456360936164856,0.06295399367809296,0.2800361216068268,0.7390663623809814,0.7137255072593689,0.7108029127120972,0.5166578888893127,0.4628603160381317
75,0.2763027846813202,0.34434574842453003,0.6682268394665285,0.9917209148406982,0.9873507022857666,0.9373930096626282,0.9490022659301758,0.07108433544635773,0.2973933517932892,0.7366352677345276,0.7040022611618042,0.7047855854034424,0.5028294324874878,0.4682981073856354
76,0.2747192680835724,0.3354266583919525,0.6750758723779158,0.993493914604187,0.9973908066749573,0.9459459185600281,0.9572804570198059,0.06533575057983398,0.3016200363636017,0.7420607209205627,0.7150854468345642,0.722051739692688,0.5093532800674438,0.47621652483940125
77,0.27439233660697937,0.3226136863231659,0.6920986134897579,0.9924308657646179,0.9986101984977722,0.9401968121528625,0.9568215012550354,0.10211266577243805,0.3445139527320862,0.7542093992233276,0.7338173389434814,0.7542135119438171,0.5342997908592224,0.5018587112426758
78,0.2728407382965088,0.33488643169403076,0.6718414419076659,0.990119993686676,0.9928358793258667,0.9368681907653809,0.9516099691390991,0.06185566633939743,0.28750747442245483,0.7429025173187256,0.7201855182647705,0.7362564206123352,0.5075026154518127,0.4626116156578064
79,0.2719879150390625,0.34268271923065186,0.6573819667100906,0.9908322095870972,0.9760170578956604,0.9402814507484436,0.9306325316429138,0.04545454680919647,0.2666666507720947,0.7379804849624634,0.7130089402198792,0.7271546125411987,0.484297513961792,0.41887563467025757
80,0.2718874216079712,0.33390235900878906,0.6679020720449361,0.990119993686676,0.9655419588088989,0.9413328170776367,0.9075431227684021,0.06654567271471024,0.3150483965873718,0.7506067752838135,0.7336996793746948,0.7468498945236206,0.5150145888328552,0.41461989283561707
81,0.2706638276576996,0.33321845531463623,0.6683000674979254,0.9961416721343994,0.9923076629638672,0.9519357085227966,0.9501012563705444,0.05609756335616112,0.29217493534088135,0.7421844601631165,0.7174978256225586,0.7322138547897339,0.49468231201171875,0.42596349120140076
82,0.2695982754230499,0.33519506454467773,0.6627209775827148,0.9966696500778198,0.9982620477676392,0.9554234743118286,0.9569951295852661,0.032358430325984955,0.26787880063056946,0.7396315932273865,0.7067328095436096,0.7207285761833191,0.47842922806739807,0.43682101368904114
83,0.2692975699901581,0.3164817988872528,0.6937164603309198,0.9961416721343994,0.9994792342185974,0.9574388861656189,0.9568684101104736,0.08462455123662949,0.3868672549724579,0.7593953013420105,0.7326399683952332,0.7474794983863831,0.5256781578063965,0.4842681288719177
84,0.2678900957107544,0.3209695816040039,0.6805420605973764,0.9963177442550659,0.9993055462837219,0.9586501717567444,0.95704185962677,0.06420350819826126,0.3311334252357483,0.7533825635910034,0.7277094125747681,0.7449524998664856,0.5014892816543579,0.4517766535282135
85,0.2671929895877838,0.32971522212028503,0.6702250983904708,0.9964936375617981,0.9979137182235718,0.9584261775016785,0.9552401304244995,0.05620036646723747,0.2988777458667755,0.7417324185371399,0.7186499834060669,0.7350389957427979,0.48319560289382935,0.43070730566978455
86,0.266302227973938,0.3246574401855469,0.6798829686912623,0.9961416721343994,0.9979137182235718,0.9598073959350586,0.9576132297515869,0.0641646459698677,0.31483641266822815,0.7475806474685669,0.7251548171043396,0.7377417683601379,0.5269271731376648,0.45083117485046387
87,0.26520225405693054,0.32569053769111633,0.6825873804363337,0.9968454241752625,0.998088002204895,0.9614530205726624,0.9577721357345581,0.07567567378282547,0.3350515365600586,0.7456396818161011,0.7148255705833435,0.7233760952949524,0.5268958806991577,0.4728381633758545
88,0.2645041346549988,0.3464796245098114,0.6445205042308028,0.9942013621330261,0.9977394938468933,0.9492424130439758,0.9559656381607056,0.027534417808055878,0.1928251087665558,0.7253414392471313,0.6965349316596985,0.704734206199646,0.4538724422454834,0.3917340934276581
89,0.26415008306503296,0.3620024025440216,0.6240742111747916,0.9933169484138489,0.9853898882865906,0.9458429217338562,0.9387832880020142,0.03125,0.18469487130641937,0.7174420356750488,0.6813928484916687,0.6821282505989075,0.3931366503238678,0.3114386200904846
90,0.2630321681499481,0.37338724732398987,0.6022776991382919,0.9908322095870972,0.9814454317092896,0.9474689364433289,0.9266588687896729,0.006353239994496107,0.10918956249952316,0.704227864742279,0.671653151512146,0.6744318604469299,0.3458177447319031,0.2669758200645447
91,0.2619827091693878,0.3484262228012085,0.6354673572561957,0.9942013621330261,0.9910730123519897,0.956260621547699,0.9473094344139099,0.03125,0.19974474608898163,0.7244125008583069,0.6963322162628174,0.7025914192199707,0.4192318916320801,0.32773372530937195
92,0.2615906000137329,0.3537585437297821,0.627908993004398,0.9917209148406982,0.9989579916000366,0.9528855085372925,0.9577259421348572,0.016403784975409508,0.16432997584342957,0.7177525162696838,0.6847466230392456,0.6857143044471741,0.38466182351112366,0.35209953784942627
93,0.2607589364051819,0.36350032687187195,0.6211541262878613,0.9922535419464111,0.9984361529350281,0.9508633017539978,0.9563477635383606,0.020151132717728615,0.15606558322906494,0.7110742330551147,0.6706740260124207,0.6710526347160339,0.3602599799633026,0.34551703929901123
94,0.2604787051677704,0.37564727663993835,0.6144940687174146,0.9885138869285583,0.9982620477676392,0.9458429217338562,0.957648754119873,0.012658227235078812,0.12227074056863785,0.7023712992668152,0.6592220067977905,0.654325544834137,0.3746573328971863,0.34366199374198914
95,0.2591242790222168,0.3955226242542267,0.596582152965394,0.9913656115531921,0.9951185584068298,0.9426261186599731,0.9539485573768616,0.01516108587384224,0.11054594814777374,0.6920691132545471,0.6385641694068909,0.6206659078598022,0.32518258690834045,0.2771560251712799
96,0.25902625918388367,0.3917466104030609,0.5912195549092509,0.987261176109314,0.9949433207511902,0.9386646151542664,0.9538290500640869,0.008877616375684738,0.08934707939624786,0.6885448098182678,0.6456148624420166,0.6420637369155884,0.3056092858314514,0.24865955114364624
97,0.25865280628204346,0.3828658163547516,0.6031942242248491,0.9917209148406982,0.9951185584068298,0.9411081075668335,0.9552680253982544,0.0238693468272686,0.13634851574897766,0.7007417678833008,0.6502258777618408,0.6390854716300964,0.3210979700088501,0.2805519104003906
98,0.2578767240047455,0.35113295912742615,0.644255764443766,0.9894067645072937,0.9975652694702148,0.9445191025733948,0.9562982320785522,0.04682685807347298,0.22569552063941956,0.7263577580451965,0.6904478669166565,0.6839296221733093,0.4529058039188385,0.3728606104850769
99,0.25777336955070496,0.36143362522125244,0.632490914145654,0.993493914604187,0.9928358793258667,0.9489834904670715,0.95264732837677,0.031172068789601326,0.19200000166893005,0.7155364751815796,0.6692963242530823,0.6644939184188843,0.44572415947914124,0.35121649503707886
100,0.2565799653530121,0.3400481939315796,0.653554112396457,0.9952606558799744,0.996518075466156,0.9545368552207947,0.9579800367355347,0.06333739310503006,0.2689279317855835,0.7329984903335571,0.6973594427108765,0.7022367715835571,0.4674372673034668,0.35250231623649597
