# model_name=pna_reverse_mp
# seed=3
# started_at=20251017-085044
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.5124714374542236,0.556674599647522,0.5981825427575544,0.9491836428642273,0.8452931642532349,0.661449134349823,0.8094915747642517,0.0,0.4021795392036438,0.7205443978309631,0.6455724835395813,0.6884120106697083,0.41671374440193176,0.44116827845573425
22,0.5040295124053955,0.5432956218719482,0.5944471874020316,0.9036583304405212,0.8753325939178467,0.637158989906311,0.8284664750099182,0.0,0.3821181356906891,0.7270696759223938,0.6600674986839294,0.7002652287483215,0.4036697447299957,0.42111238837242126
23,0.49622952938079834,0.5300871729850769,0.5849906341596083,0.8519855737686157,0.8907145261764526,0.6065875887870789,0.8226823210716248,0.0,0.36205488443374634,0.7360413074493408,0.6747626662254333,0.7086614370346069,0.38641682267189026,0.39498984813690186
24,0.48820436000823975,0.5181310176849365,0.5709204755046151,0.7972263097763062,0.8902580142021179,0.5673990249633789,0.8253908157348633,0.0,0.33557045459747314,0.7428419589996338,0.6820658445358276,0.7180073261260986,0.3628692328929901,0.3584962487220764
25,0.48049497604370117,0.5085201263427734,0.552927699956027,0.7405940294265747,0.8807767033576965,0.5284280776977539,0.7930040955543518,0.0,0.3076043426990509,0.7463312149047852,0.689818799495697,0.7282912731170654,0.3413431942462921,0.3260129690170288
26,0.4728030860424042,0.5009528994560242,0.5364742549982938,0.7061482667922974,0.8577091097831726,0.4958677291870117,0.7399911880493164,0.0,0.29290881752967834,0.7496412396430969,0.6879339814186096,0.7401267290115356,0.33374688029289246,0.2971428632736206
27,0.46477940678596497,0.4952162802219391,0.5214458839459852,0.6762257218360901,0.8327257633209229,0.4571762681007385,0.7269414067268372,0.0,0.2718676030635834,0.7493465542793274,0.6849374771118164,0.7545245289802551,0.3175399899482727,0.2646194100379944
28,0.45731639862060547,0.4921277165412903,0.5048302940346978,0.6416706442832947,0.7898383140563965,0.42447763681411743,0.7204678058624268,0.0,0.2519589960575104,0.7513048052787781,0.6809355616569519,0.7628647089004517,0.30462318658828735,0.224991574883461
29,0.4498901069164276,0.49142786860466003,0.4848089272325689,0.6052631735801697,0.6632653474807739,0.41799095273017883,0.7043269872665405,0.0,0.2329440861940384,0.7548918724060059,0.6825292110443115,0.7687687873840332,0.30608364939689636,0.19683413207530975
30,0.4421195983886719,0.49043911695480347,0.4731455147266388,0.5960264801979065,0.6354166865348816,0.4288266599178314,0.6142264008522034,0.0,0.2124725729227066,0.7570778727531433,0.688181459903717,0.770764172077179,0.31393522024154663,0.18767313659191132
31,0.4351833164691925,0.4875510334968567,0.46527070619843225,0.6227141618728638,0.6157540678977966,0.4362773895263672,0.4973125755786896,0.0,0.20075997710227966,0.7582608461380005,0.6939571499824524,0.769879162311554,0.33281683921813965,0.1902455985546112
32,0.42839786410331726,0.48460376262664795,0.4628751670772379,0.6390870809555054,0.5792457461357117,0.44122859835624695,0.4593495726585388,0.0,0.19307714700698853,0.7571235299110413,0.6939571499824524,0.7676824927330017,0.3529411852359772,0.20793433487415314
33,0.42171400785446167,0.48201510310173035,0.46485292369669134,0.653176486492157,0.5159629583358765,0.4674796760082245,0.44652798771858215,0.0,0.1974683403968811,0.7561125159263611,0.6912882924079895,0.7642372846603394,0.38343194127082825,0.23769667744636536
34,0.41487017273902893,0.47789448499679565,0.47606497732075775,0.6669771671295166,0.45095404982566833,0.5466556549072266,0.43829160928726196,0.0,0.19917798042297363,0.7525482177734375,0.6867759227752686,0.7633172273635864,0.46439290046691895,0.26762402057647705
35,0.40874040126800537,0.4714328646659851,0.4920897605744275,0.67469322681427,0.37633800506591797,0.7046455144882202,0.4234663248062134,0.0,0.20435194671154022,0.7525936961174011,0.6888402700424194,0.7570725679397583,0.5006424784660339,0.3303433358669281
36,0.4025122821331024,0.4718776047229767,0.48803410882299597,0.6777546405792236,0.32879096269607544,0.7093788385391235,0.3781796097755432,0.0,0.19284801185131073,0.7557197213172913,0.6932289004325867,0.7532792091369629,0.5031929016113281,0.37600240111351013
37,0.3971411883831024,0.47577527165412903,0.4790343235839497,0.6734646558761597,0.3106682300567627,0.7079775333404541,0.28959277272224426,0.0,0.17433571815490723,0.7560359239578247,0.7047252655029297,0.7514960765838623,0.5016619563102722,0.3994194269180298
38,0.3910265862941742,0.47575217485427856,0.48339336704124103,0.6697653532028198,0.3180624544620514,0.7067155241966248,0.31357550621032715,0.0,0.17641355097293854,0.7577471137046814,0.7113445997238159,0.7471483945846558,0.5007696151733398,0.41578492522239685
39,0.38580000400543213,0.4680875539779663,0.4886711673303084,0.6713091731071472,0.3268505334854126,0.7084349393844604,0.3462500274181366,0.0,0.18029078841209412,0.7583861351013184,0.7134748697280884,0.7393667697906494,0.5006398558616638,0.4303797483444214
40,0.3810155987739563,0.4511525332927704,0.5178668106144125,0.8494472503662109,0.3331405520439148,0.7324279546737671,0.3681776225566864,0.0,0.22187401354312897,0.7559551000595093,0.6990710496902466,0.7256637215614319,0.5460271239280701,0.4647505283355713
41,0.3753584623336792,0.44590702652931213,0.5421834953806617,0.917549192905426,0.33986175060272217,0.7959866523742676,0.37369394302368164,0.0,0.24059222638607025,0.755347728729248,0.7114407420158386,0.7312947511672974,0.5970949530601501,0.5011565089225769
42,0.3702879846096039,0.4327722489833832,0.5606818903576244,0.9258772730827332,0.4103695750236511,0.8253142833709717,0.4079422354698181,0.0,0.2643331289291382,0.7605934739112854,0.7118144035339355,0.7251386046409607,0.6072289347648621,0.5288888812065125
43,0.36562827229499817,0.4235258996486664,0.590348403562199,0.9524158239364624,0.5132834911346436,0.8923200368881226,0.4736082851886749,0.0,0.28190702199935913,0.7629460096359253,0.7155808210372925,0.7248936891555786,0.6221566796302795,0.5547205805778503
44,0.3616273105144501,0.41583433747291565,0.6062729439952157,0.9740096926689148,0.5254541039466858,0.9367848038673401,0.5297057032585144,0.0,0.304839164018631,0.7637356519699097,0.7025398015975952,0.7230108976364136,0.6262626051902771,0.5826599597930908
45,0.35675302147865295,0.40482988953590393,0.6270344067703594,0.9780396223068237,0.6067198514938354,0.9422933459281921,0.6317688822746277,0.0,0.350681871175766,0.7576774954795837,0.6903867125511169,0.7131367325782776,0.6272637248039246,0.5994102358818054
46,0.35230764746665955,0.39671385288238525,0.6383618116378784,0.9796791672706604,0.6601580381393433,0.9436907768249512,0.667669951915741,0.0,0.3800807595252991,0.7504952549934387,0.6863222718238831,0.7100033760070801,0.6309970021247864,0.6128833293914795
47,0.3482365906238556,0.38901329040527344,0.6422150107947263,0.9831231236457825,0.6663581728935242,0.9478743076324463,0.6836759448051453,0.0,0.400422066450119,0.7428727149963379,0.6785793900489807,0.7063599228858948,0.6331188082695007,0.6219806671142578
48,0.34446948766708374,0.381437748670578,0.6454875279556621,0.9838452339172363,0.6675912737846375,0.9498710036277771,0.6946489810943604,0.0,0.411610871553421,0.7434526681900024,0.6821014881134033,0.7085443735122681,0.6327244639396667,0.6259724497795105
49,0.34108394384384155,0.3780454695224762,0.6512609909881245,0.9842059016227722,0.6740280985832214,0.9522234201431274,0.6960568428039551,0.0,0.431991845369339,0.7502029538154602,0.6987375020980835,0.7179999947547913,0.6329755783081055,0.6254487633705139
50,0.3369492292404175,0.37167027592658997,0.6543394462628798,0.9834842681884766,0.6764638423919678,0.9502578973770142,0.7005125880241394,0.0,0.42419561743736267,0.7543023228645325,0.7139530181884766,0.73828125,0.6322606205940247,0.6240224838256836
51,0.3335278332233429,0.36487290263175964,0.6573496623472734,0.9833037257194519,0.6944507360458374,0.9494651556015015,0.7040194869041443,0.0,0.42505133152008057,0.7564221024513245,0.7191247940063477,0.7396373152732849,0.6331697702407837,0.626201868057251
52,0.3300977349281311,0.36508283019065857,0.6606701676395129,0.9843860864639282,0.68821120262146,0.9526605606079102,0.708565890789032,0.006353239994496107,0.4383215606212616,0.7582260370254517,0.7240875959396362,0.74293053150177,0.6337641477584839,0.6298649907112122
53,0.3271748423576355,0.3527067005634308,0.6868148794905706,0.9856459498405457,0.8117913603782654,0.9567123651504517,0.7906976938247681,0.040917541831731796,0.46101367473602295,0.762285590171814,0.729846179485321,0.7528301477432251,0.631393313407898,0.6318298578262329
54,0.32388412952423096,0.34194818139076233,0.7204159667546098,0.9861848950386047,0.9493255615234375,0.9574740529060364,0.9331324696540833,0.09506834298372269,0.4888268709182739,0.7612501382827759,0.7282050848007202,0.7615792155265808,0.6320754289627075,0.6314535737037659
55,0.3206450045108795,0.3371216058731079,0.7261910790746863,0.9840255379676819,0.9578737616539001,0.9559011459350586,0.9405385255813599,0.13493424654006958,0.4855055510997772,0.7641775012016296,0.734203040599823,0.7638159990310669,0.6331162452697754,0.6340103149414062
56,0.31803032755851746,0.33345547318458557,0.7332661612467333,0.9845662713050842,0.9653562903404236,0.9564899802207947,0.9424006342887878,0.19232848286628723,0.49351251125335693,0.7654731273651123,0.7334693670272827,0.7633209824562073,0.6338000297546387,0.6352100968360901
57,0.31511691212654114,0.33204957842826843,0.7443907369266857,0.9906541705131531,0.9796424508094788,0.9593437314033508,0.9456421732902527,0.2530120611190796,0.5129018425941467,0.7673624157905579,0.7363982796669006,0.7706698775291443,0.6351217031478882,0.6375494003295898
58,0.31315258145332336,0.33143043518066406,0.750630955804478,0.994907796382904,0.9828833341598511,0.9595332741737366,0.9465368986129761,0.28625234961509705,0.5303696990013123,0.7670642137527466,0.7376530766487122,0.7719401717185974,0.6385422945022583,0.6412574052810669
59,0.3102375864982605,0.32467538118362427,0.7506963285532865,0.9922535419464111,0.9882394671440125,0.9596936106681824,0.9467107057571411,0.29406309127807617,0.5023956298828125,0.7740749716758728,0.7431210279464722,0.7760844230651855,0.6380537748336792,0.6429693698883057
60,0.30810317397117615,0.32228076457977295,0.7559502504088662,0.9945546984672546,0.9956438541412354,0.9593139886856079,0.9485064744949341,0.31414544582366943,0.5186349153518677,0.7736924886703491,0.7457819581031799,0.7803751826286316,0.6390603184700012,0.6457434296607971
61,0.3059595227241516,0.3265025317668915,0.7571730803359639,0.9966696500778198,0.9919552803039551,0.9595186710357666,0.9481209516525269,0.3205297887325287,0.5292688012123108,0.7760153412818909,0.7440740466117859,0.7752066254615784,0.6426867842674255,0.6448579430580139
62,0.303768515586853,0.3234668970108032,0.7581369578838348,0.997372567653656,0.9961686134338379,0.9595332741737366,0.9510412216186523,0.3226373493671417,0.5238200426101685,0.7769249081611633,0.7418878674507141,0.7787514328956604,0.6432679295539856,0.6481013298034668
63,0.30150744318962097,0.31685855984687805,0.7617361166260459,0.9975481033325195,0.9994792342185974,0.9598687291145325,0.9565216898918152,0.3287671208381653,0.5611238479614258,0.770405650138855,0.736046552658081,0.7777143120765686,0.6429418921470642,0.6486801505088806
64,0.2996480166912079,0.32142046093940735,0.758280255577781,0.9957894682884216,0.9991317987442017,0.9598246812820435,0.9565216898918152,0.3193647861480713,0.5383267998695374,0.7761550545692444,0.7438844442367554,0.7712955474853516,0.637178897857666,0.6436096429824829
65,0.29748043417930603,0.3245198130607605,0.7492850937626578,0.9945546984672546,0.9979137182235718,0.9582875967025757,0.955906331539154,0.2902473211288452,0.47816750407218933,0.7733720541000366,0.7491922974586487,0.7706422209739685,0.6299915313720703,0.6438607573509216
66,0.29551076889038086,0.32709407806396484,0.7494263865730979,0.9940246343612671,0.9989579916000366,0.956728994846344,0.9567107558250427,0.28826290369033813,0.49442994594573975,0.7743289470672607,0.7493796348571777,0.76106196641922,0.626961886882782,0.6428425908088684
67,0.29414862394332886,0.33286818861961365,0.7406980937177484,0.9926082491874695,0.9984361529350281,0.9573025107383728,0.9561276435852051,0.27250608801841736,0.45964565873146057,0.7663171887397766,0.743500292301178,0.73968106508255,0.6209906339645386,0.6405635476112366
68,0.29241621494293213,0.3429408073425293,0.7234078726985238,0.9865438938140869,0.9973908066749573,0.9543110132217407,0.9555595517158508,0.24070248007774353,0.4132145047187805,0.7526946663856506,0.7285264730453491,0.7161533236503601,0.5932594537734985,0.6191304326057434
69,0.2911352217197418,0.3466554880142212,0.7068246616558596,0.9807692170143127,0.9977394938468933,0.9463086724281311,0.9551642537117004,0.19021739065647125,0.3618202209472656,0.7412147521972656,0.7206606864929199,0.7105488777160645,0.5706731081008911,0.5999546051025391
70,0.2887948751449585,0.35321587324142456,0.7010439485311508,0.9865438938140869,0.9958187937736511,0.950212836265564,0.9545950293540955,0.17405764758586884,0.3548206388950348,0.734307050704956,0.7113661170005798,0.6886312961578369,0.5618142485618591,0.599315881729126
71,0.28763487935066223,0.36325207352638245,0.6956621272997423,0.9895851612091064,0.9953051805496216,0.9535568952560425,0.9546279311180115,0.16321969032287598,0.3620641529560089,0.7293463945388794,0.6992048621177673,0.6644427180290222,0.5474832653999329,0.5934471487998962
72,0.28596970438957214,0.35904380679130554,0.7001062496141954,0.9917209148406982,0.9948061108589172,0.9537327289581299,0.9550562500953674,0.1675041913986206,0.37220844626426697,0.7333913445472717,0.7069806456565857,0.6726475358009338,0.5564278960227966,0.596692681312561
73,0.28499555587768555,0.367567241191864,0.6810683479363268,0.9904762506484985,0.9961686134338379,0.9527151584625244,0.954735517501831,0.11498258262872696,0.32756632566452026,0.7231350541114807,0.686638355255127,0.6466865539550781,0.5296077728271484,0.5690396428108215
74,0.2834906280040741,0.37670648097991943,0.6606063233180479,0.9865438938140869,0.9944173097610474,0.9492470622062683,0.954115092754364,0.06884057819843292,0.2576499283313751,0.7110133767127991,0.6738963723182678,0.6351375579833984,0.4940476417541504,0.5417607426643372
75,0.282530277967453,0.366295725107193,0.6696852899410508,0.9883350729942322,0.9972164034843445,0.9504730701446533,0.9560479521751404,0.0814371332526207,0.2937685549259186,0.7202403545379639,0.691855788230896,0.6570561528205872,0.4956988990306854,0.5344088077545166
76,0.2813165485858917,0.3680066168308258,0.667832338674502,0.9904762506484985,0.9970439672470093,0.9526802897453308,0.9560479521751404,0.07237636297941208,0.30945393443107605,0.7213485240936279,0.6900709867477417,0.6545523405075073,0.47207701206207275,0.5300281047821045
77,0.28041553497314453,0.3562363386154175,0.6760875887491486,0.9943780899047852,0.9979137182235718,0.955014705657959,0.9558422565460205,0.07701564580202103,0.3119695782661438,0.7272899746894836,0.7040661573410034,0.6795305013656616,0.4951508343219757,0.5387920141220093
78,0.27950599789619446,0.3651624917984009,0.6577980880710211,0.9942013621330261,0.998088002204895,0.9559446573257446,0.9562216997146606,0.03831891342997551,0.25230202078819275,0.7138234376907349,0.6847493052482605,0.6657640337944031,0.4530107080936432,0.5233548283576965
79,0.2778223752975464,0.3561764061450958,0.677178459072655,0.9942013621330261,0.9987845420837402,0.955207347869873,0.9563009738922119,0.060716453939676285,0.3313200771808624,0.730274498462677,0.7008333206176758,0.6741617321968079,0.49447885155677795,0.5526838898658752
80,0.27661073207855225,0.37933024764060974,0.6502033382315527,0.9917209148406982,0.9609218239784241,0.9527705311775208,0.9321793913841248,0.029925188049674034,0.2602072060108185,0.7145372033119202,0.6820276379585266,0.643385112285614,0.45193925499916077,0.5326224565505981
81,0.27602073550224304,0.3970712721347809,0.6216527156277813,0.9845662713050842,0.9634228348731995,0.9486938118934631,0.9363215565681458,0.0063492064364254475,0.15692712366580963,0.6964126825332642,0.6522544622421265,0.6153310537338257,0.3880060017108917,0.4898948669433594
82,0.2745521366596222,0.3771592378616333,0.64442450333048,0.9885138869285583,0.9968804717063904,0.9479812383651733,0.955970287322998,0.01887979917228222,0.24002474546432495,0.7111315727233887,0.6738092303276062,0.6380569934844971,0.41542503237724304,0.5019962787628174
83,0.27372685074806213,0.4029582738876343,0.6101301475428045,0.9827616810798645,0.9987845420837402,0.9417586922645569,0.9564428329467773,0.0063492064364254475,0.13834387063980103,0.6912750601768494,0.6410835385322571,0.5938936471939087,0.32870662212371826,0.43203192949295044
84,0.2732924818992615,0.4172024428844452,0.5928526226939126,0.9816758632659912,0.9945927262306213,0.9408183097839355,0.9527660012245178,0.005085823126137257,0.1162554994225502,0.686815619468689,0.623115599155426,0.5679702162742615,0.27377426624298096,0.37850892543792725
85,0.2724491357803345,0.3972242474555969,0.6108288970691237,0.9915433526039124,0.9924838542938232,0.9459815621376038,0.9478357434272766,0.0076093850657343864,0.14640608429908752,0.695195734500885,0.6433483362197876,0.5952730178833008,0.3366771340370178,0.41676366329193115
86,0.27116072177886963,0.4105553925037384,0.5998178425202654,0.9915492534637451,0.9949433207511902,0.9455230832099915,0.9554210901260376,0.003816793905571103,0.11242803186178207,0.6894305944442749,0.6296938061714172,0.5780236721038818,0.2894224524497986,0.4077441692352295
87,0.2706088721752167,0.4027937054634094,0.613679928747429,0.9875503778457642,0.9979137182235718,0.9457684755325317,0.955729603767395,0.006345177534967661,0.14692255854606628,0.6964365839958191,0.6403882503509521,0.5857119560241699,0.33782511949539185,0.44988739490509033
88,0.26961201429367065,0.4153021574020386,0.6090284773063931,0.9874536395072937,0.9982620477676392,0.9424678683280945,0.9570284485816956,0.005085823126137257,0.11490368843078613,0.6882191896438599,0.6277605891227722,0.5682975649833679,0.3566130995750427,0.45322129130363464
89,0.26857587695121765,0.4176265597343445,0.5998273879839954,0.9843860864639282,0.9975660443305969,0.9410867691040039,0.9575514793395996,0.002546148607507348,0.11362867802381516,0.6879662871360779,0.6247862577438354,0.5680765509605408,0.30279654264450073,0.41771042346954346
90,0.2678813338279724,0.40622395277023315,0.6027985955165192,0.9845662713050842,0.9986101984977722,0.9396485686302185,0.957756757736206,0.007619047537446022,0.1387782245874405,0.6927096843719482,0.6352120637893677,0.584806501865387,0.29238250851631165,0.3986947238445282
91,0.26648467779159546,0.4336852729320526,0.580182325433601,0.9809507131576538,0.9958187937736511,0.9348202347755432,0.9555637240409851,0.0,0.0728660598397255,0.6760055422782898,0.6031157374382019,0.5486830472946167,0.25416943430900574,0.3600122928619385
92,0.2655475437641144,0.42152082920074463,0.5902065231083807,0.985106348991394,0.9900122880935669,0.9406167268753052,0.9469174742698669,0.003816793905571103,0.1015678271651268,0.6856394410133362,0.617400050163269,0.5659914016723633,0.28122955560684204,0.3739738464355469
93,0.26561781764030457,0.4284919798374176,0.5822195569264956,0.9885138869285583,0.9928358793258667,0.9403012990951538,0.947016179561615,0.003816793905571103,0.0828157365322113,0.680207371711731,0.6083992123603821,0.5578169822692871,0.24782316386699677,0.354868620634079
94,0.26428303122520447,0.43211182951927185,0.5854111257093874,0.9918985962867737,0.9956438541412354,0.9461713433265686,0.9523809552192688,0.005085823126137257,0.10411705076694489,0.6813890933990479,0.6077699065208435,0.5472783446311951,0.24303458631038666,0.3647528290748596
95,0.2635306119918823,0.4426463842391968,0.5820665172809227,0.9915433526039124,0.9885944724082947,0.9475477933883667,0.9441948533058167,0.006353239994496107,0.10228434950113297,0.6820548176765442,0.60265052318573,0.5401714444160461,0.24209816753864288,0.355238676071167
96,0.2635616064071655,0.4366907775402069,0.5828961482356217,0.9897635579109192,0.9958187937736511,0.9423444271087646,0.9547294974327087,0.006353239994496107,0.0989423394203186,0.6780567765235901,0.6026950478553772,0.54314124584198,0.24547283351421356,0.3545398712158203
97,0.2625630795955658,0.4292865991592407,0.5785591083536432,0.9876194000244141,0.9970420002937317,0.9325342774391174,0.9582417607307434,0.003816793905571103,0.09904371201992035,0.6824183464050293,0.6092056035995483,0.5561239719390869,0.2033080756664276,0.3347962498664856
98,0.2614365816116333,0.4464963972568512,0.5605012100422755,0.9778571724891663,0.9956438541412354,0.9134482145309448,0.9551743268966675,0.0012738852528855205,0.060967061668634415,0.6716150641441345,0.5972266793251038,0.5418604612350464,0.15934844315052032,0.29109814763069153
99,0.26057344675064087,0.4474278688430786,0.5665043341207572,0.985106348991394,0.9926599264144897,0.9253265857696533,0.9503175020217896,0.003816793905571103,0.06024518236517906,0.6705281138420105,0.5971238613128662,0.5408622026443481,0.20701514184474945,0.2985460162162781
100,0.26057156920433044,0.42959821224212646,0.5748486081349917,0.9894254803657532,0.9923076629638672,0.9332045912742615,0.9488041400909424,0.003816793905571103,0.07279029488563538,0.6772942543029785,0.6119087338447571,0.5782409310340881,0.20715759694576263,0.3083842098712921
