# model_name=pna_reverse_mp
# seed=4
# started_at=20251017-085605
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.557535707950592,0.646528959274292,0.3831919661553746,0.2841726839542389,0.21382088959217072,0.7991252541542053,0.1914529949426651,0.0,0.6264036297798157,0.7024549245834351,0.0021344716660678387,0.1520467847585678,0.6678283214569092,0.5756716728210449
12,0.5484763383865356,0.637856662273407,0.40930671723220835,0.3580034375190735,0.29618680477142334,0.8257740139961243,0.26443567872047424,0.0,0.6140119433403015,0.7148398160934448,0.00780418561771512,0.15114577114582062,0.6667807698249817,0.6033914685249329
13,0.5398396253585815,0.6286853551864624,0.43119889885102486,0.4317808151245117,0.36944839358329773,0.8477011322975159,0.3093640208244324,0.0012746972497552633,0.591260552406311,0.728232204914093,0.022535210475325584,0.14662756025791168,0.6607109904289246,0.6342523097991943
14,0.5306865572929382,0.6192957162857056,0.4498298672578213,0.4853135943412781,0.4307105839252472,0.8716865181922913,0.3432508707046509,0.0012746972497552633,0.5675675868988037,0.7374497056007385,0.06209037825465202,0.1411764770746231,0.6540954113006592,0.653512716293335
15,0.5220839977264404,0.6099472641944885,0.46259990738789464,0.5132467746734619,0.46742886304855347,0.8755980730056763,0.35561081767082214,0.002547770505771041,0.5497826337814331,0.7455066442489624,0.14389438927173615,0.13201969861984253,0.643552303314209,0.6594110131263733
16,0.5128955245018005,0.6006895899772644,0.46696447782133793,0.5330599546432495,0.474325031042099,0.8602458834648132,0.35407590866088867,0.0012746972497552633,0.5146173238754272,0.7464559674263,0.23849765956401825,0.12184249609708786,0.6346234083175659,0.657590925693512
17,0.5041112899780273,0.591037929058075,0.47111794352531433,0.5289129018783569,0.49228352308273315,0.8481302857398987,0.3686806559562683,0.0,0.47914183139801025,0.7542021870613098,0.3184257745742798,0.11811414361000061,0.6242774724960327,0.6501286029815674
18,0.49566200375556946,0.5803096890449524,0.4749198102138259,0.5078206658363342,0.5205338597297668,0.819948136806488,0.416517049074173,0.0,0.43592995405197144,0.755907416343689,0.4120123088359833,0.11624441295862198,0.6015172004699707,0.6376869082450867
19,0.4872854948043823,0.5697863101959229,0.4684110602194613,0.4475182890892029,0.5351969599723816,0.7776773571968079,0.4512730538845062,0.0,0.37608692049980164,0.7571766376495361,0.504302442073822,0.12184249609708786,0.5645933151245117,0.616854190826416
20,0.4789685308933258,0.5606203675270081,0.4582175219600851,0.38396385312080383,0.5611582398414612,0.7263233065605164,0.4832330346107483,0.0,0.32562124729156494,0.7508628368377686,0.5833536982536316,0.12648220360279083,0.5142711400985718,0.5851231813430786
21,0.4708912670612335,0.5500011444091797,0.45553547685796564,0.34375,0.6002914309501648,0.6767476201057434,0.5474492311477661,0.0,0.30265846848487854,0.7503727078437805,0.6222636103630066,0.13201969861984253,0.4766755998134613,0.5586618781089783
22,0.46298158168792725,0.5372785925865173,0.4578936316750266,0.33749639987945557,0.6373522281646729,0.6429485082626343,0.6063634157180786,0.0,0.28952041268348694,0.756173849105835,0.6375746726989746,0.13569322228431702,0.46472352743148804,0.5289837121963501
23,0.45518988370895386,0.5254672765731812,0.45288645272905176,0.33410942554473877,0.6494845151901245,0.6108193397521973,0.631035327911377,0.0,0.2650166153907776,0.759422242641449,0.6416648030281067,0.13660933077335358,0.4529346823692322,0.5006546974182129
24,0.44821223616600037,0.517153799533844,0.4301882183009928,0.30500444769859314,0.6240152716636658,0.5569205284118652,0.5892999768257141,0.0,0.21244500577449799,0.751254141330719,0.6764897704124451,0.14299705624580383,0.4063953161239624,0.4672488868236542
25,0.44054409861564636,0.5088198184967041,0.42067712409929797,0.3034973442554474,0.6154215931892395,0.5164187550544739,0.5688023567199707,0.0,0.18339768052101135,0.7482430338859558,0.6930193305015564,0.17244701087474823,0.38456976413726807,0.4416314959526062
26,0.43329188227653503,0.49592483043670654,0.44376724010164087,0.35706084966659546,0.6456766724586487,0.5269026756286621,0.625032365322113,0.0,0.19192880392074585,0.7615099549293518,0.6717892289161682,0.24270494282245636,0.41135573387145996,0.44747841358184814
27,0.4265427589416504,0.48415297269821167,0.4747979776425795,0.43478262424468994,0.6678992509841919,0.5817010402679443,0.6663318872451782,0.0,0.20877742767333984,0.7689651250839233,0.6564125418663025,0.31751662492752075,0.4480266869068146,0.47236454486846924
28,0.4202859103679657,0.4732455015182495,0.4989372424103997,0.5405405163764954,0.678587794303894,0.6536113619804382,0.6825278401374817,0.0,0.22414325177669525,0.767367959022522,0.6365339159965515,0.3410581350326538,0.47507327795028687,0.48886561393737793
29,0.4139035940170288,0.46390092372894287,0.5186766887252982,0.6039024591445923,0.6791934370994568,0.690405547618866,0.6831805109977722,0.0,0.2465919405221939,0.7657815217971802,0.6291922926902771,0.40670856833457947,0.49650171399116516,0.503985583782196
30,0.40778687596321106,0.45361387729644775,0.5346207103945992,0.6419928669929504,0.6788906455039978,0.6960374116897583,0.6808933019638062,0.0,0.2840341329574585,0.7649955749511719,0.6357243061065674,0.47290244698524475,0.5116515159606934,0.5137056112289429
31,0.40171483159065247,0.4409310221672058,0.544582415710796,0.6582278609275818,0.6816102862358093,0.7023460268974304,0.6867440342903137,0.0,0.3323025107383728,0.7539212107658386,0.6233024001121521,0.5111546516418457,0.5226706862449646,0.518126904964447
32,0.39597269892692566,0.4293941259384155,0.5580925128676675,0.691956102848053,0.6858184933662415,0.7256637215614319,0.6925534009933472,0.0,0.37587130069732666,0.7396995425224304,0.610292375087738,0.535590648651123,0.5485659241676331,0.5330061316490173
33,0.3905801773071289,0.42177122831344604,0.5616429691964929,0.6892603635787964,0.6897022128105164,0.7220355272293091,0.6931958198547363,0.0,0.39642950892448425,0.7381808161735535,0.6154956817626953,0.5678826570510864,0.5412508845329285,0.5246391892433167
34,0.384719580411911,0.417182058095932,0.566391489722512,0.6753066778182983,0.6944507360458374,0.7114126086235046,0.6925534009933472,0.0,0.3929324746131897,0.7540983557701111,0.6551405787467957,0.6112523078918457,0.524305522441864,0.5188537240028381
35,0.3796531856060028,0.41044729948043823,0.5748711363835768,0.6762257218360901,0.7211005091667175,0.7124878764152527,0.6944785118103027,0.0,0.3957079350948334,0.7618431448936462,0.6750392913818359,0.6458406448364258,0.5213717818260193,0.5194870829582214
36,0.3747554123401642,0.39827004075050354,0.6174769699573517,0.7296937108039856,0.9027222394943237,0.7493576407432556,0.8012505769729614,0.0,0.4435042440891266,0.7534611821174622,0.668332576751709,0.6554856896400452,0.5548109412193298,0.5336278676986694
37,0.3699841797351837,0.3926842510700226,0.6447033665396951,0.8037617802619934,0.9054310917854309,0.8147987723350525,0.8240880966186523,0.0,0.4730769395828247,0.7611335515975952,0.6846886873245239,0.6767226457595825,0.5842081308364868,0.5638273358345032
38,0.36448633670806885,0.3912317156791687,0.6390293023803018,0.7792706489562988,0.8859683275222778,0.7990249991416931,0.8023924827575684,0.0,0.46736228466033936,0.766032874584198,0.7009466290473938,0.7015323042869568,0.5746911764144897,0.5521005988121033
39,0.3602111041545868,0.3878082036972046,0.6353375722061504,0.738373339176178,0.9130680561065674,0.7531983852386475,0.8438495397567749,0.0,0.4652523696422577,0.7656388282775879,0.706734836101532,0.7126437425613403,0.5526189208030701,0.5373352766036987
40,0.35625356435775757,0.3813977539539337,0.6470557451248169,0.7594278454780579,0.9418027997016907,0.7631336450576782,0.8727864623069763,0.0,0.49365299940109253,0.7617082595825195,0.704623281955719,0.7157277464866638,0.5630331635475159,0.541716992855072
41,0.35259339213371277,0.3787107765674591,0.651881025574932,0.8012565970420837,0.9010486006736755,0.8112712502479553,0.8272453546524048,0.002547770505771041,0.5069379806518555,0.7608359456062317,0.7040137648582458,0.7147990465164185,0.5829885005950928,0.5577464699745178
42,0.3477226495742798,0.37669306993484497,0.6449609605426138,0.8689982295036316,0.7788136005401611,0.8465096354484558,0.7184045910835266,0.012658227235078812,0.5078996419906616,0.761732816696167,0.7078964114189148,0.7142391800880432,0.5989802479743958,0.5784379839897156
43,0.3442191481590271,0.3676068186759949,0.6700579842383211,0.9332836270332336,0.8029075860977173,0.9102539420127869,0.7315451502799988,0.04334365576505661,0.5302179455757141,0.7573606371879578,0.7079493999481201,0.7135416269302368,0.6254938840866089,0.6147403717041016
44,0.34058454632759094,0.35528600215911865,0.7148421359333125,0.9717981219291687,0.9745596647262573,0.9332832098007202,0.9172466993331909,0.09958506375551224,0.568972647190094,0.7402936220169067,0.6861443519592285,0.7043277025222778,0.634512722492218,0.632539689540863
45,0.3367805778980255,0.3501434624195099,0.7273018184033307,0.9760286211967468,0.986994743347168,0.9365761876106262,0.9441154599189758,0.17487548291683197,0.59112149477005,0.7358753085136414,0.6830782890319824,0.7054161429405212,0.6323010325431824,0.6339372396469116
46,0.33383724093437195,0.3458791971206665,0.7369321069934152,0.976577877998352,0.9917788505554199,0.9395297169685364,0.9474267363548279,0.22429904341697693,0.5920465588569641,0.7464885115623474,0.7014667391777039,0.7211321592330933,0.6321997046470642,0.6333072781562805
47,0.3306924104690552,0.3419373631477356,0.7397986962036653,0.9754787683486938,0.9935393929481506,0.9382253289222717,0.9473878741264343,0.224415585398674,0.5824701189994812,0.7577836513519287,0.723813533782959,0.7322097420692444,0.6298649311065674,0.6325967311859131
48,0.32707932591438293,0.3390129804611206,0.7416069453412836,0.9741935133934021,0.9951185584068298,0.9361861944198608,0.9481236338615417,0.258577823638916,0.5820630192756653,0.7575797438621521,0.7139530181884766,0.7302982807159424,0.6306089162826538,0.6309736967086792
49,0.3248138129711151,0.3372310698032379,0.7429047687487169,0.967904806137085,0.9947680234909058,0.9359383583068848,0.9483740329742432,0.27391937375068665,0.5839270949363708,0.7604153156280518,0.7129590511322021,0.7340823411941528,0.6298320293426514,0.6298320293426514
50,0.3216264843940735,0.3354523479938507,0.7417465069077231,0.9575669169425964,0.9975652694702148,0.9324503540992737,0.9489157795906067,0.26121240854263306,0.5776158571243286,0.7646605968475342,0.7266364693641663,0.7415318489074707,0.6262626647949219,0.6247934103012085
51,0.31877005100250244,0.3322400748729706,0.7471233687617562,0.9628555774688721,0.9982620477676392,0.9338110685348511,0.9510361552238464,0.28136882185935974,0.5786368250846863,0.7699708342552185,0.7355387806892395,0.7485833764076233,0.6274428963661194,0.6308506727218628
52,0.3167248070240021,0.32773351669311523,0.7530470111153342,0.9729050993919373,0.9994792342185974,0.9417910575866699,0.9556973576545715,0.31578946113586426,0.6020015478134155,0.7617060542106628,0.730729877948761,0.7412046194076538,0.6295029520988464,0.6327098608016968
53,0.31419751048088074,0.32701432704925537,0.7552271620793776,0.9784044027328491,0.9996529221534729,0.9448263049125671,0.9555069208145142,0.3243478238582611,0.6034053564071655,0.7643032670021057,0.7306377291679382,0.7411108016967773,0.6306954622268677,0.6346077919006348
54,0.31176361441612244,0.3298311233520508,0.7543239566412839,0.9754787683486938,0.9984361529350281,0.9442171454429626,0.9554907083511353,0.3156958520412445,0.5758014917373657,0.775460958480835,0.7504669427871704,0.7479269504547119,0.6277641654014587,0.6308243870735168
55,0.3096298277378082,0.3317376673221588,0.7521494112231515,0.9762117862701416,0.9977394938468933,0.9455491304397583,0.9559334516525269,0.3107926547527313,0.5555077791213989,0.7753673791885376,0.7520484328269958,0.7496038675308228,0.6257796287536621,0.6291099190711975
56,0.3073962926864624,0.32658302783966064,0.7560072161934592,0.9798609614372253,0.9993055462837219,0.9469781517982483,0.9565058946609497,0.32235395908355713,0.5766770243644714,0.7772602438926697,0.7495402097702026,0.7481081485748291,0.6263871788978577,0.6331020593643188
57,0.3052709400653839,0.32128652930259705,0.7587670331651514,0.9831231236457825,0.9998264312744141,0.9473879337310791,0.9575625658035278,0.3314678966999054,0.590548038482666,0.7751172184944153,0.743403434753418,0.7531591653823853,0.6297648549079895,0.6350767016410828
58,0.3035067319869995,0.3182292580604553,0.757753537459807,0.9807692170143127,0.9994792342185974,0.9464318752288818,0.9577515721321106,0.31820186972618103,0.5806980729103088,0.7785592675209045,0.7486308217048645,0.7607601881027222,0.6291675567626953,0.6348392367362976
59,0.3012080788612366,0.3160128593444824,0.7571414736184207,0.9852863550186157,0.9993055462837219,0.9501108527183533,0.9575625658035278,0.3098338544368744,0.5712504982948303,0.7785024642944336,0.7501887083053589,0.7620117664337158,0.6298274397850037,0.6346761584281921
60,0.29961636662483215,0.3146571218967438,0.7594363662329587,0.9911879301071167,0.9993055462837219,0.9542194604873657,0.9579100012779236,0.3168579041957855,0.5800492167472839,0.777320146560669,0.7503282427787781,0.7621951103210449,0.628758430480957,0.6356680393218994
61,0.2983333468437195,0.3157879114151001,0.7586930773474954,0.9895851612091064,0.9991317987442017,0.9521530866622925,0.957720935344696,0.3146265745162964,0.5734617114067078,0.780205488204956,0.7562577724456787,0.760188102722168,0.6278973817825317,0.6343958377838135
62,0.29586511850357056,0.3216356337070465,0.749141584743153,0.9831231236457825,0.998784065246582,0.947348952293396,0.9585755467414856,0.2954440712928772,0.526884138584137,0.77741539478302,0.7526988983154297,0.7587719559669495,0.6128822565078735,0.6286290287971497
63,0.2950854003429413,0.3281073272228241,0.7375142709775404,0.9743773937225342,0.9991317987442017,0.9455020427703857,0.9580534100532532,0.2718072235584259,0.49200671911239624,0.769632875919342,0.7466286420822144,0.7434040904045105,0.5945454835891724,0.6175673007965088
64,0.2933075428009033,0.3368329703807831,0.7244850884784352,0.971613347530365,0.9991317987442017,0.9462084174156189,0.9580228924751282,0.25012505054473877,0.4520995616912842,0.7619346380233765,0.7314897775650024,0.7159313559532166,0.5757504105567932,0.6070287227630615
65,0.2914826273918152,0.33667001128196716,0.725102121179754,0.9811320900917053,0.9984361529350281,0.9498886466026306,0.95740807056427,0.25656265020370483,0.4504913091659546,0.7577523589134216,0.7236957550048828,0.7098975777626038,0.5789846777915955,0.6118740439414978
66,0.29068899154663086,0.3417460322380066,0.720167111266743,0.9820380806922913,0.9984361529350281,0.9506677389144897,0.9579923152923584,0.24773412942886353,0.43706566095352173,0.7537832856178284,0.7166666388511658,0.6931141018867493,0.5741490125656128,0.6101911067962646
67,0.28879043459892273,0.3637427091598511,0.6929491690614007,0.9787689447402954,0.9984361529350281,0.9489132761955261,0.9561723470687866,0.20322580635547638,0.34303656220436096,0.7347254753112793,0.6859300136566162,0.6498702764511108,0.5341740250587463,0.5891879796981812
68,0.2875673174858093,0.37807637453079224,0.6722970063036139,0.9723518490791321,0.9975652694702148,0.9442365765571594,0.9560438990592957,0.15272319316864014,0.2898983657360077,0.7244272828102112,0.665425181388855,0.6330452561378479,0.4900803864002228,0.5694698095321655
69,0.28611505031585693,0.36701545119285583,0.6837426234375347,0.9667870402336121,0.9979137182235718,0.9403323531150818,0.9572524428367615,0.17872807383537292,0.34297168254852295,0.7314165234565735,0.6822742819786072,0.6485599875450134,0.5033077597618103,0.5716249942779541
70,0.2850392162799835,0.3636194169521332,0.686808550899679,0.9714285731315613,0.998088002204895,0.9417073726654053,0.9565693140029907,0.1855895221233368,0.3449457287788391,0.7332176566123962,0.6847079992294312,0.6543642282485962,0.5101129412651062,0.5741627216339111
71,0.2838519215583801,0.3732120394706726,0.6732025742530823,0.9745610356330872,0.9982620477676392,0.9432970285415649,0.9567281007766724,0.1519414782524109,0.2904961109161377,0.7250732183456421,0.6699186563491821,0.6369449496269226,0.4904131293296814,0.5675925612449646
72,0.2831364572048187,0.3613119125366211,0.6869763108817014,0.9773092865943909,0.9993055462837219,0.9480568170547485,0.9586056470870972,0.17117613554000854,0.33515694737434387,0.7330892086029053,0.6840602159500122,0.6505802273750305,0.5239085555076599,0.5754908323287964
73,0.28164583444595337,0.3507155179977417,0.6955061785199426,0.9829424023628235,0.9993055462837219,0.9512285590171814,0.9579252004623413,0.18370695412158966,0.3704323172569275,0.7393523454666138,0.6973313093185425,0.6718356609344482,0.5200000405311584,0.5765076279640198
74,0.2806330919265747,0.3512552082538605,0.6912403228608045,0.9894067645072937,0.9989579916000366,0.9542508125305176,0.9589687585830688,0.16471897065639496,0.3368784487247467,0.736361026763916,0.6947593092918396,0.675848662853241,0.5156044960021973,0.5778883099555969
75,0.2792440354824066,0.36664798855781555,0.6670388301665132,0.9849264621734619,0.9982620477676392,0.9534581899642944,0.9582345485687256,0.10199295729398727,0.23584318161010742,0.721265435218811,0.6737534999847412,0.6544308662414551,0.48781806230545044,0.5674418807029724
76,0.2783029079437256,0.36823245882987976,0.6581894403154199,0.9802244305610657,0.9982620477676392,0.9504395723342896,0.9568871259689331,0.08343265950679779,0.21238936483860016,0.7180964350700378,0.669005274772644,0.6605879664421082,0.4577504098415375,0.5530085563659668
77,0.2774527072906494,0.3441542685031891,0.6885377832434394,0.9807692170143127,0.9993055462837219,0.9498127698898315,0.9582577347755432,0.12895797193050385,0.3416309058666229,0.7413066625595093,0.7067340612411499,0.6960387825965881,0.500534176826477,0.570567786693573
78,0.27622294425964355,0.3743938207626343,0.6473131738603115,0.9690201878547668,0.998784065246582,0.9396765232086182,0.9579923152923584,0.06200607493519783,0.20875635743141174,0.7161774039268494,0.6652531623840332,0.6460927724838257,0.4193360507488251,0.5373499989509583
79,0.2755301296710968,0.37383410334587097,0.6464981937950308,0.965479850769043,0.9984361529350281,0.9369611144065857,0.9583560228347778,0.06439854204654694,0.21025964617729187,0.7177771925926208,0.6668335795402527,0.6431654691696167,0.4156908690929413,0.5341216921806335
80,0.2744596302509308,0.3605526089668274,0.6619308441877365,0.9789511561393738,0.9984361529350281,0.9490696787834167,0.9586595892906189,0.07683072984218597,0.24745449423789978,0.7260183691978455,0.6838626265525818,0.6642829775810242,0.44671201705932617,0.5509614944458008
81,0.273992657661438,0.37897977232933044,0.635939653285525,0.9870819449424744,0.9979137182235718,0.9530726671218872,0.9587987065315247,0.039603959769010544,0.12155809998512268,0.704658567905426,0.6566727757453918,0.6432811617851257,0.3918757140636444,0.5408188700675964
82,0.2729332745075226,0.3818736970424652,0.6382860605689612,0.9802244305610657,0.9982620477676392,0.9510778188705444,0.9589790105819702,0.05030674859881401,0.14912569522857666,0.7061066031455994,0.6560155153274536,0.6240666508674622,0.4073307514190674,0.5396513938903809
83,0.27159789204597473,0.3982976973056793,0.6249151009727608,0.9729050993919373,0.998088002204895,0.9429441094398499,0.9576178193092346,0.04907975718379021,0.14190979301929474,0.7004939317703247,0.6353379487991333,0.6002634167671204,0.3568132519721985,0.5186129808425903
84,0.27087754011154175,0.38177478313446045,0.6428882066499103,0.96734619140625,0.9982620477676392,0.9358505010604858,0.9586446285247803,0.07013300806283951,0.21179454028606415,0.7137724757194519,0.6572161912918091,0.6225279569625854,0.40392041206359863,0.5323023200035095
85,0.2703162133693695,0.3736758530139923,0.6443011825057593,0.9723518490791321,0.9982620477676392,0.9413343071937561,0.9580903053283691,0.056131791323423386,0.2141503393650055,0.7165427803993225,0.6632627248764038,0.6365408301353455,0.3905218541622162,0.5401241779327393
86,0.2698594331741333,0.3604882061481476,0.6566540510817007,0.9741935133934021,0.998784065246582,0.9414010643959045,0.9596363306045532,0.06420350819826126,0.2192816585302353,0.7251154184341431,0.684407651424408,0.6574781537055969,0.4367816150188446,0.5619115829467773
87,0.2684071958065033,0.3566650152206421,0.6601195579225366,0.9774919748306274,0.998784065246582,0.9420982003211975,0.9594765901565552,0.0767846405506134,0.22944670915603638,0.7258095741271973,0.6889728307723999,0.6685616970062256,0.43495815992355347,0.5589306950569153
88,0.2678164541721344,0.37506917119026184,0.6335193453864618,0.9159091114997864,0.998784065246582,0.8827815651893616,0.9590387344360352,0.05964698642492294,0.22688812017440796,0.7215296626091003,0.6729464530944824,0.6372531652450562,0.37556973099708557,0.518365204334259
89,0.26709315180778503,0.40660563111305237,0.6108611822128296,0.9571871161460876,0.9975652694702148,0.9221391677856445,0.9576535224914551,0.03855721652507782,0.11216215789318085,0.6932080388069153,0.6292237639427185,0.5958482027053833,0.33396226167678833,0.4819662868976593
90,0.2666058838367462,0.41428452730178833,0.6114537790417671,0.9754787683486938,0.9963433146476746,0.9339513778686523,0.9560723900794983,0.042053185403347015,0.11470985412597656,0.6930081248283386,0.619528591632843,0.5827019810676575,0.32892248034477234,0.48322150111198425
91,0.2655249536037445,0.3874248266220093,0.6341961175203323,0.967904806137085,0.9970420002937317,0.9302234649658203,0.960661768913269,0.05846528708934784,0.19487178325653076,0.709795355796814,0.6517096757888794,0.6182997822761536,0.37880635261535645,0.5083770155906677
92,0.2645004987716675,0.40946051478385925,0.5992804671722379,0.9503026008605957,0.9968673586845398,0.9108473062515259,0.9585952162742615,0.013888888992369175,0.08264463394880295,0.6880210638046265,0.6259368658065796,0.5958069562911987,0.295432448387146,0.4737417995929718
93,0.2639524042606354,0.3804272711277008,0.6444427452304147,0.9693914651870728,0.9963433146476746,0.9283195734024048,0.9592326283454895,0.07327327132225037,0.23668640851974487,0.7176819443702698,0.6584412455558777,0.6236410737037659,0.40250444412231445,0.5233548283576965
94,0.26283663511276245,0.4328922927379608,0.5917802524160255,0.9427410364151001,0.9940663576126099,0.8987804651260376,0.9568965435028076,0.016393441706895828,0.07609823346138,0.6830796003341675,0.610994815826416,0.5710344314575195,0.29954811930656433,0.4599497318267822
95,0.26185062527656555,0.44011497497558594,0.5746715085750277,0.9055449366569519,0.9940663576126099,0.8680922985076904,0.9566197395324707,0.010145846754312515,0.05063290894031525,0.6769336462020874,0.603884756565094,0.5733662247657776,0.24522614479064941,0.43687373399734497
96,0.2614842653274536,0.39491158723831177,0.6165142912756313,0.9401962161064148,0.9959937334060669,0.9009597897529602,0.9603425860404968,0.02748282253742218,0.14257293939590454,0.7017449140548706,0.6484160423278809,0.6279674172401428,0.342286080121994,0.4936946630477905
97,0.2612867057323456,0.4324684143066406,0.5850274073468014,0.9645441174507141,0.9910730123519897,0.9198883771896362,0.9512796401977539,0.011406844481825829,0.05198454111814499,0.6765313148498535,0.6040415167808533,0.5809598565101624,0.27018120884895325,0.41341105103492737
98,0.26018866896629333,0.3933052122592926,0.6217595216902819,0.9741935133934021,0.9949433207511902,0.9317426681518555,0.9596110582351685,0.037197768688201904,0.16693837940692902,0.7060635685920715,0.6488294005393982,0.6214689016342163,0.3295382559299469,0.46882790327072144
99,0.25948941707611084,0.3928379714488983,0.6208400743251498,0.9605956077575684,0.9942418336868286,0.9152610301971436,0.9568803310394287,0.04084158316254616,0.19441770017147064,0.7078046202659607,0.6490511894226074,0.6239257454872131,0.31491538882255554,0.471305787563324
100,0.2584179639816284,0.4529910385608673,0.5666665955954655,0.9374420046806335,0.9894810914993286,0.8840609788894653,0.9442521929740906,0.006353239994496107,0.03478878363966942,0.6704109907150269,0.5917650461196899,0.5607137680053711,0.21643835306167603,0.3976261019706726
