# model_name=pna_reverse_mp
# seed=2
# started_at=20251017-095919
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5953536629676819,0.6563281416893005,0.5558076378974047,0.8432905673980713,0.8023475408554077,0.9472129344940186,0.621548593044281,0.34129011631011963,0.5798216462135315,0.7462286949157715,0.0,0.16618357598781586,0.472709059715271,0.5932512879371643
12,0.5880855917930603,0.6493677496910095,0.5625618425282565,0.8452399969100952,0.8330275416374207,0.9476401805877686,0.6416788101196289,0.34363067150115967,0.5690444707870483,0.7375221252441406,0.0,0.2084905505180359,0.4651830792427063,0.5967228412628174
13,0.5808611512184143,0.6418165564537048,0.5662430917674844,0.8547341823577881,0.8362188339233398,0.9472714066505432,0.6555954813957214,0.3376278877258301,0.5622775554656982,0.7244938015937805,0.0,0.24723245203495026,0.4635406732559204,0.5996817350387573
14,0.5733851790428162,0.6341035962104797,0.5708083347840742,0.8815633058547974,0.8245382308959961,0.9470577239990234,0.6689428091049194,0.3287878930568695,0.5641822218894958,0.716613233089447,0.0,0.283521443605423,0.45264846086502075,0.6110363602638245
15,0.5658308267593384,0.6264617443084717,0.5818538078403269,0.9221810698509216,0.8243798017501831,0.9470577239990234,0.6910516023635864,0.3284107744693756,0.5685932636260986,0.7130528092384338,0.0014239943120628595,0.3426329493522644,0.4418219327926636,0.6197859644889832
16,0.558096706867218,0.6180053949356079,0.6008815313266083,0.9581378102302551,0.8250634670257568,0.9470577239990234,0.752596378326416,0.33883553743362427,0.569227933883667,0.719393789768219,0.00638977624475956,0.423442006111145,0.4458544850349426,0.6236979365348816
17,0.5502542853355408,0.6090754866600037,0.6138925118879839,0.9615384340286255,0.8773411512374878,0.9462405443191528,0.777548611164093,0.33917930722236633,0.5614902377128601,0.7255463004112244,0.014846235513687134,0.4818038046360016,0.45366165041923523,0.6136213541030884
18,0.5426707863807678,0.6008926630020142,0.6240786029533907,0.9604067802429199,0.9033807516098022,0.9452257752418518,0.7855866551399231,0.33669278025627136,0.5623928308486938,0.7282920479774475,0.043190523982048035,0.5259116888046265,0.4559699594974518,0.617814838886261
19,0.5352349877357483,0.5927218198776245,0.6313704360615123,0.9579464793205261,0.9247819781303406,0.9448556303977966,0.7839570641517639,0.3334662616252899,0.5605457425117493,0.7283069491386414,0.07128170132637024,0.5496588349342346,0.4652203321456909,0.6250538229942322
20,0.5270872712135315,0.584861695766449,0.6254177154465155,0.9396072626113892,0.8998448252677917,0.9425287246704102,0.7721779942512512,0.31585758924484253,0.5494078993797302,0.7246689796447754,0.09851551800966263,0.5514622330665588,0.46499770879745483,0.620526134967804
21,0.519392728805542,0.576098620891571,0.6225740598006682,0.929693341255188,0.876781165599823,0.9360029697418213,0.7696412801742554,0.30531811714172363,0.5289391875267029,0.721680223941803,0.1330685168504715,0.5607264637947083,0.47226929664611816,0.6141940951347351
22,0.5115765929222107,0.5648159980773926,0.6246557181531732,0.8538245558738708,0.9209876656532288,0.8987615704536438,0.8099483847618103,0.30564430356025696,0.4924778640270233,0.7319182753562927,0.2080303430557251,0.5842612981796265,0.47227102518081665,0.5930876135826111
23,0.5034654140472412,0.5525176525115967,0.6234575103629719,0.7610389590263367,0.9460686445236206,0.8333687782287598,0.8878877758979797,0.2970922887325287,0.4682227671146393,0.7373775839805603,0.3005366921424866,0.6006576418876648,0.4496537148952484,0.5761277675628662
24,0.49524784088134766,0.5400629639625549,0.6165719519961964,0.7011572122573853,0.9454811811447144,0.7687385082244873,0.9278541803359985,0.250971257686615,0.45192310214042664,0.7418956160545349,0.39765429496765137,0.6140477657318115,0.41256365180015564,0.5700047016143799
25,0.48721712827682495,0.5284448266029358,0.6131487651304766,0.6871559619903564,0.9367275238037109,0.7736793756484985,0.9310993552207947,0.18721038103103638,0.4436328411102295,0.7476750016212463,0.44952890276908875,0.6186013221740723,0.4000000059604645,0.5693257451057434
26,0.47917938232421875,0.5187597870826721,0.6216116520491514,0.7248830795288086,0.9353528022766113,0.8208117485046387,0.9387452006340027,0.146538645029068,0.44936248660087585,0.7472391724586487,0.4657242000102997,0.6156635284423828,0.4096109867095947,0.5837963223457336
27,0.4715784192085266,0.5117656588554382,0.6243768788196824,0.755652129650116,0.9407231211662292,0.8300597667694092,0.9416990876197815,0.10405256599187851,0.45119619369506836,0.7468531727790833,0.4748469591140747,0.6049926280975342,0.4225669503211975,0.5955030918121338
28,0.46368372440338135,0.502804696559906,0.6149836141954769,0.70174640417099,0.9430032968521118,0.809283971786499,0.9389497637748718,0.056603774428367615,0.44951921701431274,0.7472218871116638,0.4914405941963196,0.6108266115188599,0.43171557784080505,0.5845086574554443
29,0.4561883807182312,0.4891609847545624,0.6022166581401094,0.6743863224983215,0.9426003694534302,0.7351198196411133,0.9357009530067444,0.005037783179432154,0.4342462420463562,0.7498460412025452,0.5517069697380066,0.6330472230911255,0.40772780776023865,0.5549637079238892
30,0.4486241340637207,0.4774315655231476,0.5956199920778587,0.65095454454422,0.9402464032173157,0.6946018934249878,0.9213740229606628,0.0012746972497552633,0.4092545211315155,0.7500585317611694,0.6109829545021057,0.6567164063453674,0.3885781466960907,0.5277777910232544
31,0.44184285402297974,0.46857747435569763,0.599353012713519,0.6604259014129639,0.9252284169197083,0.7022265791893005,0.8918706178665161,0.0,0.4145658314228058,0.7535566091537476,0.6424533128738403,0.670074999332428,0.40395236015319824,0.5285285115242004
32,0.4352150857448578,0.4616799056529999,0.6038724400780418,0.6713091731071472,0.8764132857322693,0.7342310547828674,0.8679781556129456,0.0,0.4199342429637909,0.7516915202140808,0.6679073572158813,0.6826826930046082,0.43397292494773865,0.5364764332771301
33,0.428181529045105,0.45658788084983826,0.6052901257168163,0.7194631099700928,0.7683761119842529,0.7717861533164978,0.834319531917572,0.0,0.4171747863292694,0.7502214312553406,0.6842843294143677,0.6998038291931152,0.4653061330318451,0.5474559664726257
34,0.4216388463973999,0.4553309381008148,0.5949840518561277,0.7403169274330139,0.6706641912460327,0.7783051133155823,0.7662485837936401,0.0,0.4019838273525238,0.7434386014938354,0.704064130783081,0.7116129398345947,0.4747311472892761,0.553459107875824
35,0.4150422215461731,0.459041029214859,0.5717432498931885,0.698499321937561,0.6405660510063171,0.7436857223510742,0.6749256253242493,0.0,0.3645748496055603,0.7371123433113098,0.7089471817016602,0.7282471656799316,0.45337003469467163,0.539247453212738
36,0.4092789590358734,0.46051284670829773,0.549690926616842,0.6133720874786377,0.6532710194587708,0.6797223687171936,0.6686640977859497,0.0,0.3436368703842163,0.7331921458244324,0.7185981869697571,0.7289490103721619,0.4058806598186493,0.5013137459754944
37,0.4031221270561218,0.4654117822647095,0.5248273123394359,0.5449923872947693,0.6570363640785217,0.6020084619522095,0.6664994359016418,0.0,0.31572937965393066,0.7284023761749268,0.7205641269683838,0.7331170439720154,0.346739798784256,0.45801106095314026
38,0.3976220190525055,0.4698841869831085,0.5094581517306241,0.5186335444450378,0.6482176184654236,0.5608494281768799,0.6414515972137451,0.0,0.30595719814300537,0.7258267998695374,0.7152047753334045,0.7397416830062866,0.3155248165130615,0.4326322078704834
39,0.3927857577800751,0.45960381627082825,0.5209798921238292,0.5243619084358215,0.6743329763412476,0.5628058910369873,0.7018738985061646,0.0,0.3212052583694458,0.7306323647499084,0.7219738364219666,0.7433471083641052,0.3187951147556305,0.4314504563808441
40,0.3869949281215668,0.4603515565395355,0.5188899717547677,0.5159450769424438,0.6755514740943909,0.5529701709747314,0.7098333239555359,0.0,0.3295583128929138,0.7298969626426697,0.71663498878479,0.7429211735725403,0.3120075762271881,0.4224706292152405
41,0.38178595900535583,0.46639764308929443,0.5125120336359198,0.5255023241043091,0.6570363640785217,0.5698837637901306,0.6670007109642029,0.0,0.3196792006492615,0.7250505089759827,0.7074631452560425,0.7372188568115234,0.3100726008415222,0.4187248945236206
42,0.37688419222831726,0.4446815252304077,0.5423605144023895,0.5771812200546265,0.6770713329315186,0.6233428716659546,0.704512357711792,0.0,0.3492504060268402,0.7360750436782837,0.7246517539024353,0.7390250563621521,0.37548577785491943,0.45936983823776245
43,0.37188997864723206,0.4430409371852875,0.5485911586067893,0.5956820845603943,0.6697438359260559,0.6539923548698425,0.6958649158477783,0.0,0.35700470209121704,0.7346290946006775,0.7203537225723267,0.7346203327178955,0.40660297870635986,0.466008722782135
44,0.3674219250679016,0.4561672508716583,0.5324941412969069,0.5884093642234802,0.6482176184654236,0.6363402605056763,0.6646555662155151,0.0,0.3384874761104584,0.7268170118331909,0.7038307189941406,0.7153987288475037,0.39495307207107544,0.4403257369995117
45,0.36292949318885803,0.45768287777900696,0.5198362442580137,0.5461010932922363,0.6632653474807739,0.5872635245323181,0.6822012662887573,0.0,0.3265190124511719,0.7239404320716858,0.7025806903839111,0.7036048173904419,0.37105971574783325,0.4116627871990204
46,0.3583960235118866,0.4740898907184601,0.4905585727908395,0.49289101362228394,0.6632653474807739,0.5204024910926819,0.6782521605491638,0.0,0.31588032841682434,0.7149776220321655,0.669070303440094,0.6513797044754028,0.31819602847099304,0.3718293011188507
47,0.35439208149909973,0.46704065799713135,0.5048776837912473,0.5224574208259583,0.6734176874160767,0.5490410923957825,0.6988069415092468,0.0,0.33671170473098755,0.71780925989151,0.6710628271102905,0.6516116261482239,0.34476423263549805,0.3879717290401459
48,0.3502880036830902,0.42777469754219055,0.5664653940634294,0.5915353894233704,0.7764805555343628,0.6220718622207642,0.7928810119628906,0.0,0.4007382094860077,0.7388586401939392,0.7187353372573853,0.7281128764152527,0.41428568959236145,0.44741976261138916
49,0.34638193249702454,0.43197184801101685,0.5567622916264967,0.5824665427207947,0.7301167845726013,0.612928569316864,0.7714025378227234,0.0,0.40701937675476074,0.7370003461837769,0.7133758068084717,0.7185236811637878,0.41853854060173035,0.43301302194595337
50,0.34308096766471863,0.44698667526245117,0.5412012745033611,0.5646940469741821,0.7159724235534668,0.5814388990402222,0.7541666626930237,0.0,0.40242937207221985,0.7316740155220032,0.6987412571907043,0.6876195073127747,0.41046279668807983,0.4060150384902954
51,0.3395404517650604,0.4296490550041199,0.5599989484656941,0.5856189727783203,0.7572229504585266,0.6086727976799011,0.78978031873703,0.0,0.4104302227497101,0.7374122738838196,0.7089709043502808,0.7084937691688538,0.4266816973686218,0.4267045259475708
52,0.3356877267360687,0.41128766536712646,0.5980000089515339,0.6270089149475098,0.9081265330314636,0.6525833606719971,0.8837303519248962,0.0,0.3974562883377075,0.7457348704338074,0.7282150983810425,0.7267442345619202,0.4511153995990753,0.4572850465774536
53,0.33240893483161926,0.4143303632736206,0.5925494242798198,0.6286535263061523,0.9048071503639221,0.6518858671188354,0.878947377204895,0.0,0.3720424175262451,0.7401748895645142,0.7226107716560364,0.7200184464454651,0.44623062014579773,0.4526726007461548
54,0.32999324798583984,0.41558095812797546,0.5883498408577659,0.6266794800758362,0.8891886472702026,0.6481103301048279,0.8635799884796143,0.0,0.38020551204681396,0.7398959398269653,0.7184075713157654,0.7117096781730652,0.4509371519088745,0.4431339502334595
55,0.32566213607788086,0.39364373683929443,0.6143444912000136,0.6644890308380127,0.9153180122375488,0.6887679100036621,0.884545624256134,0.0,0.390191912651062,0.7541922330856323,0.7330063581466675,0.7504621148109436,0.5019649267196655,0.4748512804508209
56,0.3239458501338959,0.391816645860672,0.6209698590365323,0.6597986221313477,0.9721826314926147,0.6861820816993713,0.920391321182251,0.0,0.4071260392665863,0.7554417848587036,0.7335093021392822,0.7511911392211914,0.48798713088035583,0.45685839653015137
57,0.32132697105407715,0.39158061146736145,0.6165582944046367,0.6616787314414978,0.9552292823791504,0.6850335597991943,0.8993076682090759,0.0,0.400422066450119,0.7569704055786133,0.7353963851928711,0.7519034147262573,0.4866737723350525,0.44952595233917236
58,0.3183917999267578,0.3742547333240509,0.6091613065112721,0.6937471032142639,0.8360258340835571,0.7151162624359131,0.787522554397583,0.0,0.37793999910354614,0.7674782276153564,0.7335063219070435,0.7549595236778259,0.5402558445930481,0.4942227005958557
59,0.31630268692970276,0.36494457721710205,0.6289020451632413,0.7055631279945374,0.9479832053184509,0.7139043807983398,0.8971554040908813,0.0,0.38115745782852173,0.7677907347679138,0.7292349338531494,0.7546735405921936,0.533973217010498,0.4864864945411682
60,0.3134675621986389,0.36044758558273315,0.6326196166602048,0.7084837555885315,0.9531420469284058,0.7163600921630859,0.9031367301940918,0.0,0.392894983291626,0.7689142227172852,0.7237308025360107,0.7535377740859985,0.546543538570404,0.49207183718681335
61,0.3116142153739929,0.3562452495098114,0.6351924186403101,0.7319450378417969,0.9365313649177551,0.7325220704078674,0.860722541809082,0.0,0.4140605032444,0.7681309580802917,0.7214539647102356,0.7510398626327515,0.5703181624412537,0.5003921389579773
62,0.30921652913093567,0.3529159724712372,0.6383610232309862,0.7518534660339355,0.9454811811447144,0.7347618937492371,0.8564814329147339,0.0,0.42178264260292053,0.7671835422515869,0.7196670174598694,0.7485867142677307,0.5760424137115479,0.5001309514045715
63,0.30707359313964844,0.3455531895160675,0.6561629907651381,0.8057584166526794,0.9718158841133118,0.7573357820510864,0.9086233973503113,0.0,0.4375000298023224,0.7674605846405029,0.7245637774467468,0.7509646415710449,0.587290346622467,0.5064800381660461
64,0.3051248788833618,0.34612882137298584,0.661006927320903,0.7849713563919067,0.9893038868904114,0.7413181662559509,0.9387754797935486,0.01887979917228222,0.45254024863243103,0.768241822719574,0.7346175312995911,0.7553894519805908,0.5815839767456055,0.5054544806480408
65,0.3035459816455841,0.34377729892730713,0.668300465087999,0.8005028963088989,0.9926599264144897,0.7484720349311829,0.9452460408210754,0.05487804487347603,0.4539604187011719,0.7679446935653687,0.7357798218727112,0.7570040225982666,0.5863301157951355,0.5085271000862122
66,0.3022390305995941,0.33826497197151184,0.6724296909841624,0.8260869979858398,0.9930118918418884,0.7628770470619202,0.9424006342887878,0.07250755280256271,0.43034762144088745,0.7677239775657654,0.736393928527832,0.7564287781715393,0.5942234992980957,0.5147246718406677
67,0.2998710572719574,0.3367009460926056,0.6710691289468245,0.8175997138023376,0.989835262298584,0.7560747265815735,0.9360901713371277,0.09063804149627686,0.43429726362228394,0.7676001787185669,0.7351734042167664,0.7554904818534851,0.5848513841629028,0.5141097903251648
68,0.298969566822052,0.3308928310871124,0.6763643175363541,0.812201738357544,0.9961686134338379,0.7481743097305298,0.9493274092674255,0.12166859209537506,0.4544554650783539,0.7687371373176575,0.7304882407188416,0.7499253153800964,0.5863472819328308,0.5225133895874023
69,0.29715922474861145,0.32738590240478516,0.6823021119291132,0.815152108669281,0.998784065246582,0.7492944598197937,0.9561419486999512,0.14985916018486023,0.4817029535770416,0.7670882940292358,0.7285024523735046,0.7496984004974365,0.5820895433425903,0.5270098447799683
70,0.296005517244339,0.3257547616958618,0.6870401000434702,0.8275297284126282,0.999305784702301,0.7646239995956421,0.9580381512641907,0.142695352435112,0.5087963342666626,0.7677147388458252,0.7287511825561523,0.7506052851676941,0.579864501953125,0.5295160412788391
71,0.29482927918434143,0.31469428539276123,0.7080341387878765,0.9210179448127747,0.9993055462837219,0.8307027220726013,0.9574235677719116,0.1595567762851715,0.506820797920227,0.7703263759613037,0.7259520888328552,0.7504565119743347,0.6047375202178955,0.562075674533844
72,0.29325857758522034,0.31181052327156067,0.7173051183873956,0.9489533305168152,0.9986101984977722,0.8744109869003296,0.954520583152771,0.17804479598999023,0.49329257011413574,0.7691220045089722,0.7297609448432922,0.7517262697219849,0.6124225854873657,0.5794920325279236
73,0.29216399788856506,0.3118171989917755,0.7186678011309017,0.9354658722877502,0.9994794130325317,0.8773720264434814,0.9579252004623413,0.17814208567142487,0.5160706043243408,0.7693225145339966,0.729938268661499,0.7506766319274902,0.6041860580444336,0.5867671370506287
74,0.2904488742351532,0.3043157756328583,0.7403648658232256,0.9879773855209351,0.9994795918464661,0.9417040348052979,0.9581142067909241,0.20784729719161987,0.5452961921691895,0.7697867751121521,0.7291178703308105,0.7513611316680908,0.6337107419967651,0.61961829662323
75,0.28954803943634033,0.2998867928981781,0.7442220083691857,0.9938477873802185,0.9998264312744141,0.9529780745506287,0.9579405188560486,0.22546972334384918,0.5429943203926086,0.7692493200302124,0.7257052659988403,0.7511366605758667,0.6384615898132324,0.6288323998451233
76,0.2886947691440582,0.3007579445838928,0.7392644137144089,0.9917209148406982,0.9984361529350281,0.9492847919464111,0.9544539451599121,0.19925011694431305,0.5229170918464661,0.7685871124267578,0.7313865423202515,0.754275381565094,0.633955717086792,0.6276407837867737
77,0.2873259484767914,0.30409693717956543,0.7285501509904861,0.972720742225647,0.9991317987442017,0.9200696349143982,0.9573459625244141,0.17381738126277924,0.5050784945487976,0.7702734470367432,0.7352941036224365,0.7561191320419312,0.6149294376373291,0.6092715263366699
78,0.287009596824646,0.3022918701171875,0.7333218644965779,0.9915433526039124,0.998784065246582,0.9451286792755127,0.9566648602485657,0.1871599555015564,0.4901728928089142,0.7689468264579773,0.7361319065093994,0.7547170519828796,0.6209048628807068,0.6163860559463501
79,0.2860640287399292,0.30156180262565613,0.7356722829016772,0.9936708807945251,0.9982620477676392,0.9504804015159607,0.955202043056488,0.19881783425807953,0.48502278327941895,0.7697210907936096,0.7392189502716064,0.7540215849876404,0.6231979727745056,0.6247795224189758
80,0.2847118079662323,0.3003380596637726,0.7365180240436033,0.9931398630142212,0.9982620477676392,0.9523809552192688,0.9555677771568298,0.20268096029758453,0.48454347252845764,0.7693182826042175,0.7363552451133728,0.7517522573471069,0.6245535612106323,0.6331438422203064
81,0.28423893451690674,0.29839810729026794,0.737455659291961,0.997372567653656,0.9982620477676392,0.9566013216972351,0.95502108335495,0.1954643577337265,0.48050373792648315,0.7692832946777344,0.7379323244094849,0.7528517246246338,0.6335079073905945,0.6352118849754333
82,0.2832452058792114,0.30000436305999756,0.7327222553166476,0.997372567653656,0.9982620477676392,0.9558688998222351,0.9543110132217407,0.1676846146583557,0.46995073556900024,0.7682624459266663,0.7402456402778625,0.7542790770530701,0.631625235080719,0.622082531452179
83,0.28242313861846924,0.3012927770614624,0.7286409749226137,0.9945546984672546,0.9991317987442017,0.9523457288742065,0.9567755460739136,0.15626756846904755,0.47209247946739197,0.7663196325302124,0.7425847053527832,0.7518624663352966,0.6139790415763855,0.6091370582580566
84,0.28125622868537903,0.30084431171417236,0.7264343175021085,0.9895851612091064,0.9989579916000366,0.9403799176216125,0.95740807056427,0.15401911735534668,0.4835430383682251,0.7667868137359619,0.7409510612487793,0.755325198173523,0.5994844436645508,0.604336678981781
85,0.28032413125038147,0.2975323796272278,0.731552083383907,0.9931398630142212,0.9991317987442017,0.950362503528595,0.9581969976425171,0.1603139042854309,0.4984672963619232,0.7695651650428772,0.738834798336029,0.752662718296051,0.6157354712486267,0.6106624007225037
86,0.27972689270973206,0.2945573329925537,0.7374318228526549,0.998600423336029,0.9987848997116089,0.9589340686798096,0.958804190158844,0.16694490611553192,0.5019938945770264,0.7688073515892029,0.7386720776557922,0.7481459379196167,0.6414195895195007,0.6306427121162415
87,0.27924445271492004,0.2963583767414093,0.7398798086426475,0.998600423336029,0.998088002204895,0.9587741494178772,0.9551305770874023,0.18171867728233337,0.49643364548683167,0.768569827079773,0.7413609027862549,0.7522353529930115,0.6519638895988464,0.6358024477958679
88,0.27846989035606384,0.30296647548675537,0.7288458821448413,0.997372567653656,0.9928358793258667,0.9580202102661133,0.9333590269088745,0.1555679887533188,0.4616151452064514,0.7626484632492065,0.7462120652198792,0.7513198852539062,0.6390455961227417,0.6193078756332397
89,0.2781689465045929,0.309268981218338,0.7146356092257933,0.9897635579109192,0.9940663576126099,0.9442771077156067,0.9400343298912048,0.11039341986179352,0.4157480299472809,0.7593823671340942,0.7432547211647034,0.7531610131263733,0.6140793561935425,0.5968314409255981
90,0.2772441506385803,0.3048856556415558,0.7162125218998302,0.9908322095870972,0.9972164034843445,0.9489433765411377,0.9549815058708191,0.09540846943855286,0.4168851673603058,0.7599913477897644,0.7461910843849182,0.755355179309845,0.6044880747795105,0.6080449223518372
91,0.2762642800807953,0.2963525652885437,0.7248522537675771,0.9975481033325195,0.9991317987442017,0.9583868384361267,0.9585539102554321,0.11764705926179886,0.4370521903038025,0.7611677050590515,0.7431110739707947,0.7563510537147522,0.6227056384086609,0.6217194199562073
92,0.2760114073753357,0.29185906052589417,0.7315269898284565,0.998600423336029,0.9984361529350281,0.9587138891220093,0.957349419593811,0.1315789520740509,0.46123260259628296,0.7669275403022766,0.7415605783462524,0.7532238364219666,0.6400526165962219,0.639120876789093
93,0.2750489115715027,0.2921706438064575,0.730749252167615,0.9959656596183777,0.998088002204895,0.9587231874465942,0.9591799378395081,0.1282932460308075,0.4689655303955078,0.7653281092643738,0.7372961044311523,0.7498525381088257,0.6384479999542236,0.6381014585494995
94,0.2740705609321594,0.30203792452812195,0.7223851382732391,0.9719827175140381,0.9877063035964966,0.931087851524353,0.9267434477806091,0.14614951610565186,0.48154404759407043,0.7610077261924744,0.7418584227561951,0.7514517903327942,0.6275923848152161,0.6191123127937317
95,0.27361172437667847,0.29255154728889465,0.734996805136854,0.9956132769584656,0.9961686134338379,0.9582182765007019,0.9516549110412598,0.1621321588754654,0.49013552069664,0.7618072032928467,0.7421860694885254,0.750931441783905,0.6403528451919556,0.6357645392417908
96,0.2727392911911011,0.28837260603904724,0.7376515526663173,0.9978991150856018,0.9994792342185974,0.9593852758407593,0.9582273960113525,0.1634456068277359,0.4943980276584625,0.7658256888389587,0.7410616874694824,0.7510109543800354,0.6468304991722107,0.636603593826294
97,0.2723150849342346,0.28718301653862,0.738140648061579,0.9975481033325195,0.9993055462837219,0.9589893817901611,0.958719789981842,0.1770491898059845,0.4950118958950043,0.765053927898407,0.7417048215866089,0.7488290667533875,0.6456384658813477,0.6316969394683838
98,0.2720849812030792,0.2876150906085968,0.7393449612639167,0.9980745911598206,0.998088002204895,0.9597364664077759,0.9571271538734436,0.18965516984462738,0.4972871243953705,0.7659673094749451,0.739346981048584,0.7506623268127441,0.6464293003082275,0.6304201483726501
99,0.2715926170349121,0.2910015285015106,0.7390563040971756,0.9943780899047852,0.9958187937736511,0.9581171274185181,0.9566189050674438,0.19679145514965057,0.5018726587295532,0.765795886516571,0.7383247017860413,0.75,0.6400176882743835,0.6318840384483337
100,0.2711750268936157,0.2953949272632599,0.7314424921165813,0.9971969127655029,0.9926599264144897,0.9608384370803833,0.9483086466789246,0.1502242088317871,0.45688578486442566,0.7612056732177734,0.7421315908432007,0.7523511052131653,0.6421006917953491,0.6419644355773926
