# model_name=pna_reverse_mp_with_ego
# seed=0
# started_at=20251023-133743
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.23645076202228665,0.23459987714886665,0.8153778693892739,1.0,0.9977394938468933,0.9807368516921997,0.9565699100494385,0.9616810083389282,0.5013927817344666,0.7734299898147583,0.7288168668746948,0.7605395913124084,0.654257595539093,0.6539924740791321
17,0.2316032147500664,0.22846082295291126,0.8108368786898527,1.0,0.9991317987442017,0.9878072142601013,0.9592247605323792,0.9804293513298035,0.5852888822555542,0.7465513348579407,0.7226484417915344,0.7246566414833069,0.6119990944862366,0.6014681458473206
18,0.23312993958825245,0.23709175537806004,0.8009000420570374,0.998600423336029,0.9979137182235718,0.975683867931366,0.9536548256874084,0.9639554023742676,0.5173884034156799,0.7673670649528503,0.7374653816223145,0.7325800061225891,0.6329284906387329,0.5323628783226013
19,0.23303185973782092,0.23410199652425945,0.8183229511434381,1.0,1.0,0.9782977104187012,0.9577822089195251,0.9687889814376831,0.6362724900245667,0.7231363654136658,0.6782494187355042,0.7391026020050049,0.6689543724060059,0.6509683132171631
20,0.2308767800568603,0.22864944621687755,0.8287810412320223,0.9994755983352661,0.9989579916000366,0.983031690120697,0.961880087852478,0.9746193289756775,0.6130111813545227,0.7552502155303955,0.7098380923271179,0.7516819834709167,0.6791132092475891,0.6897320747375488
21,0.22933684446616098,0.22802333539584652,0.8301232294602827,0.9998252391815186,0.9905429482460022,0.9864712953567505,0.9697660803794861,0.9671814441680908,0.6063809990882874,0.7681987285614014,0.7242147326469421,0.7597535848617554,0.6710607409477234,0.6879597306251526
22,0.22955395362805575,0.22780624753795564,0.8232146555727179,0.9993007183074951,0.9996529221534729,0.9775750041007996,0.9741601943969727,0.9795404076576233,0.5737969875335693,0.7684670090675354,0.7071294784545898,0.7624793648719788,0.641699492931366,0.6715596318244934
23,0.22860804054653272,0.23665436683222651,0.8106295954097401,0.9994755983352661,0.9993062615394592,0.984911322593689,0.9806499481201172,0.969962477684021,0.6143432259559631,0.694444477558136,0.6600316762924194,0.7234886288642883,0.6867898106575012,0.6035221219062805
24,0.22772102319868281,0.22966524277580902,0.8254001682454889,1.0,0.9951185584068298,0.9851754903793335,0.9737741947174072,0.9550215005874634,0.5723026394844055,0.7621166706085205,0.7447230815887451,0.7530657649040222,0.674400269985199,0.6637036800384521
25,0.22801143600372598,0.22814092983026057,0.8236096176234159,0.9994755983352661,0.9998264312744141,0.9780199527740479,0.9706421494483948,0.960049569606781,0.6093366146087646,0.7365785837173462,0.7318045496940613,0.7629273533821106,0.6277765035629272,0.6832684874534607
26,0.22689214744605124,0.23338379012420774,0.810398443178697,1.0,0.9836177229881287,0.9868717193603516,0.9635612964630127,0.9788843393325806,0.5097231268882751,0.7724565267562866,0.7361962795257568,0.7429643869400024,0.6556192636489868,0.5844882130622864
27,0.2275535175576806,0.23895689361961558,0.8182085698301141,0.9998252391815186,1.0,0.9757362604141235,0.9825875163078308,0.9704480171203613,0.6226722598075867,0.7472079396247864,0.653519868850708,0.7283991575241089,0.6904836297035217,0.6294143795967102
28,0.22894755128072575,0.23246536630904302,0.8031536394899542,1.0,0.999653160572052,0.9868173003196716,0.9835759997367859,0.9727187156677246,0.5584776997566223,0.7637104392051697,0.7277236580848694,0.7445862293243408,0.570723295211792,0.5267035365104675
29,0.2255359152914025,0.22424340213183314,0.8211373361674222,1.0,0.9998264312744141,0.985649585723877,0.9836004376411438,0.9697914123535156,0.5645431280136108,0.7490985989570618,0.7081679105758667,0.7420538663864136,0.6680269241333008,0.6617524027824402
30,0.22601718246005476,0.23749048443278298,0.7949013113975525,0.998950719833374,0.9979195594787598,0.9556863307952881,0.9825679063796997,0.9804415702819824,0.3876889944076538,0.7634384036064148,0.7330023050308228,0.746569037437439,0.5865384340286255,0.6111111640930176
31,0.22595679620280862,0.2265742085292004,0.826927125453949,1.0,1.0,0.9825155138969421,0.9772685170173645,0.974568247795105,0.6118938326835632,0.752960205078125,0.6915444135665894,0.734169065952301,0.6782273054122925,0.693051278591156
32,0.22467989975120872,0.23048824758734554,0.8066183599558744,1.0,0.9998265504837036,0.9567768573760986,0.9850690960884094,0.9805917739868164,0.5142989158630371,0.77056485414505,0.7274161577224731,0.7564252614974976,0.5998116731643677,0.5820208191871643
33,0.22671982942847535,0.2242221341584809,0.8272040757265958,1.0,1.0,0.9868864417076111,0.9835759997367859,0.9725239872932434,0.595637857913971,0.7375964522361755,0.7037739157676697,0.7608374953269958,0.6801075339317322,0.6783051490783691
34,0.22409098380012438,0.22522212809417397,0.8234725973822854,0.9998252391815186,0.9994792342185974,0.9853106737136841,0.9801520705223083,0.9702287912368774,0.6145738959312439,0.7507936358451843,0.722632110118866,0.7367072105407715,0.6563904881477356,0.642105221748352
35,0.22688687476329505,0.22915341990301386,0.8272869857874784,0.998600423336029,0.9993055462837219,0.9823963046073914,0.9847015142440796,0.9728347659111023,0.5780783295631409,0.7658321261405945,0.7427424192428589,0.7470024228096008,0.6743127703666687,0.654350221157074
36,0.2240566541440785,0.234547124535311,0.807109076868404,1.0,0.9996529221534729,0.9837613105773926,0.9811888933181763,0.9646621346473694,0.4344722330570221,0.7668002843856812,0.7493830919265747,0.757527768611908,0.5561097264289856,0.6846414804458618
37,0.22475030954228714,0.22464019944891334,0.8259881843220104,1.0,0.9958187937736511,0.9862601161003113,0.982652485370636,0.9791929721832275,0.6128855347633362,0.7503705620765686,0.7139607071876526,0.7540983557701111,0.6489700675010681,0.6616604328155518
38,0.22448580677155405,0.2294250163831748,0.8136027753353119,1.0,0.9977394938468933,0.9849905967712402,0.9717233180999756,0.9786028861999512,0.4968626797199249,0.7695376873016357,0.7446531057357788,0.7522481083869934,0.6792306303977966,0.574042022228241
39,0.22271964000537992,0.22656856378307566,0.8253290869972922,1.0,0.9996530413627625,0.986311674118042,0.9749169945716858,0.9757327437400818,0.5828593969345093,0.764352023601532,0.7286288142204285,0.7548754811286926,0.6517241597175598,0.6595656275749207
40,0.22395187697838992,0.234068485442549,0.8241998878392306,1.0,0.9961686134338379,0.9876126050949097,0.896808922290802,0.9774152636528015,0.5817006826400757,0.7662710547447205,0.7333073616027832,0.7573317885398865,0.6702919602394104,0.6992905139923096
41,0.2252363446750678,0.22686454647919163,0.8206008293411948,1.0,1.0,0.9804442524909973,0.9827169179916382,0.979345440864563,0.591422975063324,0.7434482574462891,0.6959301233291626,0.7383756637573242,0.6219064593315125,0.6930190324783325
42,0.22322965960483998,0.22374013741500676,0.8207774920897051,0.9998252391815186,0.9998265504837036,0.981404185295105,0.9836986660957336,0.9777359366416931,0.5325967073440552,0.7638800740242004,0.7315622568130493,0.7438575029373169,0.644882082939148,0.6692832112312317
43,0.22356635436881334,0.23115383210824803,0.8115766725756905,1.0,0.9972173571586609,0.9862807393074036,0.9596899151802063,0.9778761267662048,0.4807877242565155,0.7653138041496277,0.7338644862174988,0.7546480298042297,0.69347083568573,0.5781943798065186
44,0.22350177622865885,0.2263463344424963,0.8291022723371332,1.0,0.9994797706604004,0.9857784509658813,0.9807328581809998,0.9759644865989685,0.5725839138031006,0.7661893367767334,0.7193950414657593,0.7487654685974121,0.6922527551651001,0.6789829134941101
45,0.22411105991341174,0.24684205284575,0.7988819534128363,1.0,0.9126580357551575,0.9870617389678955,0.8921222686767578,0.975839376449585,0.5223846435546875,0.7562541365623474,0.6936142444610596,0.7303335070610046,0.6600578427314758,0.657375693321228
46,0.22371265210676938,0.22793228435330093,0.818277895450592,0.9991257190704346,0.9998265504837036,0.9826480746269226,0.9648784399032593,0.9766266345977783,0.5318251848220825,0.7674965858459473,0.7456871867179871,0.7591366767883301,0.6441342830657959,0.6296715140342712
47,0.22256941167870536,0.22655035246862099,0.8202471353790977,0.9937499761581421,1.0,0.9835383296012878,0.9782155752182007,0.9657179713249207,0.5767820477485657,0.7501004934310913,0.720812201499939,0.7422419190406799,0.6177355647087097,0.6938244104385376
48,0.2236442382563837,0.2283717538230121,0.8081729195334695,0.9998252391815186,1.0,0.9824097156524658,0.9789045453071594,0.9777079820632935,0.5935459733009338,0.7262506484985352,0.7113144397735596,0.7451725006103516,0.5970149040222168,0.5777561664581299
49,0.22336967388400808,0.22639054525643587,0.8239008946852251,1.0,0.9998265504837036,0.9803476929664612,0.9816392064094543,0.9803921580314636,0.6049888730049133,0.7414928674697876,0.6850444674491882,0.7288080453872681,0.6666666865348816,0.693703293800354
50,0.22192950471071526,0.23239555046893656,0.799171350219033,0.9998252391815186,0.9998264312744141,0.9725369215011597,0.9856262803077698,0.9754071831703186,0.45861130952835083,0.7704784870147705,0.7412272691726685,0.7523435354232788,0.549719512462616,0.5852826833724976
51,0.22250938398065045,0.22632074094144627,0.8188432563434948,1.0,1.0,0.962876558303833,0.9822507500648499,0.9729899764060974,0.5914826393127441,0.7464193105697632,0.6912940144538879,0.7429290413856506,0.6731588840484619,0.6438746452331543
52,0.22275307262316346,0.23965626390418038,0.8106886744499207,1.0,0.999305784702301,0.9862910509109497,0.9493196606636047,0.9718573689460754,0.6103512048721313,0.7135561108589172,0.6501377820968628,0.7048071026802063,0.6875097751617432,0.6444395780563354
53,0.223676307417918,0.22740291489753872,0.8165187889879401,0.998600423336029,0.9998264312744141,0.9668594002723694,0.9719446897506714,0.9781576991081238,0.5536962747573853,0.7630871534347534,0.731316328048706,0.7546707987785339,0.5897006392478943,0.6738468408584595
54,0.2236314889159985,0.2245060574496165,0.8177861354567788,0.9998252391815186,0.9993055462837219,0.9823428988456726,0.9801720380783081,0.9822335839271545,0.5494880676269531,0.7715930938720703,0.7240609526634216,0.7270340919494629,0.6663954257965088,0.6131965517997742
55,0.22152447851840407,0.2619882093858905,0.7646571099758148,0.9611614942550659,0.9977394938468933,0.894923746585846,0.9387430548667908,0.9695829153060913,0.3599776029586792,0.7597359418869019,0.7486129999160767,0.7646723985671997,0.4998638331890106,0.5162147283554077
56,0.22117742500267923,0.2342667308403179,0.802941316908056,0.998600423336029,0.9998264312744141,0.9266018271446228,0.96808922290802,0.9758695960044861,0.5781376957893372,0.7660847306251526,0.7360308170318604,0.7574594020843506,0.5900048613548279,0.5356494784355164
57,0.2211985689937137,0.23195692873559892,0.8185444365848195,1.0,0.9938907623291016,0.979485273361206,0.9175655841827393,0.9796695709228516,0.5737199187278748,0.7661937475204468,0.7138157486915588,0.7449139356613159,0.6730068922042847,0.6617273688316345
58,0.2209850299404934,0.235008564486634,0.8113618980754506,0.9776745438575745,0.9996529221534729,0.9474936127662659,0.9710228443145752,0.9788309335708618,0.5210762619972229,0.7714048624038696,0.746513843536377,0.7503097653388977,0.6109684705734253,0.6500328183174133
59,0.22295832954114303,0.22674717765767127,0.8112970211289146,0.9993007183074951,1.0,0.9759358167648315,0.9812594056129456,0.9730237722396851,0.5504626631736755,0.7691742181777954,0.7151614427566528,0.7306821942329407,0.6049500703811646,0.624316930770874
60,0.22176664450671524,0.22642887063557282,0.8258529955690558,0.9993007183074951,1.0,0.974035918712616,0.9838770627975464,0.9730424284934998,0.5675010681152344,0.7706330418586731,0.7411300539970398,0.7533735036849976,0.6625000238418579,0.6589891314506531
61,0.22204380488255993,0.2261875892872922,0.8256688768213446,0.9998252391815186,0.9996529221534729,0.987929105758667,0.9830318689346313,0.9628022313117981,0.5659295916557312,0.7677015662193298,0.7353159785270691,0.7536545991897583,0.6665316820144653,0.6599828600883484
